task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
T3,14.0,1.355261854357877,15.355261854357877,1.0968044181684198,15.355261854357877
T10,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
T8,16.0,1.6996731711975948,17.699673171197595,1.1062295731998497,17.699673171197595
T7,28.0,2.773886162848873,30.773886162848875,1.0990673629588883,30.773886162848875
T6,29.0,1.11665284679121,30.11665284679121,1.0385052705790072,30.11665284679121
T9,16.0,8.35995746932297,24.35995746932297,1.5224973418326857,24.35995746932297
T2,30.0,9.50146187582615,39.50146187582615,1.3167153958608717,39.50146187582615
T4,24.0,10.770329614269007,34.77032961426901,1.4487637339278754,34.77032961426901
T1,19.0,24.141509894784956,43.14150989478496,2.2706057839360505,43.14150989478496
D3,17.0,2.231499907401901,19.2314999074019,1.131264700435406,19.2314999074019
D1,24.0,9.944289260117532,33.94428926011753,1.4143453858382304,33.94428926011753
D2,13.0,8.32165848854662,21.321658488546618,1.6401275760420475,21.321658488546618
D4,16.0,12.0,28.0,1.75,28.0
D7,21.0,1.25,22.25,1.0595238095238095,22.25
D6,25.0,0.4714045207910316,25.471404520791033,1.0188561808316414,25.471404520791033
D8,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
D9,21.0,6.565905201197403,27.565905201197403,1.3126621524379716,27.565905201197403
D14,15.0,3.979539507766891,18.97953950776689,1.265302633851126,18.97953950776689
D11,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
D13,28.0,7.211102550927978,35.211102550927976,1.2575393768188563,35.211102550927976
D5,21.0,7.557189365836423,28.55718936583642,1.359866160277925,28.55718936583642
D19,15.0,6.269968101992227,21.269968101992227,1.4179978734661485,21.269968101992227
D12,28.0,3.303570832737446,31.303570832737446,1.117984672597766,31.303570832737446
D24,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D10,12.0,7.4535599249993,19.4535599249993,1.6211299937499417,19.4535599249993
D20,14.0,3.131382371342656,17.131382371342657,1.2236701693816183,17.131382371342657
D42,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
