task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,8.35995746932297,24.35995746932297,1.5224973418326857,24.35995746932297
T10,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
T5,19.0,3.229875967499696,22.229875967499694,1.1699934719736682,22.229875967499694
T6,29.0,9.280355596635292,38.28035559663529,1.320012261952941,38.28035559663529
T8,16.0,1.6996731711975948,17.699673171197595,1.1062295731998497,17.699673171197595
T2,30.0,13.138683343470912,43.138683343470916,1.4379561114490305,43.138683343470916
T3,14.0,1.355261854357877,15.355261854357877,1.0968044181684198,15.355261854357877
T7,28.0,8.602325267042627,36.60232526704263,1.3072259023943797,36.60232526704263
T4,24.0,7.720823214600313,31.720823214600312,1.321700967275013,31.720823214600312
T1,19.0,9.758187445536299,28.7581874455363,1.513588812922963,28.7581874455363
D3,17.0,2.231499907401901,19.2314999074019,1.131264700435406,19.2314999074019
D1,24.0,9.944289260117532,33.94428926011753,1.4143453858382304,33.94428926011753
D5,21.0,3.3793125168323446,24.379312516832343,1.160919643658683,24.379312516832343
D9,21.0,8.856886837057615,29.856886837057615,1.4217565160503627,29.856886837057615
D7,21.0,1.25,22.25,1.0595238095238095,22.25
D4,16.0,1.6414763002993507,17.641476300299352,1.1025922687687095,17.641476300299352
D11,22.0,3.8078865529319543,25.807886552931954,1.1730857524059979,25.807886552931954
D14,15.0,3.979539507766891,18.97953950776689,1.265302633851126,18.97953950776689
D2,13.0,4.333333333333333,17.333333333333332,1.3333333333333333,17.333333333333332
D6,25.0,1.0606601717798212,26.060660171779823,1.0424264068711928,26.060660171779823
D8,12.0,10.636023693091325,22.636023693091325,1.8863353077576104,22.636023693091325
D15,26.0,5.600099205470481,31.60009920547048,1.215388430979634,31.60009920547048
D17,21.0,1.651785416368723,22.651785416368725,1.0786564483985106,22.651785416368725
D10,12.0,7.4535599249993,19.4535599249993,1.6211299937499417,19.4535599249993
D24,12.0,6.146362971528592,18.146362971528593,1.5121969142940495,18.146362971528593
D26,17.0,6.174544517614234,23.174544517614233,1.3632085010361314,23.174544517614233
D16,19.0,7.0911177269372665,26.091117726937266,1.3732167224703824,26.091117726937266
D19,15.0,2.386303510546059,17.38630351054606,1.1590869007030706,17.38630351054606
D42,14.0,5.0,19.0,1.3571428571428572,19.0
