task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
T7,24.0,1.4577379737113252,25.457737973711325,1.0607390822379719,25.457737973711325
T3,16.0,3.2882366094914763,19.288236609491477,1.2055147880932173,19.288236609491477
T6,30.0,3.113590282044901,33.1135902820449,1.10378634273483,33.1135902820449
T5,28.0,5.734883511361751,33.73488351136175,1.2048172682629197,33.73488351136175
E1,24.0,9.872802146413258,33.87280214641326,1.4113667561005523,33.87280214641326
T2,22.0,13.259168735465868,35.25916873546587,1.6026894879757214,35.25916873546587
T8,30.0,5.297405025104273,35.297405025104275,1.176580167503476,35.297405025104275
T4,21.0,4.924428900898052,25.92442890089805,1.2344966143284786,25.92442890089805
T10,20.0,17.499206331208917,37.49920633120892,1.8749603165604458,37.49920633120892
E3,19.0,3.281101187101672,22.281101187101672,1.172689536163246,22.281101187101672
T1,25.0,5.830951894845301,30.8309518948453,1.233238075793812,30.8309518948453
E5,12.0,3.69120576505835,15.69120576505835,1.307600480421529,15.69120576505835
E4,14.0,2.7613402542968153,16.761340254296815,1.1972385895926296,16.761340254296815
E2,17.0,4.346134936801766,21.346134936801768,1.255654996282457,21.346134936801768
E8,19.0,7.276293317647691,26.276293317647692,1.3829628061919839,26.276293317647692
E10,17.0,3.3333333333333335,20.333333333333332,1.196078431372549,20.333333333333332
E9,29.0,4.249182927993988,33.249182927993985,1.1465235492411718,33.249182927993985
E11,27.0,7.566372975210778,34.566372975210776,1.2802360361189176,34.566372975210776
E6,20.0,2.62797450520358,22.62797450520358,1.131398725260179,22.62797450520358
E15,19.0,10.79608982713443,29.79608982713443,1.568215254059707,29.79608982713443
E7,23.0,4.667038675648618,27.66703867564862,1.2029147250282008,27.66703867564862
E16,16.0,4.716990566028302,20.7169905660283,1.2948119103767688,20.7169905660283
E26,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
E27,11.0,6.871842709362768,17.871842709362767,1.6247129735784334,17.871842709362767
E25,15.0,4.633812924819281,19.63381292481928,1.3089208616546189,19.63381292481928
E14,14.0,3.8369548110737792,17.83695481107378,1.2740682007909843,17.83695481107378
E23,13.0,5.376453291901642,18.37645329190164,1.41357333014628,18.37645329190164
E19,17.0,6.408002808988148,23.408002808988147,1.3769413417051852,23.408002808988147
