task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
T7,24.0,1.4577379737113252,25.457737973711325,1.0607390822379719,25.457737973711325
T4,21.0,4.924428900898052,25.92442890089805,1.2344966143284786,25.92442890089805
T3,16.0,3.2882366094914763,19.288236609491477,1.2055147880932173,19.288236609491477
E1,24.0,6.009252125773315,30.009252125773315,1.2503855052405548,30.009252125773315
T6,30.0,3.113590282044901,33.1135902820449,1.10378634273483,33.1135902820449
T8,30.0,5.297405025104273,35.297405025104275,1.176580167503476,35.297405025104275
T5,28.0,4.466892096301409,32.46689209630141,1.1595318605821932,32.46689209630141
T2,22.0,10.934146311237818,32.93414631123782,1.49700665051081,32.93414631123782
E2,17.0,16.155494421403514,33.15549442140352,1.9503232012590304,33.15549442140352
E6,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
T1,25.0,5.830951894845301,30.8309518948453,1.233238075793812,30.8309518948453
T10,20.0,11.939953936259553,31.939953936259553,1.5969976968129775,31.939953936259553
E3,19.0,5.771698190307598,24.771698190307596,1.3037735889635578,24.771698190307596
E4,14.0,11.005049346146118,25.005049346146116,1.786074953296151,25.005049346146116
E5,12.0,7.747759532779639,19.74775953277964,1.6456466277316366,19.74775953277964
E8,19.0,8.657547285461396,27.657547285461398,1.4556603834453368,27.657547285461398
E7,23.0,15.336956093769787,38.336956093769786,1.6668241779899906,38.336956093769786
E10,17.0,7.5516738394727945,24.551673839472794,1.444216108204282,24.551673839472794
E9,29.0,11.37156541554416,40.37156541554416,1.3921229453635917,40.37156541554416
E12,28.0,14.240006242195884,42.24000624219588,1.5085716515069958,42.24000624219588
E26,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
E11,27.0,4.229731078922158,31.229731078922157,1.1566567066267466,31.229731078922157
E14,14.0,4.336537277085896,18.336537277085895,1.3097526626489926,18.336537277085895
E27,11.0,9.086390922693123,20.086390922693123,1.8260355384266476,20.086390922693123
E23,13.0,6.168918507773916,19.168918507773917,1.4745321929056858,19.168918507773917
E28,14.0,3.745367509040705,17.745367509040705,1.2675262506457645,17.745367509040705
E34,11.0,6.472162612982533,17.472162612982533,1.5883784193620485,17.472162612982533
E45,14.0,4.272001872658765,18.272001872658766,1.3051429909041976,18.272001872658766
