task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,1.4577379737113252,25.457737973711325,1.0607390822379719,25.457737973711325
T3,16.0,3.2882366094914763,19.288236609491477,1.2055147880932173,19.288236609491477
T9,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
T6,30.0,3.113590282044901,33.1135902820449,1.10378634273483,33.1135902820449
E1,24.0,6.009252125773315,30.009252125773315,1.2503855052405548,30.009252125773315
T5,28.0,4.466892096301409,32.46689209630141,1.1595318605821932,32.46689209630141
T2,22.0,13.860916275629112,35.86091627562911,1.6300416488922322,35.86091627562911
T8,30.0,9.204467514322717,39.204467514322715,1.3068155838107571,39.204467514322715
T10,20.0,15.742061491431166,35.742061491431166,1.7871030745715584,35.742061491431166
T1,25.0,11.605793572369123,36.60579357236912,1.4642317428947649,36.60579357236912
E2,17.0,15.059142664102025,32.059142664102026,1.8858319214177663,32.059142664102026
T4,21.0,18.105593058499906,39.105593058499906,1.862171098023805,39.105593058499906
E3,19.0,4.670385423067351,23.67038542306735,1.245809759108808,23.67038542306735
E4,14.0,16.414763002993507,30.414763002993507,2.1724830716423935,30.414763002993507
E6,20.0,3.2715630820756,23.271563082075602,1.1635781541037802,23.271563082075602
E5,12.0,6.519202405202648,18.51920240520265,1.5432668671002208,18.51920240520265
E8,19.0,9.25,28.25,1.486842105263158,28.25
E7,23.0,10.831089511217234,33.831089511217236,1.4709169352703146,33.831089511217236
E10,17.0,8.724168218868266,25.724168218868265,1.5131863658157803,25.724168218868265
E9,29.0,9.12414379544733,38.12414379544733,1.3146256481188734,38.12414379544733
E12,28.0,7.06320670013903,35.063206700139034,1.2522573821478227,35.063206700139034
E11,27.0,4.162706451336678,31.16270645133668,1.1541743130124695,31.16270645133668
E15,19.0,7.8545811119654525,26.85458111196545,1.4133990058929184,26.85458111196545
E14,14.0,4.0697051490249265,18.069705149024927,1.290693224930352,18.069705149024927
E43,10.0,1.25,11.25,1.125,11.25
