time_step,method,task_id,position,urgency,duration
9,Q-Learning,T1,"(27, 18)",10,25.0
9,Q-Learning,T10,"(33, 5)",11,20.0
9,Q-Learning,E3,"(41, 25)",9,19.0
10,Greedy,T4,"(78, 21)",11,21.0
10,Greedy,E2,"(88, 5)",13,17.0
10,Greedy,E3,"(41, 25)",10,19.0
10,Greedy,E4,"(89, 22)",9,14.0
10,Auction,T1,"(27, 18)",11,25.0
10,Auction,E2,"(88, 5)",13,17.0
10,Auction,E3,"(41, 25)",10,19.0
10,Auction,E4,"(89, 22)",9,14.0
10,Q-Learning,T1,"(27, 18)",11,25.0
10,Q-Learning,T10,"(33, 5)",12,20.0
10,Q-Learning,E3,"(41, 25)",10,19.0
10,Q-Learning,E4,"(89, 22)",9,14.0
11,Greedy,T4,"(78, 21)",12,21.0
11,Greedy,E2,"(88, 5)",14,17.0
11,Greedy,E3,"(41, 25)",11,19.0
11,Greedy,E4,"(89, 22)",10,14.0
11,Auction,T1,"(27, 18)",12,25.0
11,Auction,E2,"(88, 5)",14,17.0
11,Auction,E3,"(41, 25)",11,19.0
11,Auction,E4,"(89, 22)",10,14.0
11,Q-Learning,T1,"(27, 18)",12,25.0
11,Q-Learning,T10,"(33, 5)",13,20.0
11,Q-Learning,E3,"(41, 25)",11,19.0
11,Q-Learning,E4,"(89, 22)",10,14.0
12,Greedy,T4,"(78, 21)",13,21.0
12,Greedy,E2,"(88, 5)",15,17.0
12,Greedy,E3,"(41, 25)",12,19.0
12,Greedy,E4,"(89, 22)",11,14.0
12,Greedy,E5,"(63, 85)",8,12.0
12,Auction,T1,"(27, 18)",13,25.0
12,Auction,E2,"(88, 5)",15,17.0
12,Auction,E3,"(41, 25)",12,19.0
12,Auction,E4,"(89, 22)",11,14.0
12,Auction,E5,"(63, 85)",8,12.0
12,Q-Learning,T1,"(27, 18)",13,25.0
12,Q-Learning,T10,"(33, 5)",14,20.0
12,Q-Learning,E3,"(41, 25)",12,19.0
12,Q-Learning,E4,"(89, 22)",11,14.0
12,Q-Learning,E5,"(63, 85)",8,12.0
13,Greedy,T4,"(78, 21)",14,21.0
13,Greedy,E2,"(88, 5)",16,17.0
13,Greedy,E3,"(41, 25)",13,19.0
13,Greedy,E4,"(89, 22)",12,14.0
13,Greedy,E5,"(63, 85)",9,12.0
13,Greedy,E6,"(62, 24)",10,20.0
13,Auction,T1,"(27, 18)",14,25.0
13,Auction,E2,"(88, 5)",16,17.0
13,Auction,E3,"(41, 25)",13,19.0
13,Auction,E4,"(89, 22)",12,14.0
13,Auction,E5,"(63, 85)",9,12.0
13,Auction,E6,"(62, 24)",10,20.0
13,Q-Learning,T1,"(27, 18)",14,25.0
13,Q-Learning,T10,"(33, 5)",15,20.0
13,Q-Learning,E3,"(41, 25)",13,19.0
13,Q-Learning,E4,"(89, 22)",12,14.0
13,Q-Learning,E5,"(63, 85)",9,12.0
13,Q-Learning,E6,"(62, 24)",10,20.0
14,Greedy,T4,"(78, 21)",15,21.0
14,Greedy,E2,"(88, 5)",17,17.0
14,Greedy,E3,"(41, 25)",14,19.0
14,Greedy,E4,"(89, 22)",13,14.0
14,Greedy,E5,"(63, 85)",10,12.0
14,Greedy,E6,"(62, 24)",11,20.0
14,Greedy,E7,"(100, 80)",5,23.0
14,Auction,T1,"(27, 18)",15,25.0
14,Auction,E2,"(88, 5)",17,17.0
14,Auction,E3,"(41, 25)",14,19.0
14,Auction,E4,"(89, 22)",13,14.0
14,Auction,E5,"(63, 85)",10,12.0
14,Auction,E6,"(62, 24)",11,20.0
14,Auction,E7,"(100, 80)",5,23.0
14,Q-Learning,T1,"(27, 18)",15,25.0
14,Q-Learning,T10,"(33, 5)",16,20.0
14,Q-Learning,E3,"(41, 25)",14,19.0
14,Q-Learning,E4,"(89, 22)",13,14.0
14,Q-Learning,E5,"(63, 85)",10,12.0
14,Q-Learning,E6,"(62, 24)",11,20.0
14,Q-Learning,E7,"(100, 80)",5,23.0
15,Greedy,T4,"(78, 21)",16,21.0
15,Greedy,E2,"(88, 5)",18,17.0
15,Greedy,E3,"(41, 25)",15,19.0
15,Greedy,E4,"(89, 22)",14,14.0
15,Greedy,E5,"(63, 85)",11,12.0
15,Greedy,E6,"(62, 24)",12,20.0
15,Greedy,E7,"(100, 80)",6,23.0
15,Greedy,E8,"(60, 85)",9,19.0
15,Auction,T1,"(27, 18)",16,25.0
15,Auction,E2,"(88, 5)",18,17.0
15,Auction,E4,"(89, 22)",14,14.0
15,Auction,E5,"(63, 85)",11,12.0
15,Auction,E6,"(62, 24)",12,20.0
15,Auction,E7,"(100, 80)",6,23.0
15,Auction,E8,"(60, 85)",9,19.0
15,Q-Learning,T1,"(27, 18)",16,25.0
15,Q-Learning,T10,"(33, 5)",17,20.0
15,Q-Learning,E3,"(41, 25)",15,19.0
15,Q-Learning,E4,"(89, 22)",14,14.0
15,Q-Learning,E5,"(63, 85)",11,12.0
15,Q-Learning,E6,"(62, 24)",12,20.0
15,Q-Learning,E7,"(100, 80)",6,23.0
15,Q-Learning,E8,"(60, 85)",9,19.0
16,Greedy,T4,"(78, 21)",17,21.0
16,Greedy,E3,"(41, 25)",16,19.0
16,Greedy,E4,"(89, 22)",15,14.0
16,Greedy,E5,"(63, 85)",12,12.0
16,Greedy,E6,"(62, 24)",13,20.0
16,Greedy,E7,"(100, 80)",7,23.0
16,Greedy,E8,"(60, 85)",10,19.0
16,Auction,T1,"(27, 18)",17,25.0
16,Auction,E2,"(88, 5)",19,17.0
16,Auction,E4,"(89, 22)",15,14.0
16,Auction,E5,"(63, 85)",12,12.0
16,Auction,E6,"(62, 24)",13,20.0
16,Auction,E7,"(100, 80)",7,23.0
16,Auction,E8,"(60, 85)",10,19.0
16,Q-Learning,T1,"(27, 18)",17,25.0
16,Q-Learning,T10,"(33, 5)",18,20.0
16,Q-Learning,E3,"(41, 25)",16,19.0
16,Q-Learning,E4,"(89, 22)",15,14.0
16,Q-Learning,E5,"(63, 85)",12,12.0
16,Q-Learning,E7,"(100, 80)",7,23.0
16,Q-Learning,E8,"(60, 85)",10,19.0
17,Greedy,T4,"(78, 21)",18,21.0
17,Greedy,E3,"(41, 25)",17,19.0
17,Greedy,E4,"(89, 22)",16,14.0
17,Greedy,E5,"(63, 85)",13,12.0
17,Greedy,E6,"(62, 24)",14,20.0
17,Greedy,E7,"(100, 80)",8,23.0
17,Greedy,E8,"(60, 85)",11,19.0
17,Auction,T1,"(27, 18)",18,25.0
17,Auction,E2,"(88, 5)",20,17.0
17,Auction,E4,"(89, 22)",16,14.0
17,Auction,E5,"(63, 85)",13,12.0
17,Auction,E6,"(62, 24)",14,20.0
17,Auction,E7,"(100, 80)",8,23.0
17,Auction,E8,"(60, 85)",11,19.0
17,Q-Learning,T1,"(27, 18)",18,25.0
17,Q-Learning,T10,"(33, 5)",19,20.0
17,Q-Learning,E3,"(41, 25)",17,19.0
17,Q-Learning,E4,"(89, 22)",16,14.0
17,Q-Learning,E5,"(63, 85)",13,12.0
17,Q-Learning,E7,"(100, 80)",8,23.0
17,Q-Learning,E8,"(60, 85)",11,19.0
18,Greedy,T4,"(78, 21)",19,21.0
18,Greedy,E3,"(41, 25)",18,19.0
18,Greedy,E4,"(89, 22)",17,14.0
18,Greedy,E5,"(63, 85)",14,12.0
18,Greedy,E6,"(62, 24)",15,20.0
18,Greedy,E7,"(100, 80)",9,23.0
18,Greedy,E8,"(60, 85)",12,19.0
18,Auction,T1,"(27, 18)",19,25.0
18,Auction,E2,"(88, 5)",21,17.0
18,Auction,E4,"(89, 22)",17,14.0
18,Auction,E5,"(63, 85)",14,12.0
18,Auction,E6,"(62, 24)",15,20.0
18,Auction,E7,"(100, 80)",9,23.0
18,Auction,E8,"(60, 85)",12,19.0
18,Q-Learning,T1,"(27, 18)",19,25.0
18,Q-Learning,T10,"(33, 5)",20,20.0
18,Q-Learning,E3,"(41, 25)",18,19.0
18,Q-Learning,E4,"(89, 22)",17,14.0
18,Q-Learning,E5,"(63, 85)",14,12.0
18,Q-Learning,E7,"(100, 80)",9,23.0
18,Q-Learning,E8,"(60, 85)",12,19.0
19,Greedy,T4,"(78, 21)",20,21.0
19,Greedy,E3,"(41, 25)",19,19.0
19,Greedy,E4,"(89, 22)",18,14.0
19,Greedy,E5,"(63, 85)",15,12.0
19,Greedy,E6,"(62, 24)",16,20.0
19,Greedy,E7,"(100, 80)",10,23.0
19,Greedy,E8,"(60, 85)",13,19.0
19,Auction,T1,"(27, 18)",20,25.0
19,Auction,E2,"(88, 5)",22,17.0
19,Auction,E4,"(89, 22)",18,14.0
19,Auction,E5,"(63, 85)",15,12.0
19,Auction,E6,"(62, 24)",16,20.0
19,Auction,E7,"(100, 80)",10,23.0
19,Auction,E8,"(60, 85)",13,19.0
19,Q-Learning,T1,"(27, 18)",20,25.0
19,Q-Learning,T10,"(33, 5)",21,20.0
19,Q-Learning,E3,"(41, 25)",19,19.0
19,Q-Learning,E4,"(89, 22)",18,14.0
19,Q-Learning,E5,"(63, 85)",15,12.0
19,Q-Learning,E7,"(100, 80)",10,23.0
19,Q-Learning,E8,"(60, 85)",13,19.0
20,Greedy,T4,"(78, 21)",21,21.0
20,Greedy,E3,"(41, 25)",20,19.0
20,Greedy,E4,"(89, 22)",19,14.0
20,Greedy,E5,"(63, 85)",16,12.0
20,Greedy,E6,"(62, 24)",17,20.0
20,Greedy,E7,"(100, 80)",11,23.0
20,Greedy,E8,"(60, 85)",14,19.0
20,Greedy,E9,"(43, 41)",7,29.0
20,Auction,T1,"(27, 18)",21,25.0
20,Auction,E2,"(88, 5)",23,17.0
20,Auction,E4,"(89, 22)",19,14.0
20,Auction,E5,"(63, 85)",16,12.0
20,Auction,E6,"(62, 24)",17,20.0
20,Auction,E7,"(100, 80)",11,23.0
20,Auction,E8,"(60, 85)",14,19.0
20,Auction,E9,"(43, 41)",7,29.0
20,Q-Learning,T1,"(27, 18)",21,25.0
20,Q-Learning,T10,"(33, 5)",22,20.0
20,Q-Learning,E3,"(41, 25)",20,19.0
20,Q-Learning,E4,"(89, 22)",19,14.0
20,Q-Learning,E5,"(63, 85)",16,12.0
20,Q-Learning,E7,"(100, 80)",11,23.0
20,Q-Learning,E8,"(60, 85)",14,19.0
20,Q-Learning,E9,"(43, 41)",7,29.0
21,Greedy,E3,"(41, 25)",21,19.0
21,Greedy,E4,"(89, 22)",20,14.0
21,Greedy,E5,"(63, 85)",17,12.0
21,Greedy,E6,"(62, 24)",18,20.0
21,Greedy,E7,"(100, 80)",12,23.0
21,Greedy,E8,"(60, 85)",15,19.0
21,Greedy,E9,"(43, 41)",8,29.0
21,Greedy,E10,"(46, 22)",10,17.0
21,Auction,E2,"(88, 5)",24,17.0
21,Auction,E4,"(89, 22)",20,14.0
21,Auction,E5,"(63, 85)",17,12.0
21,Auction,E6,"(62, 24)",18,20.0
21,Auction,E7,"(100, 80)",12,23.0
21,Auction,E8,"(60, 85)",15,19.0
21,Auction,E9,"(43, 41)",8,29.0
21,Auction,E10,"(46, 22)",10,17.0
21,Q-Learning,T10,"(33, 5)",23,20.0
21,Q-Learning,E3,"(41, 25)",21,19.0
21,Q-Learning,E4,"(89, 22)",20,14.0
21,Q-Learning,E5,"(63, 85)",17,12.0
21,Q-Learning,E7,"(100, 80)",12,23.0
21,Q-Learning,E8,"(60, 85)",15,19.0
21,Q-Learning,E9,"(43, 41)",8,29.0
21,Q-Learning,E10,"(46, 22)",10,17.0
22,Greedy,E3,"(41, 25)",22,19.0
22,Greedy,E4,"(89, 22)",21,14.0
22,Greedy,E5,"(63, 85)",18,12.0
22,Greedy,E6,"(62, 24)",19,20.0
22,Greedy,E7,"(100, 80)",13,23.0
22,Greedy,E8,"(60, 85)",16,19.0
22,Greedy,E9,"(43, 41)",9,29.0
22,Greedy,E10,"(46, 22)",11,17.0
22,Auction,E2,"(88, 5)",25,17.0
22,Auction,E4,"(89, 22)",21,14.0
22,Auction,E5,"(63, 85)",18,12.0
22,Auction,E6,"(62, 24)",19,20.0
22,Auction,E7,"(100, 80)",13,23.0
22,Auction,E8,"(60, 85)",16,19.0
22,Auction,E9,"(43, 41)",9,29.0
22,Auction,E10,"(46, 22)",11,17.0
22,Q-Learning,T10,"(33, 5)",24,20.0
22,Q-Learning,E3,"(41, 25)",22,19.0
22,Q-Learning,E4,"(89, 22)",21,14.0
22,Q-Learning,E5,"(63, 85)",18,12.0
22,Q-Learning,E7,"(100, 80)",13,23.0
22,Q-Learning,E8,"(60, 85)",16,19.0
22,Q-Learning,E9,"(43, 41)",9,29.0
22,Q-Learning,E10,"(46, 22)",11,17.0
23,Greedy,E3,"(41, 25)",23,19.0
23,Greedy,E4,"(89, 22)",22,14.0
23,Greedy,E5,"(63, 85)",19,12.0
23,Greedy,E6,"(62, 24)",20,20.0
23,Greedy,E7,"(100, 80)",14,23.0
23,Greedy,E8,"(60, 85)",17,19.0
23,Greedy,E9,"(43, 41)",10,29.0
23,Greedy,E10,"(46, 22)",12,17.0
23,Auction,E2,"(88, 5)",26,17.0
23,Auction,E4,"(89, 22)",22,14.0
23,Auction,E5,"(63, 85)",19,12.0
23,Auction,E6,"(62, 24)",20,20.0
23,Auction,E7,"(100, 80)",14,23.0
23,Auction,E8,"(60, 85)",17,19.0
23,Auction,E9,"(43, 41)",10,29.0
23,Auction,E10,"(46, 22)",12,17.0
23,Q-Learning,T10,"(33, 5)",25,20.0
23,Q-Learning,E3,"(41, 25)",23,19.0
23,Q-Learning,E4,"(89, 22)",22,14.0
23,Q-Learning,E5,"(63, 85)",19,12.0
23,Q-Learning,E7,"(100, 80)",14,23.0
23,Q-Learning,E8,"(60, 85)",17,19.0
23,Q-Learning,E9,"(43, 41)",10,29.0
23,Q-Learning,E10,"(46, 22)",12,17.0
24,Greedy,E3,"(41, 25)",24,19.0
24,Greedy,E4,"(89, 22)",23,14.0
24,Greedy,E5,"(63, 85)",20,12.0
24,Greedy,E6,"(62, 24)",21,20.0
24,Greedy,E7,"(100, 80)",15,23.0
24,Greedy,E8,"(60, 85)",18,19.0
24,Greedy,E9,"(43, 41)",11,29.0
24,Greedy,E10,"(46, 22)",13,17.0
24,Greedy,E11,"(9, 36)",3,27.0
24,Auction,E2,"(88, 5)",27,17.0
24,Auction,E4,"(89, 22)",23,14.0
24,Auction,E5,"(63, 85)",20,12.0
24,Auction,E6,"(62, 24)",21,20.0
24,Auction,E7,"(100, 80)",15,23.0
24,Auction,E8,"(60, 85)",18,19.0
24,Auction,E9,"(43, 41)",11,29.0
24,Auction,E10,"(46, 22)",13,17.0
24,Auction,E11,"(9, 36)",3,27.0
24,Q-Learning,T10,"(33, 5)",26,20.0
24,Q-Learning,E3,"(41, 25)",24,19.0
24,Q-Learning,E4,"(89, 22)",23,14.0
24,Q-Learning,E5,"(63, 85)",20,12.0
24,Q-Learning,E7,"(100, 80)",15,23.0
24,Q-Learning,E8,"(60, 85)",18,19.0
24,Q-Learning,E9,"(43, 41)",11,29.0
24,Q-Learning,E10,"(46, 22)",13,17.0
24,Q-Learning,E11,"(9, 36)",3,27.0
25,Greedy,E3,"(41, 25)",25,19.0
25,Greedy,E4,"(89, 22)",24,14.0
25,Greedy,E5,"(63, 85)",21,12.0
25,Greedy,E6,"(62, 24)",22,20.0
25,Greedy,E7,"(100, 80)",16,23.0
25,Greedy,E8,"(60, 85)",19,19.0
25,Greedy,E9,"(43, 41)",12,29.0
25,Greedy,E10,"(46, 22)",14,17.0
25,Greedy,E11,"(9, 36)",4,27.0
25,Auction,E2,"(88, 5)",28,17.0
25,Auction,E4,"(89, 22)",24,14.0
25,Auction,E5,"(63, 85)",21,12.0
25,Auction,E6,"(62, 24)",22,20.0
25,Auction,E7,"(100, 80)",16,23.0
25,Auction,E8,"(60, 85)",19,19.0
25,Auction,E9,"(43, 41)",12,29.0
25,Auction,E10,"(46, 22)",14,17.0
25,Auction,E11,"(9, 36)",4,27.0
25,Q-Learning,T10,"(33, 5)",27,20.0
25,Q-Learning,E3,"(41, 25)",25,19.0
25,Q-Learning,E4,"(89, 22)",24,14.0
25,Q-Learning,E5,"(63, 85)",21,12.0
25,Q-Learning,E7,"(100, 80)",16,23.0
25,Q-Learning,E8,"(60, 85)",19,19.0
25,Q-Learning,E9,"(43, 41)",12,29.0
25,Q-Learning,E10,"(46, 22)",14,17.0
25,Q-Learning,E11,"(9, 36)",4,27.0
26,Greedy,E3,"(41, 25)",26,19.0
26,Greedy,E4,"(89, 22)",25,14.0
26,Greedy,E5,"(63, 85)",22,12.0
26,Greedy,E6,"(62, 24)",23,20.0
26,Greedy,E7,"(100, 80)",17,23.0
26,Greedy,E8,"(60, 85)",20,19.0
26,Greedy,E9,"(43, 41)",13,29.0
26,Greedy,E10,"(46, 22)",15,17.0
26,Greedy,E11,"(9, 36)",5,27.0
26,Greedy,E12,"(74, 65)",7,28.0
26,Auction,E2,"(88, 5)",29,17.0
26,Auction,E4,"(89, 22)",25,14.0
26,Auction,E5,"(63, 85)",22,12.0
26,Auction,E6,"(62, 24)",23,20.0
26,Auction,E7,"(100, 80)",17,23.0
26,Auction,E8,"(60, 85)",20,19.0
26,Auction,E9,"(43, 41)",13,29.0
26,Auction,E10,"(46, 22)",15,17.0
26,Auction,E11,"(9, 36)",5,27.0
26,Auction,E12,"(74, 65)",7,28.0
26,Q-Learning,T10,"(33, 5)",28,20.0
26,Q-Learning,E3,"(41, 25)",26,19.0
26,Q-Learning,E4,"(89, 22)",25,14.0
26,Q-Learning,E5,"(63, 85)",22,12.0
26,Q-Learning,E7,"(100, 80)",17,23.0
26,Q-Learning,E8,"(60, 85)",20,19.0
26,Q-Learning,E9,"(43, 41)",13,29.0
26,Q-Learning,E10,"(46, 22)",15,17.0
26,Q-Learning,E11,"(9, 36)",5,27.0
26,Q-Learning,E12,"(74, 65)",7,28.0
27,Greedy,E4,"(89, 22)",26,14.0
27,Greedy,E5,"(63, 85)",23,12.0
27,Greedy,E6,"(62, 24)",24,20.0
27,Greedy,E7,"(100, 80)",18,23.0
27,Greedy,E8,"(60, 85)",21,19.0
27,Greedy,E9,"(43, 41)",14,29.0
27,Greedy,E10,"(46, 22)",16,17.0
27,Greedy,E11,"(9, 36)",6,27.0
27,Greedy,E12,"(74, 65)",8,28.0
27,Auction,E2,"(88, 5)",30,17.0
27,Auction,E6,"(62, 24)",24,20.0
27,Auction,E7,"(100, 80)",18,23.0
27,Auction,E8,"(60, 85)",21,19.0
27,Auction,E9,"(43, 41)",14,29.0
27,Auction,E10,"(46, 22)",16,17.0
27,Auction,E11,"(9, 36)",6,27.0
27,Auction,E12,"(74, 65)",8,28.0
27,Q-Learning,E3,"(41, 25)",27,19.0
27,Q-Learning,E4,"(89, 22)",26,14.0
27,Q-Learning,E5,"(63, 85)",23,12.0
27,Q-Learning,E7,"(100, 80)",18,23.0
27,Q-Learning,E8,"(60, 85)",21,19.0
27,Q-Learning,E9,"(43, 41)",14,29.0
27,Q-Learning,E10,"(46, 22)",16,17.0
27,Q-Learning,E11,"(9, 36)",6,27.0
27,Q-Learning,E12,"(74, 65)",8,28.0
28,Greedy,E4,"(89, 22)",27,14.0
28,Greedy,E5,"(63, 85)",24,12.0
28,Greedy,E6,"(62, 24)",25,20.0
28,Greedy,E7,"(100, 80)",19,23.0
28,Greedy,E8,"(60, 85)",22,19.0
28,Greedy,E9,"(43, 41)",15,29.0
28,Greedy,E10,"(46, 22)",17,17.0
28,Greedy,E11,"(9, 36)",7,27.0
28,Greedy,E12,"(74, 65)",9,28.0
28,Auction,E2,"(88, 5)",31,17.0
28,Auction,E6,"(62, 24)",25,20.0
28,Auction,E7,"(100, 80)",19,23.0
28,Auction,E8,"(60, 85)",22,19.0
28,Auction,E9,"(43, 41)",15,29.0
28,Auction,E10,"(46, 22)",17,17.0
28,Auction,E11,"(9, 36)",7,27.0
28,Auction,E12,"(74, 65)",9,28.0
28,Q-Learning,E4,"(89, 22)",27,14.0
28,Q-Learning,E5,"(63, 85)",24,12.0
28,Q-Learning,E7,"(100, 80)",19,23.0
28,Q-Learning,E8,"(60, 85)",22,19.0
28,Q-Learning,E9,"(43, 41)",15,29.0
28,Q-Learning,E10,"(46, 22)",17,17.0
28,Q-Learning,E11,"(9, 36)",7,27.0
28,Q-Learning,E12,"(74, 65)",9,28.0
29,Greedy,E4,"(89, 22)",28,14.0
29,Greedy,E5,"(63, 85)",25,12.0
29,Greedy,E6,"(62, 24)",26,20.0
29,Greedy,E7,"(100, 80)",20,23.0
29,Greedy,E8,"(60, 85)",23,19.0
29,Greedy,E9,"(43, 41)",16,29.0
29,Greedy,E10,"(46, 22)",18,17.0
29,Greedy,E11,"(9, 36)",8,27.0
29,Greedy,E12,"(74, 65)",10,28.0
29,Greedy,E13,"(1, 11)",5,19.0
29,Auction,E2,"(88, 5)",32,17.0
29,Auction,E6,"(62, 24)",26,20.0
29,Auction,E7,"(100, 80)",20,23.0
29,Auction,E8,"(60, 85)",23,19.0
29,Auction,E9,"(43, 41)",16,29.0
29,Auction,E10,"(46, 22)",18,17.0
29,Auction,E11,"(9, 36)",8,27.0
29,Auction,E12,"(74, 65)",10,28.0
29,Auction,E13,"(1, 11)",5,19.0
29,Q-Learning,E4,"(89, 22)",28,14.0
29,Q-Learning,E5,"(63, 85)",25,12.0
29,Q-Learning,E7,"(100, 80)",20,23.0
29,Q-Learning,E8,"(60, 85)",23,19.0
29,Q-Learning,E9,"(43, 41)",16,29.0
29,Q-Learning,E10,"(46, 22)",18,17.0
29,Q-Learning,E11,"(9, 36)",8,27.0
29,Q-Learning,E12,"(74, 65)",10,28.0
29,Q-Learning,E13,"(1, 11)",5,19.0
30,Greedy,E4,"(89, 22)",29,14.0
30,Greedy,E5,"(63, 85)",26,12.0
30,Greedy,E6,"(62, 24)",27,20.0
30,Greedy,E7,"(100, 80)",21,23.0
30,Greedy,E8,"(60, 85)",24,19.0
30,Greedy,E9,"(43, 41)",17,29.0
30,Greedy,E10,"(46, 22)",19,17.0
30,Greedy,E11,"(9, 36)",9,27.0
30,Greedy,E12,"(74, 65)",11,28.0
30,Greedy,E13,"(1, 11)",6,19.0
30,Auction,E2,"(88, 5)",33,17.0
30,Auction,E6,"(62, 24)",27,20.0
30,Auction,E7,"(100, 80)",21,23.0
30,Auction,E8,"(60, 85)",24,19.0
30,Auction,E9,"(43, 41)",17,29.0
30,Auction,E10,"(46, 22)",19,17.0
30,Auction,E11,"(9, 36)",9,27.0
30,Auction,E12,"(74, 65)",11,28.0
30,Auction,E13,"(1, 11)",6,19.0
30,Q-Learning,E4,"(89, 22)",29,14.0
30,Q-Learning,E5,"(63, 85)",26,12.0
