time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 50)",62.0,False,0.0,1.0
0,Greedy,V2,"(31, 61)",89.0,False,0.0,1.0
0,Greedy,V3,"(86, 39)",80.0,False,0.0,1.0
0,Greedy,V4,"(84, 58)",75.0,False,0.0,1.0
0,Greedy,V5,"(24, 82)",90.0,False,0.0,1.0
0,Greedy,V6,"(25, 73)",94.0,False,0.0,1.0
0,Greedy,V7,"(44, 2)",73.0,False,0.0,1.0
0,Greedy,V8,"(52, 95)",78.0,False,0.0,1.0
0,Greedy,V9,"(67, 45)",84.0,False,0.0,1.0
0,Greedy,V10,"(9, 43)",73.0,False,0.0,1.0
0,Auction,V1,"(65, 50)",62.0,False,0.0,1.0
0,Auction,V2,"(31, 61)",89.0,False,0.0,1.0
0,Auction,V3,"(86, 39)",80.0,False,0.0,1.0
0,Auction,V4,"(84, 58)",75.0,False,0.0,1.0
0,Auction,V5,"(24, 82)",90.0,False,0.0,1.0
0,Auction,V6,"(25, 73)",94.0,False,0.0,1.0
0,Auction,V7,"(44, 2)",73.0,False,0.0,1.0
0,Auction,V8,"(52, 95)",78.0,False,0.0,1.0
0,Auction,V9,"(67, 45)",84.0,False,0.0,1.0
0,Auction,V10,"(9, 43)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 50)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(31, 61)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 39)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 58)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 82)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 73)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 2)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(52, 95)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 45)",84.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 43)",73.0,False,0.0,1.0
1,Greedy,V1,"(65, 50)",29.533107903698593,True,31.466892096301407,1.0
1,Greedy,V2,"(31, 61)",63.542262026288675,True,24.457737973711325,1.0
1,Greedy,V3,"(86, 39)",44.257938508568834,True,34.742061491431166,1.0
1,Greedy,V4,"(84, 58)",38.39420642763088,True,35.60579357236912,1.0
1,Greedy,V5,"(24, 82)",56.8864097179551,True,32.1135902820449,1.0
1,Greedy,V6,"(25, 73)",58.13908372437089,True,34.86091627562911,1.0
1,Greedy,V7,"(44, 2)",42.990747874226685,True,29.009252125773315,1.0
1,Greedy,V8,"(52, 95)",38.795532485677285,True,38.204467514322715,1.0
1,Greedy,V9,"(67, 45)",69.76393202250021,True,13.23606797749979,1.0
1,Greedy,V10,"(9, 43)",53.71176339050852,True,18.288236609491477,1.0
1,Auction,V1,"(61, 42)",48.88196601125011,True,12.118033988749895,1.0
1,Auction,V2,"(37, 71)",63.542262026288675,True,24.457737973711325,1.0
1,Auction,V3,"(78, 21)",54.07557109910195,True,24.92442890089805,1.0
