task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
T6,22.0,3.4875873187810575,25.487587318781056,1.15852669630823,25.487587318781056
T7,13.0,2.773886162848873,15.773886162848873,1.2133758586806827,15.773886162848873
T3,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
T8,28.0,2.266911751455907,30.266911751455908,1.080961133980568,30.266911751455908
T9,10.0,3.783186487605389,13.78318648760539,1.378318648760539,13.78318648760539
T4,23.0,1.0,24.0,1.0434782608695652,24.0
T10,26.0,3.49857113690718,29.49857113690718,1.1345604283425839,29.49857113690718
D1,12.0,15.274570370390128,27.27457037039013,2.2728808641991773,27.27457037039013
T1,28.0,6.449806198638839,34.44980619863884,1.2303502213799586,34.44980619863884
T2,21.0,2.675116819879087,23.675116819879086,1.1273865152323375,23.675116819879086
D2,16.0,5.833333333333333,21.833333333333332,1.3645833333333333,21.833333333333332
D3,12.0,19.42453345643081,31.42453345643081,2.6187111213692345,31.42453345643081
D4,23.0,23.40939982143925,46.40939982143925,2.017799992236489,46.40939982143925
D5,25.0,7.249827584156743,32.24982758415674,1.2899931033662697,32.24982758415674
D7,22.0,6.71580529916752,28.71580529916752,1.3052638772348872,28.71580529916752
D6,20.0,7.301540933255117,27.30154093325512,1.365077046662756,27.30154093325512
D8,22.0,5.60357029044876,27.603570290448758,1.2547077404749436,27.603570290448758
D9,19.0,12.89810494263057,31.898104942630567,1.6788476285595035,31.898104942630567
D10,20.0,4.512205669071391,24.512205669071392,1.2256102834535696,24.512205669071392
D11,28.0,1.75,29.75,1.0625,29.75
D13,25.0,3.3993463423951895,28.39934634239519,1.1359738536958077,28.39934634239519
D12,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
D15,19.0,13.793114224133722,32.793114224133724,1.7259533802175644,32.793114224133724
D14,17.0,7.247068372797375,24.247068372797376,1.4262981395763161,24.247068372797376
D16,12.0,3.2802438933713454,15.280243893371345,1.2733536577809454,15.280243893371345
D17,21.0,0.7211102550927978,21.721110255092796,1.0343385835758474,21.721110255092796
D22,11.0,20.8806130178211,31.8806130178211,2.8982375470746455,31.8806130178211
D20,12.0,1.3477115902938004,13.3477115902938,1.11230929919115,13.3477115902938
D21,14.0,4.743416490252569,18.74341649025257,1.3388154635894693,18.74341649025257
D35,12.0,6.020797289396148,18.02079728939615,1.5017331074496791,18.02079728939615
D29,11.0,1.9219462924391013,12.9219462924391,1.1747223902217365,12.9219462924391
