task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,1.0,24.0,1.0434782608695652,24.0
T7,13.0,2.773886162848873,15.773886162848873,1.2133758586806827,15.773886162848873
T5,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
T3,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
T6,22.0,3.4875873187810575,25.487587318781056,1.15852669630823,25.487587318781056
T8,28.0,3.0413812651491097,31.04138126514911,1.1086207594696111,31.04138126514911
T9,10.0,3.783186487605389,13.78318648760539,1.378318648760539,13.78318648760539
T10,26.0,3.49857113690718,29.49857113690718,1.1345604283425839,29.49857113690718
T1,28.0,6.449806198638839,34.44980619863884,1.2303502213799586,34.44980619863884
D1,12.0,15.274570370390128,27.27457037039013,2.2728808641991773,27.27457037039013
D2,16.0,4.111721050849631,20.11172105084963,1.256982565678102,20.11172105084963
T2,21.0,2.758824226207808,23.758824226207807,1.1313725822003717,23.758824226207807
D4,23.0,8.87724932372385,31.877249323723852,1.385967361901037,31.877249323723852
D3,12.0,31.07875301373736,43.078753013737355,3.589896084478113,43.078753013737355
D5,25.0,8.141252974819048,33.14125297481905,1.3256501189927619,33.14125297481905
D7,22.0,9.127218768550451,31.12721876855045,1.4148735803886567,31.12721876855045
D6,20.0,8.558621384311845,28.558621384311845,1.4279310692155922,28.558621384311845
D10,20.0,5.660388679233963,25.66038867923396,1.283019433961698,25.66038867923396
D8,22.0,10.680004681646913,32.68000468164691,1.485454758256678,32.68000468164691
D13,25.0,1.940521837032503,26.940521837032502,1.0776208734813002,26.940521837032502
D9,19.0,16.287418457201866,35.287418457201866,1.8572325503790457,35.287418457201866
D15,19.0,2.223610677354389,21.22361067735439,1.117032140913389,21.22361067735439
D12,10.0,8.467257197253693,18.467257197253694,1.8467257197253695,18.467257197253694
D16,12.0,4.019950248448356,16.019950248448357,1.334995854037363,16.019950248448357
D11,28.0,6.562202374203344,34.562202374203345,1.2343643705072622,34.562202374203345
D19,30.0,2.4285714285714284,32.42857142857143,1.080952380952381,32.42857142857143
D14,17.0,12.30447073221762,29.30447073221762,1.7237923960128012,29.30447073221762
D22,11.0,0.9100137361600648,11.910013736160066,1.082728521469097,11.910013736160066
D18,27.0,1.7950549357115013,28.7950549357115,1.066483516137463,28.7950549357115
D30,11.0,7.102112361825881,18.10211236182588,1.6456465783478074,18.10211236182588
D21,14.0,2.2980970388562794,16.29809703885628,1.1641497884897343,16.29809703885628
