task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
T7,13.0,2.773886162848873,15.773886162848873,1.2133758586806827,15.773886162848873
T4,23.0,1.0,24.0,1.0434782608695652,24.0
T6,22.0,10.770329614269007,32.77032961426901,1.4895604370122277,32.77032961426901
T9,10.0,3.783186487605389,13.78318648760539,1.378318648760539,13.78318648760539
T10,26.0,5.758755534498964,31.758755534498963,1.2214905974807293,31.758755534498963
T5,15.0,7.488658090739622,22.488658090739623,1.499243872715975,22.488658090739623
T1,28.0,4.772607021092118,32.77260702109212,1.1704502507532901,32.77260702109212
T8,28.0,3.4058772731852804,31.40587727318528,1.1216384740423313,31.40587727318528
T2,21.0,9.006170724070865,30.006170724070863,1.428865272574803,30.006170724070863
D1,12.0,8.74017305320667,20.740173053206668,1.728347754433889,20.740173053206668
D4,23.0,3.5978388574871505,26.59783885748715,1.1564277764124848,26.59783885748715
D2,16.0,14.450346016618425,30.450346016618425,1.9031466260386516,30.450346016618425
D3,12.0,18.647251808242416,30.647251808242416,2.553937650686868,30.647251808242416
D5,25.0,8.141252974819048,33.14125297481905,1.3256501189927619,33.14125297481905
D6,20.0,2.608745973749755,22.608745973749755,1.1304372986874878,22.608745973749755
D7,22.0,2.009975124224178,24.009975124224177,1.0913625056465535,24.009975124224177
D10,20.0,4.043134770881402,24.0431347708814,1.2021567385440701,24.0431347708814
D8,22.0,17.666666666666668,39.66666666666667,1.8030303030303032,39.66666666666667
D12,10.0,5.367727638395972,15.367727638395973,1.5367727638395974,15.367727638395973
D9,19.0,8.1891696770796,27.189169677079597,1.4310089303726103,27.189169677079597
D13,25.0,1.3437096247164249,26.343709624716425,1.053748384988657,26.343709624716425
D11,28.0,17.365554986812256,45.365554986812256,1.620198392386152,45.365554986812256
D22,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
D18,27.0,1.0770329614269007,28.0770329614269,1.0398901096824777,28.0770329614269
D16,12.0,2.8713930346059686,14.871393034605969,1.2392827528838308,14.871393034605969
D15,19.0,10.270345661174215,29.270345661174215,1.5405445084828535,29.270345661174215
D24,28.0,3.1868871959954905,31.18688719599549,1.1138173998569818,31.18688719599549
D30,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
D32,25.0,0.9583148474999099,25.95831484749991,1.0383325938999963,25.95831484749991
D14,17.0,5.517648452415616,22.517648452415617,1.324567556024448,22.517648452415617
D36,13.0,2.6832815729997477,15.683281572999748,1.2064062748461344,15.683281572999748
