time_step,method,task_id,position,urgency,duration
15,Auction,D3,"(9, 26)",9,12.0
15,Auction,D4,"(50, 29)",8,23.0
15,Q-Learning,D2,"(62, 13)",16,16.0
15,Q-Learning,D3,"(9, 26)",9,12.0
15,Q-Learning,D4,"(50, 29)",8,23.0
16,Greedy,D2,"(62, 13)",17,16.0
16,Greedy,D3,"(9, 26)",10,12.0
16,Greedy,D4,"(50, 29)",9,23.0
16,Auction,T2,"(78, 19)",17,21.0
16,Auction,D3,"(9, 26)",10,12.0
16,Auction,D4,"(50, 29)",9,23.0
16,Q-Learning,D2,"(62, 13)",17,16.0
16,Q-Learning,D3,"(9, 26)",10,12.0
16,Q-Learning,D4,"(50, 29)",9,23.0
17,Greedy,D3,"(9, 26)",11,12.0
17,Greedy,D4,"(50, 29)",10,23.0
17,Auction,D3,"(9, 26)",11,12.0
17,Auction,D4,"(50, 29)",10,23.0
17,Q-Learning,D2,"(62, 13)",18,16.0
17,Q-Learning,D3,"(9, 26)",11,12.0
18,Greedy,D3,"(9, 26)",12,12.0
18,Greedy,D4,"(50, 29)",11,23.0
18,Auction,D3,"(9, 26)",12,12.0
18,Q-Learning,D2,"(62, 13)",19,16.0
18,Q-Learning,D3,"(9, 26)",12,12.0
19,Greedy,D5,"(30, 0)",8,25.0
19,Auction,D5,"(30, 0)",8,25.0
19,Q-Learning,D3,"(9, 26)",13,12.0
19,Q-Learning,D5,"(30, 0)",8,25.0
20,Greedy,D5,"(30, 0)",9,25.0
20,Auction,D5,"(30, 0)",9,25.0
20,Q-Learning,D3,"(9, 26)",14,12.0
20,Q-Learning,D5,"(30, 0)",9,25.0
21,Greedy,D5,"(30, 0)",10,25.0
21,Auction,D5,"(30, 0)",10,25.0
21,Q-Learning,D3,"(9, 26)",15,12.0
21,Q-Learning,D5,"(30, 0)",10,25.0
22,Greedy,D5,"(30, 0)",11,25.0
22,Greedy,D6,"(64, 26)",2,20.0
22,Auction,D5,"(30, 0)",11,25.0
22,Auction,D6,"(64, 26)",2,20.0
22,Q-Learning,D3,"(9, 26)",16,12.0
22,Q-Learning,D5,"(30, 0)",11,25.0
22,Q-Learning,D6,"(64, 26)",2,20.0
23,Greedy,D5,"(30, 0)",12,25.0
23,Greedy,D6,"(64, 26)",3,20.0
23,Auction,D5,"(30, 0)",12,25.0
23,Auction,D6,"(64, 26)",3,20.0
23,Q-Learning,D3,"(9, 26)",17,12.0
23,Q-Learning,D5,"(30, 0)",12,25.0
23,Q-Learning,D6,"(64, 26)",3,20.0
24,Greedy,D5,"(30, 0)",13,25.0
24,Greedy,D6,"(64, 26)",4,20.0
24,Auction,D5,"(30, 0)",13,25.0
24,Auction,D6,"(64, 26)",4,20.0
24,Q-Learning,D5,"(30, 0)",13,25.0
24,Q-Learning,D6,"(64, 26)",4,20.0
25,Greedy,D6,"(64, 26)",5,20.0
25,Auction,D6,"(64, 26)",5,20.0
25,Q-Learning,D6,"(64, 26)",5,20.0
26,Greedy,D6,"(64, 26)",6,20.0
26,Greedy,D7,"(62, 79)",8,22.0
26,Auction,D6,"(64, 26)",6,20.0
26,Auction,D7,"(62, 79)",8,22.0
26,Q-Learning,D6,"(64, 26)",6,20.0
26,Q-Learning,D7,"(62, 79)",8,22.0
27,Greedy,D6,"(64, 26)",7,20.0
27,Auction,D6,"(64, 26)",7,20.0
27,Q-Learning,D6,"(64, 26)",7,20.0
27,Q-Learning,D7,"(62, 79)",9,22.0
28,Greedy,D6,"(64, 26)",8,20.0
28,Greedy,D8,"(23, 54)",6,22.0
28,Auction,D6,"(64, 26)",8,20.0
28,Auction,D8,"(23, 54)",6,22.0
28,Q-Learning,D6,"(64, 26)",8,20.0
28,Q-Learning,D7,"(62, 79)",10,22.0
28,Q-Learning,D8,"(23, 54)",6,22.0
29,Greedy,D8,"(23, 54)",7,22.0
29,Auction,D8,"(23, 54)",7,22.0
29,Q-Learning,D6,"(64, 26)",9,20.0
29,Q-Learning,D7,"(62, 79)",11,22.0
29,Q-Learning,D8,"(23, 54)",7,22.0
30,Greedy,D8,"(23, 54)",8,22.0
30,Greedy,D9,"(34, 8)",7,19.0
30,Auction,D8,"(23, 54)",8,22.0
30,Auction,D9,"(34, 8)",7,19.0
30,Q-Learning,D6,"(64, 26)",10,20.0
30,Q-Learning,D7,"(62, 79)",12,22.0
30,Q-Learning,D8,"(23, 54)",8,22.0
30,Q-Learning,D9,"(34, 8)",7,19.0
31,Greedy,D9,"(34, 8)",8,19.0
31,Greedy,D10,"(31, 100)",8,20.0
31,Auction,D8,"(23, 54)",9,22.0
31,Auction,D9,"(34, 8)",8,19.0
31,Q-Learning,D6,"(64, 26)",11,20.0
31,Q-Learning,D7,"(62, 79)",13,22.0
31,Q-Learning,D8,"(23, 54)",9,22.0
31,Q-Learning,D9,"(34, 8)",8,19.0
31,Q-Learning,D10,"(31, 100)",8,20.0
32,Greedy,D10,"(31, 100)",9,20.0
32,Greedy,D11,"(47, 6)",5,28.0
32,Auction,D8,"(23, 54)",10,22.0
32,Auction,D9,"(34, 8)",9,19.0
32,Auction,D11,"(47, 6)",5,28.0
32,Q-Learning,D7,"(62, 79)",14,22.0
32,Q-Learning,D8,"(23, 54)",10,22.0
32,Q-Learning,D9,"(34, 8)",9,19.0
32,Q-Learning,D10,"(31, 100)",9,20.0
32,Q-Learning,D11,"(47, 6)",5,28.0
33,Greedy,D10,"(31, 100)",10,20.0
33,Greedy,D11,"(47, 6)",6,28.0
33,Greedy,D12,"(20, 70)",5,10.0
33,Auction,D9,"(34, 8)",10,19.0
33,Auction,D11,"(47, 6)",6,28.0
33,Auction,D12,"(20, 70)",5,10.0
33,Q-Learning,D8,"(23, 54)",11,22.0
33,Q-Learning,D9,"(34, 8)",10,19.0
33,Q-Learning,D11,"(47, 6)",6,28.0
33,Q-Learning,D12,"(20, 70)",5,10.0
34,Greedy,D10,"(31, 100)",11,20.0
34,Greedy,D11,"(47, 6)",7,28.0
34,Greedy,D12,"(20, 70)",6,10.0
34,Greedy,D13,"(58, 28)",7,25.0
34,Auction,D9,"(34, 8)",11,19.0
34,Auction,D11,"(47, 6)",7,28.0
34,Auction,D12,"(20, 70)",6,10.0
34,Auction,D13,"(58, 28)",7,25.0
34,Q-Learning,D9,"(34, 8)",11,19.0
34,Q-Learning,D11,"(47, 6)",7,28.0
34,Q-Learning,D13,"(58, 28)",7,25.0
35,Greedy,D10,"(31, 100)",12,20.0
35,Greedy,D11,"(47, 6)",8,28.0
35,Greedy,D12,"(20, 70)",7,10.0
35,Greedy,D13,"(58, 28)",8,25.0
35,Auction,D9,"(34, 8)",12,19.0
35,Auction,D11,"(47, 6)",8,28.0
35,Auction,D12,"(20, 70)",7,10.0
35,Auction,D13,"(58, 28)",8,25.0
35,Q-Learning,D9,"(34, 8)",12,19.0
35,Q-Learning,D11,"(47, 6)",8,28.0
35,Q-Learning,D13,"(58, 28)",8,25.0
36,Greedy,D11,"(47, 6)",9,28.0
36,Greedy,D12,"(20, 70)",8,10.0
36,Greedy,D13,"(58, 28)",9,25.0
36,Auction,D11,"(47, 6)",9,28.0
36,Auction,D12,"(20, 70)",8,10.0
36,Q-Learning,D11,"(47, 6)",9,28.0
36,Q-Learning,D13,"(58, 28)",9,25.0
37,Greedy,D11,"(47, 6)",10,28.0
37,Greedy,D12,"(20, 70)",9,10.0
37,Greedy,D13,"(58, 28)",10,25.0
37,Auction,D11,"(47, 6)",10,28.0
37,Auction,D12,"(20, 70)",9,10.0
37,Q-Learning,D11,"(47, 6)",10,28.0
37,Q-Learning,D13,"(58, 28)",10,25.0
38,Greedy,D11,"(47, 6)",11,28.0
38,Greedy,D12,"(20, 70)",10,10.0
38,Greedy,D13,"(58, 28)",11,25.0
38,Auction,D11,"(47, 6)",11,28.0
38,Auction,D12,"(20, 70)",10,10.0
38,Q-Learning,D11,"(47, 6)",11,28.0
38,Q-Learning,D13,"(58, 28)",11,25.0
39,Greedy,D12,"(20, 70)",11,10.0
39,Greedy,D14,"(38, 61)",2,17.0
39,Auction,D11,"(47, 6)",12,28.0
39,Auction,D12,"(20, 70)",11,10.0
39,Auction,D14,"(38, 61)",2,17.0
39,Q-Learning,D11,"(47, 6)",12,28.0
39,Q-Learning,D13,"(58, 28)",12,25.0
39,Q-Learning,D14,"(38, 61)",2,17.0
40,Greedy,D12,"(20, 70)",12,10.0
40,Greedy,D14,"(38, 61)",3,17.0
40,Auction,D11,"(47, 6)",13,28.0
40,Auction,D12,"(20, 70)",12,10.0
40,Auction,D14,"(38, 61)",3,17.0
40,Q-Learning,D11,"(47, 6)",13,28.0
40,Q-Learning,D13,"(58, 28)",13,25.0
40,Q-Learning,D14,"(38, 61)",3,17.0
41,Greedy,D12,"(20, 70)",13,10.0
41,Greedy,D14,"(38, 61)",4,17.0
41,Greedy,D15,"(81, 6)",7,19.0
41,Auction,D11,"(47, 6)",14,28.0
41,Auction,D12,"(20, 70)",13,10.0
41,Auction,D14,"(38, 61)",4,17.0
41,Q-Learning,D11,"(47, 6)",14,28.0
41,Q-Learning,D13,"(58, 28)",14,25.0
41,Q-Learning,D14,"(38, 61)",4,17.0
41,Q-Learning,D15,"(81, 6)",7,19.0
42,Greedy,D12,"(20, 70)",14,10.0
42,Greedy,D14,"(38, 61)",5,17.0
42,Greedy,D15,"(81, 6)",8,19.0
42,Greedy,D16,"(33, 80)",5,12.0
42,Auction,D11,"(47, 6)",15,28.0
42,Auction,D12,"(20, 70)",14,10.0
42,Auction,D14,"(38, 61)",5,17.0
42,Auction,D16,"(33, 80)",5,12.0
42,Q-Learning,D11,"(47, 6)",15,28.0
42,Q-Learning,D13,"(58, 28)",15,25.0
42,Q-Learning,D14,"(38, 61)",5,17.0
42,Q-Learning,D15,"(81, 6)",8,19.0
42,Q-Learning,D16,"(33, 80)",5,12.0
43,Greedy,D12,"(20, 70)",15,10.0
43,Greedy,D14,"(38, 61)",6,17.0
43,Greedy,D15,"(81, 6)",9,19.0
43,Greedy,D16,"(33, 80)",6,12.0
43,Auction,D11,"(47, 6)",16,28.0
43,Auction,D12,"(20, 70)",15,10.0
43,Auction,D14,"(38, 61)",6,17.0
43,Auction,D16,"(33, 80)",6,12.0
43,Q-Learning,D11,"(47, 6)",16,28.0
43,Q-Learning,D13,"(58, 28)",16,25.0
43,Q-Learning,D14,"(38, 61)",6,17.0
43,Q-Learning,D15,"(81, 6)",9,19.0
43,Q-Learning,D16,"(33, 80)",6,12.0
44,Greedy,D12,"(20, 70)",16,10.0
44,Greedy,D14,"(38, 61)",7,17.0
44,Greedy,D15,"(81, 6)",10,19.0
44,Greedy,D16,"(33, 80)",7,12.0
44,Greedy,D17,"(38, 75)",2,21.0
44,Auction,D11,"(47, 6)",17,28.0
44,Auction,D12,"(20, 70)",16,10.0
44,Auction,D14,"(38, 61)",7,17.0
44,Auction,D16,"(33, 80)",7,12.0
44,Auction,D17,"(38, 75)",2,21.0
44,Q-Learning,D11,"(47, 6)",17,28.0
44,Q-Learning,D14,"(38, 61)",7,17.0
44,Q-Learning,D15,"(81, 6)",10,19.0
44,Q-Learning,D16,"(33, 80)",7,12.0
44,Q-Learning,D17,"(38, 75)",2,21.0
45,Greedy,D12,"(20, 70)",17,10.0
45,Greedy,D14,"(38, 61)",8,17.0
45,Greedy,D15,"(81, 6)",11,19.0
45,Greedy,D16,"(33, 80)",8,12.0
45,Greedy,D17,"(38, 75)",3,21.0
45,Auction,D11,"(47, 6)",18,28.0
45,Auction,D12,"(20, 70)",17,10.0
45,Auction,D14,"(38, 61)",8,17.0
45,Auction,D16,"(33, 80)",8,12.0
45,Auction,D17,"(38, 75)",3,21.0
45,Q-Learning,D11,"(47, 6)",18,28.0
45,Q-Learning,D14,"(38, 61)",8,17.0
45,Q-Learning,D15,"(81, 6)",11,19.0
45,Q-Learning,D16,"(33, 80)",8,12.0
45,Q-Learning,D17,"(38, 75)",3,21.0
46,Greedy,D12,"(20, 70)",18,10.0
46,Greedy,D14,"(38, 61)",9,17.0
46,Greedy,D15,"(81, 6)",12,19.0
46,Greedy,D16,"(33, 80)",9,12.0
46,Greedy,D17,"(38, 75)",4,21.0
46,Greedy,D18,"(11, 21)",6,27.0
46,Auction,D11,"(47, 6)",19,28.0
46,Auction,D12,"(20, 70)",18,10.0
46,Auction,D14,"(38, 61)",9,17.0
46,Auction,D16,"(33, 80)",9,12.0
46,Auction,D17,"(38, 75)",4,21.0
46,Auction,D18,"(11, 21)",6,27.0
46,Q-Learning,D11,"(47, 6)",19,28.0
46,Q-Learning,D14,"(38, 61)",9,17.0
46,Q-Learning,D15,"(81, 6)",12,19.0
46,Q-Learning,D16,"(33, 80)",9,12.0
46,Q-Learning,D17,"(38, 75)",4,21.0
46,Q-Learning,D18,"(11, 21)",6,27.0
47,Greedy,D12,"(20, 70)",19,10.0
47,Greedy,D14,"(38, 61)",10,17.0
47,Greedy,D15,"(81, 6)",13,19.0
47,Greedy,D16,"(33, 80)",10,12.0
47,Greedy,D17,"(38, 75)",5,21.0
47,Greedy,D18,"(11, 21)",7,27.0
47,Auction,D11,"(47, 6)",20,28.0
47,Auction,D12,"(20, 70)",19,10.0
47,Auction,D14,"(38, 61)",10,17.0
47,Auction,D16,"(33, 80)",10,12.0
47,Auction,D17,"(38, 75)",5,21.0
47,Auction,D18,"(11, 21)",7,27.0
47,Q-Learning,D11,"(47, 6)",20,28.0
47,Q-Learning,D14,"(38, 61)",10,17.0
47,Q-Learning,D15,"(81, 6)",13,19.0
47,Q-Learning,D16,"(33, 80)",10,12.0
47,Q-Learning,D17,"(38, 75)",5,21.0
47,Q-Learning,D18,"(11, 21)",7,27.0
48,Greedy,D12,"(20, 70)",20,10.0
48,Greedy,D14,"(38, 61)",11,17.0
48,Greedy,D15,"(81, 6)",14,19.0
48,Greedy,D16,"(33, 80)",11,12.0
48,Greedy,D17,"(38, 75)",6,21.0
48,Greedy,D18,"(11, 21)",8,27.0
48,Greedy,D19,"(47, 87)",2,30.0
48,Auction,D11,"(47, 6)",21,28.0
48,Auction,D12,"(20, 70)",20,10.0
48,Auction,D14,"(38, 61)",11,17.0
48,Auction,D16,"(33, 80)",11,12.0
48,Auction,D17,"(38, 75)",6,21.0
48,Auction,D18,"(11, 21)",8,27.0
48,Auction,D19,"(47, 87)",2,30.0
48,Q-Learning,D11,"(47, 6)",21,28.0
48,Q-Learning,D14,"(38, 61)",11,17.0
48,Q-Learning,D15,"(81, 6)",14,19.0
48,Q-Learning,D16,"(33, 80)",11,12.0
48,Q-Learning,D17,"(38, 75)",6,21.0
48,Q-Learning,D18,"(11, 21)",8,27.0
48,Q-Learning,D19,"(47, 87)",2,30.0
49,Greedy,D12,"(20, 70)",21,10.0
49,Greedy,D14,"(38, 61)",12,17.0
49,Greedy,D15,"(81, 6)",15,19.0
49,Greedy,D16,"(33, 80)",12,12.0
49,Greedy,D17,"(38, 75)",7,21.0
49,Greedy,D18,"(11, 21)",9,27.0
49,Greedy,D19,"(47, 87)",3,30.0
49,Auction,D11,"(47, 6)",22,28.0
49,Auction,D12,"(20, 70)",21,10.0
49,Auction,D14,"(38, 61)",12,17.0
49,Auction,D16,"(33, 80)",12,12.0
49,Auction,D17,"(38, 75)",7,21.0
49,Auction,D18,"(11, 21)",9,27.0
49,Auction,D19,"(47, 87)",3,30.0
49,Q-Learning,D11,"(47, 6)",22,28.0
49,Q-Learning,D14,"(38, 61)",12,17.0
49,Q-Learning,D15,"(81, 6)",15,19.0
49,Q-Learning,D16,"(33, 80)",12,12.0
49,Q-Learning,D17,"(38, 75)",7,21.0
49,Q-Learning,D18,"(11, 21)",9,27.0
49,Q-Learning,D19,"(47, 87)",3,30.0
50,Greedy,D12,"(20, 70)",22,10.0
50,Greedy,D14,"(38, 61)",13,17.0
50,Greedy,D15,"(81, 6)",16,19.0
50,Greedy,D16,"(33, 80)",13,12.0
50,Greedy,D17,"(38, 75)",8,21.0
50,Greedy,D18,"(11, 21)",10,27.0
50,Greedy,D19,"(47, 87)",4,30.0
50,Greedy,D20,"(7, 75)",1,12.0
50,Auction,D11,"(47, 6)",23,28.0
50,Auction,D14,"(38, 61)",13,17.0
50,Auction,D16,"(33, 80)",13,12.0
50,Auction,D17,"(38, 75)",8,21.0
50,Auction,D18,"(11, 21)",10,27.0
50,Auction,D19,"(47, 87)",4,30.0
50,Auction,D20,"(7, 75)",1,12.0
50,Q-Learning,D14,"(38, 61)",13,17.0
50,Q-Learning,D15,"(81, 6)",16,19.0
50,Q-Learning,D16,"(33, 80)",13,12.0
50,Q-Learning,D17,"(38, 75)",8,21.0
50,Q-Learning,D18,"(11, 21)",10,27.0
50,Q-Learning,D19,"(47, 87)",4,30.0
50,Q-Learning,D20,"(7, 75)",1,12.0
51,Greedy,D12,"(20, 70)",23,10.0
51,Greedy,D14,"(38, 61)",14,17.0
51,Greedy,D15,"(81, 6)",17,19.0
51,Greedy,D16,"(33, 80)",14,12.0
51,Greedy,D17,"(38, 75)",9,21.0
51,Greedy,D18,"(11, 21)",11,27.0
51,Greedy,D19,"(47, 87)",5,30.0
51,Greedy,D20,"(7, 75)",2,12.0
51,Auction,D11,"(47, 6)",24,28.0
51,Auction,D14,"(38, 61)",14,17.0
51,Auction,D16,"(33, 80)",14,12.0
51,Auction,D17,"(38, 75)",9,21.0
51,Auction,D18,"(11, 21)",11,27.0
51,Auction,D19,"(47, 87)",5,30.0
51,Auction,D20,"(7, 75)",2,12.0
51,Q-Learning,D14,"(38, 61)",14,17.0
51,Q-Learning,D15,"(81, 6)",17,19.0
51,Q-Learning,D16,"(33, 80)",14,12.0
51,Q-Learning,D17,"(38, 75)",9,21.0
51,Q-Learning,D18,"(11, 21)",11,27.0
51,Q-Learning,D19,"(47, 87)",5,30.0
51,Q-Learning,D20,"(7, 75)",2,12.0
52,Greedy,D12,"(20, 70)",24,10.0
52,Greedy,D14,"(38, 61)",15,17.0
52,Greedy,D15,"(81, 6)",18,19.0
52,Greedy,D16,"(33, 80)",15,12.0
52,Greedy,D17,"(38, 75)",10,21.0
52,Greedy,D18,"(11, 21)",12,27.0
52,Greedy,D19,"(47, 87)",6,30.0
52,Greedy,D20,"(7, 75)",3,12.0
52,Greedy,D21,"(73, 42)",1,14.0
52,Auction,D11,"(47, 6)",25,28.0
52,Auction,D14,"(38, 61)",15,17.0
52,Auction,D16,"(33, 80)",15,12.0
52,Auction,D17,"(38, 75)",10,21.0
52,Auction,D18,"(11, 21)",12,27.0
52,Auction,D19,"(47, 87)",6,30.0
52,Auction,D20,"(7, 75)",3,12.0
52,Auction,D21,"(73, 42)",1,14.0
52,Q-Learning,D14,"(38, 61)",15,17.0
52,Q-Learning,D15,"(81, 6)",18,19.0
52,Q-Learning,D16,"(33, 80)",15,12.0
52,Q-Learning,D17,"(38, 75)",10,21.0
52,Q-Learning,D18,"(11, 21)",12,27.0
52,Q-Learning,D19,"(47, 87)",6,30.0
52,Q-Learning,D20,"(7, 75)",3,12.0
52,Q-Learning,D21,"(73, 42)",1,14.0
53,Greedy,D12,"(20, 70)",25,10.0
53,Greedy,D14,"(38, 61)",16,17.0
53,Greedy,D15,"(81, 6)",19,19.0
53,Greedy,D16,"(33, 80)",16,12.0
53,Greedy,D17,"(38, 75)",11,21.0
53,Greedy,D18,"(11, 21)",13,27.0
53,Greedy,D19,"(47, 87)",7,30.0
53,Greedy,D20,"(7, 75)",4,12.0
53,Greedy,D21,"(73, 42)",2,14.0
53,Greedy,D22,"(56, 35)",9,11.0
53,Auction,D11,"(47, 6)",26,28.0
53,Auction,D14,"(38, 61)",16,17.0
53,Auction,D16,"(33, 80)",16,12.0
53,Auction,D17,"(38, 75)",11,21.0
53,Auction,D18,"(11, 21)",13,27.0
53,Auction,D19,"(47, 87)",7,30.0
53,Auction,D20,"(7, 75)",4,12.0
53,Auction,D21,"(73, 42)",2,14.0
53,Auction,D22,"(56, 35)",9,11.0
53,Q-Learning,D14,"(38, 61)",16,17.0
53,Q-Learning,D15,"(81, 6)",19,19.0
53,Q-Learning,D16,"(33, 80)",16,12.0
53,Q-Learning,D17,"(38, 75)",11,21.0
53,Q-Learning,D18,"(11, 21)",13,27.0
53,Q-Learning,D19,"(47, 87)",7,30.0
53,Q-Learning,D20,"(7, 75)",4,12.0
53,Q-Learning,D21,"(73, 42)",2,14.0
54,Greedy,D12,"(20, 70)",26,10.0
54,Greedy,D14,"(38, 61)",17,17.0
54,Greedy,D15,"(81, 6)",20,19.0
