task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,2.671292284482513,31.67129228448251,1.092113527051121,31.67129228448251
T4,13.0,7.694153624668537,20.694153624668537,1.591857971128349,20.694153624668537
T2,12.0,9.044335243676011,21.04433524367601,1.7536946036396674,21.04433524367601
T10,22.0,6.162758460035141,28.162758460035143,1.280125384547052,28.162758460035143
T9,15.0,8.318653737234168,23.31865373723417,1.5545769158156113,23.31865373723417
T8,30.0,9.910712498212337,39.910712498212334,1.3303570832737444,39.910712498212334
T3,27.0,5.50567888638631,32.505678886386306,1.2039140328291225,32.505678886386306
T5,23.0,7.267220926874317,30.267220926874316,1.315966127255405,30.267220926874316
T1,30.0,2.675909906398288,32.67590990639829,1.0891969968799429,32.67590990639829
T6,11.0,6.001666435249463,17.00166643524946,1.5456060395681328,17.00166643524946
D2,10.0,2.8,12.8,1.28,12.8
D1,13.0,8.620904824900922,21.620904824900922,1.6631465249923787,21.620904824900922
D4,11.0,8.515867542417507,19.515867542417507,1.7741697765834097,19.515867542417507
D5,24.0,1.3416407864998738,25.341640786499873,1.0559016994374948,25.341640786499873
D3,18.0,12.293187096094806,30.293187096094805,1.6829548386719335,30.293187096094805
D14,19.0,1.6007810593582121,20.600781059358212,1.0842516347030637,20.600781059358212
D11,15.0,2.7294688127912363,17.729468812791236,1.1819645875194158,17.729468812791236
D10,26.0,3.5136418446315325,29.513641844631533,1.1351400709473667,29.513641844631533
D12,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
D6,10.0,10.854146673046206,20.854146673046206,2.0854146673046206,20.854146673046206
D9,15.0,10.0,25.0,1.6666666666666667,25.0
D8,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
D7,13.0,5.9363288318623315,18.936328831862333,1.4566406793740256,18.936328831862333
D22,15.0,4.558016038155376,19.558016038155376,1.303867735877025,19.558016038155376
D33,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
D15,10.0,4.866210024238575,14.866210024238576,1.4866210024238575,14.866210024238576
D44,10.0,6.7468511173731995,16.7468511173732,1.67468511173732,16.7468511173732
