task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,0.8485281374238569,29.848528137423855,1.0292595909456501,29.848528137423855
T4,13.0,0.9558139185602919,13.955813918560292,1.073524147581561,13.955813918560292
T2,12.0,6.18465843842649,18.18465843842649,1.5153882032022075,18.18465843842649
T10,22.0,2.5612496949731396,24.56124969497314,1.1164204406805973,24.56124969497314
T9,15.0,5.787385174713519,20.78738517471352,1.3858256783142346,20.78738517471352
T1,30.0,2.5179356624028344,32.517935662402834,1.083931188746761,32.517935662402834
T3,27.0,15.751984002023365,42.75198400202336,1.5834068148897542,42.75198400202336
T8,30.0,5.4,35.4,1.18,35.4
T5,23.0,9.104333522498441,32.10433352249844,1.3958405879347149,32.10433352249844
T6,11.0,16.124515496597102,27.124515496597102,2.465865045145191,27.124515496597102
D1,13.0,4.245549594342844,17.245549594342844,1.3265807380263726,17.245549594342844
D2,10.0,7.632168761236874,17.632168761236873,1.7632168761236873,17.632168761236873
D4,11.0,6.3605652361607605,17.36056523616076,1.5782332032873418,17.36056523616076
D3,18.0,19.71902634513175,37.71902634513175,2.095501463618431,37.71902634513175
D5,24.0,10.241970473677098,34.2419704736771,1.4267487697365457,34.2419704736771
D7,13.0,8.209750300709517,21.209750300709516,1.631519253900732,21.209750300709516
D9,15.0,2.5939150066508336,17.593915006650832,1.1729276671100555,17.593915006650832
D10,26.0,1.6666666666666667,27.666666666666668,1.064102564102564,27.666666666666668
D6,10.0,6.511528238439882,16.511528238439883,1.6511528238439883,16.511528238439883
D8,30.0,17.750492950901393,47.75049295090139,1.5916830983633796,47.75049295090139
D11,15.0,1.2222222222222223,16.22222222222222,1.0814814814814815,16.22222222222222
D15,10.0,5.448977704550768,15.448977704550767,1.5448977704550768,15.448977704550767
D13,25.0,6.511528238439882,31.511528238439883,1.2604611295375954,31.511528238439883
D25,10.0,3.34995854037363,13.34995854037363,1.334995854037363,13.34995854037363
D27,15.0,3.7389292366578286,18.738929236657828,1.249261949110522,18.738929236657828
D35,13.0,5.25,18.25,1.4038461538461537,18.25
