time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 77)",52.0,False,0.0,0.0
0,Greedy,V2,"(31, 39)",91.0,False,0.0,0.0
0,Greedy,V3,"(42, 61)",80.0,False,0.0,0.0
0,Greedy,V4,"(54, 42)",58.0,False,0.0,0.0
0,Greedy,V5,"(31, 11)",87.0,False,0.0,0.0
0,Greedy,V6,"(51, 90)",74.0,False,0.0,0.0
0,Greedy,V7,"(85, 84)",89.0,False,0.0,0.0
0,Greedy,V8,"(70, 93)",76.0,False,0.0,0.0
0,Greedy,V9,"(40, 16)",92.0,False,0.0,0.0
0,Greedy,V10,"(36, 11)",82.0,False,0.0,0.0
0,Auction,V1,"(55, 77)",52.0,False,0.0,0.0
0,Auction,V2,"(31, 39)",91.0,False,0.0,0.0
0,Auction,V3,"(42, 61)",80.0,False,0.0,0.0
0,Auction,V4,"(54, 42)",58.0,False,0.0,0.0
0,Auction,V5,"(31, 11)",87.0,False,0.0,0.0
0,Auction,V6,"(51, 90)",74.0,False,0.0,0.0
0,Auction,V7,"(85, 84)",89.0,False,0.0,0.0
0,Auction,V8,"(70, 93)",76.0,False,0.0,0.0
0,Auction,V9,"(40, 16)",92.0,False,0.0,0.0
0,Auction,V10,"(36, 11)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(55, 77)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 39)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 61)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(54, 42)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(31, 11)",87.0,False,0.0,0.0
0,Q-Learning,V6,"(51, 90)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(85, 84)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(70, 93)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 16)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 11)",82.0,False,0.0,0.0
1,Greedy,V1,"(55, 77)",36.52786404500042,True,15.47213595499958,1.0
1,Greedy,V2,"(31, 39)",65.3711779641441,True,25.62882203585591,1.0
1,Greedy,V3,"(42, 61)",51.06151323989015,True,28.938486760109853,1.0
1,Greedy,V4,"(54, 42)",38.018576030000276,True,19.98142396999972,1.0
1,Greedy,V5,"(31, 11)",65.23300704735267,True,21.766992952647332,1.0
1,Greedy,V6,"(51, 90)",43.348118660154796,True,30.651881339845204,1.0
