task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,0.769309258162072,29.76930925816207,1.0265279054538645,29.76930925816207
T5,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
T4,10.0,4.766783215358363,14.766783215358362,1.4766783215358363,14.766783215358362
T9,28.0,2.2222222222222223,30.22222222222222,1.0793650793650793,30.22222222222222
T7,11.0,8.975274678557506,19.975274678557504,1.8159340616870459,19.975274678557504
T10,24.0,3.125,27.125,1.1302083333333333,27.125
T3,29.0,22.718078948518315,51.71807894851831,1.783382032707528,51.71807894851831
T6,20.0,4.275511665286389,24.275511665286388,1.2137755832643193,24.275511665286388
T1,26.0,3.655285366576885,29.655285366576884,1.1405878987144955,29.655285366576884
T8,12.0,8.434490203918669,20.43449020391867,1.7028741836598893,20.43449020391867
D1,13.0,3.5,16.5,1.2692307692307692,16.5
D2,24.0,5.854722690083432,29.85472269008343,1.2439467787534764,29.85472269008343
D3,19.0,12.827920936595904,31.827920936595902,1.6751537335050475,31.827920936595902
D4,15.0,0.625,15.625,1.0416666666666667,15.625
D5,27.0,24.90461804565571,51.90461804565571,1.9223932609502115,51.90461804565571
D6,29.0,2.069118169655856,31.069118169655855,1.071348902401926,31.069118169655855
D8,19.0,8.537498983243799,27.5374989832438,1.4493420517496738,27.5374989832438
D7,24.0,6.659349726175237,30.659349726175236,1.2774729052573015,30.659349726175236
D11,28.0,1.8986674989594512,29.89866749895945,1.0678095535342662,29.89866749895945
D13,14.0,6.942847038499408,20.94284703849941,1.4959176456071006,20.94284703849941
D9,26.0,7.181791211111612,33.181791211111616,1.2762227388889082,33.181791211111616
D10,14.0,5.262551134615648,19.26255113461565,1.3758965096154034,19.26255113461565
D17,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
D14,19.0,4.550068680800324,23.550068680800322,1.2394772989894907,23.550068680800322
D18,13.0,3.05959329178097,16.05959329178097,1.2353533301369977,16.05959329178097
D16,18.0,7.894816337319064,25.894816337319064,1.4386009076288369,25.894816337319064
D15,28.0,4.247448213519573,32.247448213519576,1.1516945790542705,32.247448213519576
D38,10.0,0.7211102550927978,10.721110255092798,1.0721110255092798,10.721110255092798
