task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,0.769309258162072,29.76930925816207,1.0265279054538645,29.76930925816207
T5,13.0,1.1792476415070754,14.179247641507075,1.0907113570390057,14.179247641507075
T9,28.0,2.2222222222222223,30.22222222222222,1.0793650793650793,30.22222222222222
T4,10.0,4.177693741767101,14.1776937417671,1.4177693741767101,14.1776937417671
T7,11.0,3.745367509040705,14.745367509040705,1.3404879553673368,14.745367509040705
T6,20.0,4.275511665286389,24.275511665286388,1.2137755832643193,24.275511665286388
T8,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
T10,24.0,11.443475215160822,35.443475215160824,1.4768114672983677,35.443475215160824
T1,26.0,13.27068615826292,39.27068615826292,1.5104110060870353,39.27068615826292
T3,29.0,21.55355088043628,50.553550880436276,1.743225892428837,50.553550880436276
D2,24.0,4.9216076867444665,28.921607686744466,1.205066986947686,28.921607686744466
D3,19.0,0.9100137361600648,19.910013736160064,1.047895459797898,19.910013736160064
D1,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
D4,15.0,7.236097782030804,22.236097782030804,1.4824065188020537,22.236097782030804
D5,27.0,22.90938672247688,49.90938672247688,1.8484958045361808,49.90938672247688
D6,29.0,5.239177377397786,34.23917737739779,1.1806612888757857,34.23917737739779
D11,28.0,0.6666666666666666,28.666666666666668,1.023809523809524,28.666666666666668
D7,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
D12,30.0,0.45069390943299864,30.450693909433,1.0150231303144333,30.450693909433
D8,19.0,0.7288689868556626,19.728868986855662,1.0383615256239822,19.728868986855662
D10,14.0,4.258977446393546,18.258977446393544,1.304212674742396,18.258977446393544
D17,10.0,2.088327347690278,12.088327347690278,1.2088327347690278,12.088327347690278
D19,20.0,2.6666666666666665,22.666666666666668,1.1333333333333333,22.666666666666668
D14,19.0,1.7544586059522749,20.754458605952276,1.0923399266290672,20.754458605952276
D9,26.0,5.177408189003022,31.17740818900302,1.1991310841924239,31.17740818900302
D18,13.0,0.45069390943299864,13.450693909433,1.034668762264077,13.450693909433
D13,14.0,3.7742413753208304,17.77424137532083,1.2695886696657737,17.77424137532083
D16,18.0,4.911720676097125,22.911720676097126,1.2728733708942848,22.911720676097126
