time_step,method,task_id,position,urgency,duration
28,Q-Learning,D9,"(68, 18)",7,26.0
28,Q-Learning,D10,"(81, 42)",4,14.0
28,Q-Learning,D11,"(93, 20)",8,28.0
28,Q-Learning,D12,"(51, 99)",5,30.0
29,Greedy,D7,"(39, 39)",13,24.0
29,Greedy,D8,"(12, 60)",14,19.0
29,Greedy,D9,"(68, 18)",8,26.0
29,Greedy,D10,"(81, 42)",5,14.0
29,Greedy,D11,"(93, 20)",9,28.0
29,Greedy,D12,"(51, 99)",6,30.0
29,Auction,D6,"(46, 71)",14,29.0
29,Auction,D7,"(39, 39)",13,24.0
29,Auction,D8,"(12, 60)",14,19.0
29,Auction,D9,"(68, 18)",8,26.0
29,Auction,D10,"(81, 42)",5,14.0
29,Auction,D11,"(93, 20)",9,28.0
29,Auction,D12,"(51, 99)",6,30.0
29,Q-Learning,D5,"(91, 96)",19,27.0
29,Q-Learning,D6,"(46, 71)",14,29.0
29,Q-Learning,D7,"(39, 39)",13,24.0
29,Q-Learning,D8,"(12, 60)",14,19.0
29,Q-Learning,D9,"(68, 18)",8,26.0
29,Q-Learning,D10,"(81, 42)",5,14.0
29,Q-Learning,D11,"(93, 20)",9,28.0
29,Q-Learning,D12,"(51, 99)",6,30.0
30,Greedy,D7,"(39, 39)",14,24.0
30,Greedy,D8,"(12, 60)",15,19.0
30,Greedy,D9,"(68, 18)",9,26.0
30,Greedy,D10,"(81, 42)",6,14.0
30,Greedy,D11,"(93, 20)",10,28.0
30,Greedy,D12,"(51, 99)",7,30.0
30,Greedy,D13,"(23, 84)",10,14.0
30,Auction,D6,"(46, 71)",15,29.0
30,Auction,D7,"(39, 39)",14,24.0
30,Auction,D8,"(12, 60)",15,19.0
30,Auction,D9,"(68, 18)",9,26.0
30,Auction,D10,"(81, 42)",6,14.0
30,Auction,D11,"(93, 20)",10,28.0
30,Auction,D12,"(51, 99)",7,30.0
30,Auction,D13,"(23, 84)",10,14.0
30,Q-Learning,D5,"(91, 96)",20,27.0
30,Q-Learning,D6,"(46, 71)",15,29.0
30,Q-Learning,D7,"(39, 39)",14,24.0
30,Q-Learning,D8,"(12, 60)",15,19.0
30,Q-Learning,D9,"(68, 18)",9,26.0
30,Q-Learning,D10,"(81, 42)",6,14.0
30,Q-Learning,D11,"(93, 20)",10,28.0
30,Q-Learning,D12,"(51, 99)",7,30.0
30,Q-Learning,D13,"(23, 84)",10,14.0
31,Greedy,D9,"(68, 18)",10,26.0
31,Greedy,D10,"(81, 42)",7,14.0
31,Greedy,D11,"(93, 20)",11,28.0
31,Greedy,D12,"(51, 99)",8,30.0
31,Greedy,D13,"(23, 84)",11,14.0
31,Greedy,D14,"(11, 46)",10,19.0
31,Auction,D7,"(39, 39)",15,24.0
31,Auction,D8,"(12, 60)",16,19.0
31,Auction,D9,"(68, 18)",10,26.0
31,Auction,D10,"(81, 42)",7,14.0
31,Auction,D11,"(93, 20)",11,28.0
31,Auction,D12,"(51, 99)",8,30.0
31,Auction,D13,"(23, 84)",11,14.0
31,Auction,D14,"(11, 46)",10,19.0
31,Q-Learning,D6,"(46, 71)",16,29.0
31,Q-Learning,D7,"(39, 39)",15,24.0
31,Q-Learning,D9,"(68, 18)",10,26.0
31,Q-Learning,D10,"(81, 42)",7,14.0
31,Q-Learning,D11,"(93, 20)",11,28.0
31,Q-Learning,D12,"(51, 99)",8,30.0
31,Q-Learning,D13,"(23, 84)",11,14.0
31,Q-Learning,D14,"(11, 46)",10,19.0
32,Greedy,D9,"(68, 18)",11,26.0
32,Greedy,D10,"(81, 42)",8,14.0
32,Greedy,D12,"(51, 99)",9,30.0
32,Greedy,D13,"(23, 84)",12,14.0
32,Greedy,D14,"(11, 46)",11,19.0
32,Greedy,D15,"(99, 46)",6,28.0
32,Auction,D8,"(12, 60)",17,19.0
32,Auction,D9,"(68, 18)",11,26.0
32,Auction,D10,"(81, 42)",8,14.0
32,Auction,D12,"(51, 99)",9,30.0
32,Auction,D13,"(23, 84)",12,14.0
32,Auction,D14,"(11, 46)",11,19.0
32,Auction,D15,"(99, 46)",6,28.0
32,Q-Learning,D6,"(46, 71)",17,29.0
32,Q-Learning,D9,"(68, 18)",11,26.0
32,Q-Learning,D10,"(81, 42)",8,14.0
32,Q-Learning,D11,"(93, 20)",12,28.0
32,Q-Learning,D12,"(51, 99)",9,30.0
32,Q-Learning,D13,"(23, 84)",12,14.0
32,Q-Learning,D14,"(11, 46)",11,19.0
32,Q-Learning,D15,"(99, 46)",6,28.0
33,Greedy,D9,"(68, 18)",12,26.0
33,Greedy,D10,"(81, 42)",9,14.0
33,Greedy,D12,"(51, 99)",10,30.0
33,Greedy,D14,"(11, 46)",12,19.0
33,Greedy,D15,"(99, 46)",7,28.0
33,Auction,D8,"(12, 60)",18,19.0
33,Auction,D9,"(68, 18)",12,26.0
33,Auction,D10,"(81, 42)",9,14.0
33,Auction,D12,"(51, 99)",10,30.0
33,Auction,D13,"(23, 84)",13,14.0
33,Auction,D14,"(11, 46)",12,19.0
33,Auction,D15,"(99, 46)",7,28.0
33,Q-Learning,D6,"(46, 71)",18,29.0
33,Q-Learning,D9,"(68, 18)",12,26.0
33,Q-Learning,D10,"(81, 42)",9,14.0
33,Q-Learning,D11,"(93, 20)",13,28.0
33,Q-Learning,D12,"(51, 99)",10,30.0
33,Q-Learning,D13,"(23, 84)",13,14.0
33,Q-Learning,D14,"(11, 46)",12,19.0
33,Q-Learning,D15,"(99, 46)",7,28.0
34,Greedy,D9,"(68, 18)",13,26.0
34,Greedy,D10,"(81, 42)",10,14.0
34,Greedy,D12,"(51, 99)",11,30.0
34,Greedy,D14,"(11, 46)",13,19.0
34,Greedy,D15,"(99, 46)",8,28.0
34,Auction,D8,"(12, 60)",19,19.0
34,Auction,D9,"(68, 18)",13,26.0
34,Auction,D10,"(81, 42)",10,14.0
34,Auction,D12,"(51, 99)",11,30.0
34,Auction,D13,"(23, 84)",14,14.0
34,Auction,D14,"(11, 46)",13,19.0
34,Auction,D15,"(99, 46)",8,28.0
34,Q-Learning,D6,"(46, 71)",19,29.0
34,Q-Learning,D9,"(68, 18)",13,26.0
34,Q-Learning,D10,"(81, 42)",10,14.0
34,Q-Learning,D11,"(93, 20)",14,28.0
34,Q-Learning,D12,"(51, 99)",11,30.0
34,Q-Learning,D13,"(23, 84)",14,14.0
34,Q-Learning,D14,"(11, 46)",13,19.0
34,Q-Learning,D15,"(99, 46)",8,28.0
35,Greedy,D9,"(68, 18)",14,26.0
35,Greedy,D10,"(81, 42)",11,14.0
35,Greedy,D12,"(51, 99)",12,30.0
35,Greedy,D14,"(11, 46)",14,19.0
35,Greedy,D15,"(99, 46)",9,28.0
35,Greedy,D16,"(89, 89)",5,18.0
35,Auction,D8,"(12, 60)",20,19.0
35,Auction,D9,"(68, 18)",14,26.0
35,Auction,D10,"(81, 42)",11,14.0
35,Auction,D12,"(51, 99)",12,30.0
35,Auction,D13,"(23, 84)",15,14.0
35,Auction,D14,"(11, 46)",14,19.0
35,Auction,D15,"(99, 46)",9,28.0
35,Auction,D16,"(89, 89)",5,18.0
35,Q-Learning,D9,"(68, 18)",14,26.0
35,Q-Learning,D10,"(81, 42)",11,14.0
35,Q-Learning,D11,"(93, 20)",15,28.0
35,Q-Learning,D12,"(51, 99)",12,30.0
35,Q-Learning,D15,"(99, 46)",9,28.0
35,Q-Learning,D16,"(89, 89)",5,18.0
36,Greedy,D9,"(68, 18)",15,26.0
36,Greedy,D10,"(81, 42)",12,14.0
36,Greedy,D12,"(51, 99)",13,30.0
36,Greedy,D14,"(11, 46)",15,19.0
36,Greedy,D15,"(99, 46)",10,28.0
36,Greedy,D16,"(89, 89)",6,18.0
36,Greedy,D17,"(66, 49)",7,10.0
36,Auction,D8,"(12, 60)",21,19.0
36,Auction,D9,"(68, 18)",15,26.0
36,Auction,D10,"(81, 42)",12,14.0
36,Auction,D13,"(23, 84)",16,14.0
36,Auction,D14,"(11, 46)",15,19.0
36,Auction,D15,"(99, 46)",10,28.0
36,Auction,D16,"(89, 89)",6,18.0
36,Auction,D17,"(66, 49)",7,10.0
36,Q-Learning,D9,"(68, 18)",15,26.0
36,Q-Learning,D10,"(81, 42)",12,14.0
36,Q-Learning,D11,"(93, 20)",16,28.0
36,Q-Learning,D12,"(51, 99)",13,30.0
36,Q-Learning,D15,"(99, 46)",10,28.0
36,Q-Learning,D16,"(89, 89)",6,18.0
36,Q-Learning,D17,"(66, 49)",7,10.0
37,Greedy,D9,"(68, 18)",16,26.0
37,Greedy,D10,"(81, 42)",13,14.0
37,Greedy,D12,"(51, 99)",14,30.0
37,Greedy,D14,"(11, 46)",16,19.0
37,Greedy,D15,"(99, 46)",11,28.0
37,Greedy,D16,"(89, 89)",7,18.0
37,Greedy,D17,"(66, 49)",8,10.0
37,Auction,D9,"(68, 18)",16,26.0
37,Auction,D10,"(81, 42)",13,14.0
37,Auction,D13,"(23, 84)",17,14.0
37,Auction,D14,"(11, 46)",16,19.0
37,Auction,D15,"(99, 46)",11,28.0
37,Auction,D16,"(89, 89)",7,18.0
37,Auction,D17,"(66, 49)",8,10.0
37,Q-Learning,D9,"(68, 18)",16,26.0
37,Q-Learning,D10,"(81, 42)",13,14.0
37,Q-Learning,D11,"(93, 20)",17,28.0
37,Q-Learning,D12,"(51, 99)",14,30.0
37,Q-Learning,D15,"(99, 46)",11,28.0
37,Q-Learning,D16,"(89, 89)",7,18.0
37,Q-Learning,D17,"(66, 49)",8,10.0
38,Greedy,D10,"(81, 42)",14,14.0
38,Greedy,D12,"(51, 99)",15,30.0
38,Greedy,D14,"(11, 46)",17,19.0
38,Greedy,D15,"(99, 46)",12,28.0
38,Greedy,D16,"(89, 89)",8,18.0
38,Greedy,D17,"(66, 49)",9,10.0
38,Greedy,D18,"(36, 37)",7,13.0
38,Auction,D9,"(68, 18)",17,26.0
38,Auction,D10,"(81, 42)",14,14.0
38,Auction,D13,"(23, 84)",18,14.0
38,Auction,D14,"(11, 46)",17,19.0
38,Auction,D15,"(99, 46)",12,28.0
38,Auction,D16,"(89, 89)",8,18.0
38,Auction,D17,"(66, 49)",9,10.0
38,Auction,D18,"(36, 37)",7,13.0
38,Q-Learning,D9,"(68, 18)",17,26.0
38,Q-Learning,D10,"(81, 42)",14,14.0
38,Q-Learning,D11,"(93, 20)",18,28.0
38,Q-Learning,D12,"(51, 99)",15,30.0
38,Q-Learning,D15,"(99, 46)",12,28.0
38,Q-Learning,D16,"(89, 89)",8,18.0
38,Q-Learning,D17,"(66, 49)",9,10.0
39,Greedy,D10,"(81, 42)",15,14.0
39,Greedy,D12,"(51, 99)",16,30.0
39,Greedy,D14,"(11, 46)",18,19.0
39,Greedy,D15,"(99, 46)",13,28.0
39,Greedy,D16,"(89, 89)",9,18.0
39,Greedy,D17,"(66, 49)",10,10.0
39,Greedy,D18,"(36, 37)",8,13.0
39,Greedy,D19,"(7, 96)",3,20.0
39,Auction,D9,"(68, 18)",18,26.0
39,Auction,D13,"(23, 84)",19,14.0
39,Auction,D14,"(11, 46)",18,19.0
39,Auction,D15,"(99, 46)",13,28.0
39,Auction,D16,"(89, 89)",9,18.0
39,Auction,D17,"(66, 49)",10,10.0
39,Auction,D18,"(36, 37)",8,13.0
39,Auction,D19,"(7, 96)",3,20.0
39,Q-Learning,D9,"(68, 18)",18,26.0
39,Q-Learning,D10,"(81, 42)",15,14.0
39,Q-Learning,D11,"(93, 20)",19,28.0
39,Q-Learning,D12,"(51, 99)",16,30.0
39,Q-Learning,D15,"(99, 46)",13,28.0
39,Q-Learning,D16,"(89, 89)",9,18.0
39,Q-Learning,D17,"(66, 49)",10,10.0
39,Q-Learning,D19,"(7, 96)",3,20.0
40,Greedy,D10,"(81, 42)",16,14.0
40,Greedy,D12,"(51, 99)",17,30.0
40,Greedy,D14,"(11, 46)",19,19.0
40,Greedy,D15,"(99, 46)",14,28.0
40,Greedy,D16,"(89, 89)",10,18.0
40,Greedy,D17,"(66, 49)",11,10.0
40,Greedy,D18,"(36, 37)",9,13.0
40,Greedy,D19,"(7, 96)",4,20.0
40,Greedy,D20,"(8, 46)",9,19.0
40,Auction,D9,"(68, 18)",19,26.0
40,Auction,D13,"(23, 84)",20,14.0
40,Auction,D14,"(11, 46)",19,19.0
40,Auction,D15,"(99, 46)",14,28.0
40,Auction,D16,"(89, 89)",10,18.0
40,Auction,D17,"(66, 49)",11,10.0
40,Auction,D18,"(36, 37)",9,13.0
40,Auction,D19,"(7, 96)",4,20.0
40,Auction,D20,"(8, 46)",9,19.0
