time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(7, 57)",47.556524784839176,True,35.443475215160824,1.0
1,Auction,V2,"(52, 90)",76.8223062582329,True,14.1776937417671,1.0
1,Auction,V3,"(82, 64)",63.23069074183793,True,29.76930925816207,1.0
1,Auction,V4,"(50, 41)",63.820752358492925,True,14.179247641507075,1.0
1,Auction,V5,"(56, 85)",49.254632490959295,True,14.745367509040705,1.0
1,Auction,V6,"(46, 24)",72.79814957484534,True,13.201850425154664,1.0
1,Auction,V7,"(27, 1)",62.72448833471361,True,24.275511665286388,1.0
1,Auction,V8,"(15, 96)",36.446449119563724,True,50.553550880436276,1.0
1,Auction,V9,"(99, 20)",33.77777777777778,True,30.22222222222222,1.0
1,Auction,V10,"(68, 13)",18.72931384173708,True,39.27068615826292,1.0
1,Q-Learning,V1,"(68, 13)",49.278277394259746,True,33.721722605740254,1.0
1,Q-Learning,V2,"(15, 96)",57.52786404500042,True,33.47213595499958,1.0
1,Q-Learning,V3,"(82, 64)",63.23069074183793,True,29.76930925816207,1.0
1,Q-Learning,V4,"(7, 57)",48.38194873643894,True,29.618051263561057,1.0
1,Q-Learning,V5,"(56, 85)",49.254632490959295,True,14.745367509040705,1.0
1,Q-Learning,V6,"(46, 24)",72.79814957484534,True,13.201850425154664,1.0
1,Q-Learning,V7,"(50, 41)",62.62986367715848,True,24.370136322841518,1.0
1,Q-Learning,V8,"(52, 90)",65.9044553486045,True,21.095544651395493,1.0
1,Q-Learning,V9,"(99, 20)",33.77777777777778,True,30.22222222222222,1.0
1,Q-Learning,V10,"(27, 1)",28.19070735362523,True,29.80929264637477,1.0
2,Greedy,V1,"(98, 67)",62.56550979608133,True,19.43449020391867,1.0
2,Greedy,V2,"(31, 64)",63.875,True,26.125,1.0
2,Greedy,V3,"(77, 66)",63.23069074183793,True,28.76930925816207,1.0
2,Greedy,V4,"(45, 33)",63.820752358492925,True,13.179247641507075,1.0
2,Greedy,V5,"(75, 73)",49.23321678464164,True,13.766783215358362,1.0
2,Greedy,V6,"(52, 28)",56.344714633423116,True,28.655285366576884,1.0
2,Greedy,V7,"(6, 5)",62.72448833471361,True,23.275511665286388,1.0
2,Greedy,V8,"(70, 62)",67.0247253214425,True,18.975274678557504,1.0
2,Greedy,V9,"(87, 4)",33.77777777777778,True,29.22222222222222,1.0
2,Greedy,V10,"(32, 30)",6.281921051481689,True,50.71807894851831,1.0
2,Auction,V1,"(7, 57)",47.556524784839176,True,34.443475215160824,1.0
2,Auction,V2,"(52, 90)",76.8223062582329,True,13.1776937417671,1.0
2,Auction,V3,"(82, 64)",63.23069074183793,True,28.76930925816207,1.0
2,Auction,V4,"(50, 41)",63.820752358492925,True,13.179247641507075,1.0
2,Auction,V5,"(56, 85)",49.254632490959295,True,13.745367509040705,1.0
2,Auction,V6,"(46, 24)",72.79814957484534,True,12.201850425154664,1.0
2,Auction,V7,"(27, 1)",62.72448833471361,True,23.275511665286388,1.0
2,Auction,V8,"(15, 96)",36.446449119563724,True,49.553550880436276,1.0
2,Auction,V9,"(99, 20)",33.77777777777778,True,29.22222222222222,1.0
2,Auction,V10,"(68, 13)",18.72931384173708,True,38.27068615826292,1.0
2,Q-Learning,V1,"(68, 13)",49.278277394259746,True,32.721722605740254,1.0
2,Q-Learning,V2,"(15, 96)",57.52786404500042,True,32.47213595499958,1.0
2,Q-Learning,V3,"(82, 64)",63.23069074183793,True,28.76930925816207,1.0
2,Q-Learning,V4,"(7, 57)",48.38194873643894,True,28.618051263561057,1.0
2,Q-Learning,V5,"(56, 85)",49.254632490959295,True,13.745367509040705,1.0
2,Q-Learning,V6,"(46, 24)",72.79814957484534,True,12.201850425154664,1.0
2,Q-Learning,V7,"(50, 41)",62.62986367715848,True,23.370136322841518,1.0
2,Q-Learning,V8,"(52, 90)",65.9044553486045,True,20.095544651395493,1.0
2,Q-Learning,V9,"(99, 20)",33.77777777777778,True,29.22222222222222,1.0
2,Q-Learning,V10,"(27, 1)",28.19070735362523,True,28.80929264637477,1.0
3,Greedy,V1,"(98, 67)",62.56550979608133,True,18.43449020391867,1.0
3,Greedy,V2,"(31, 64)",63.875,True,25.125,1.0
3,Greedy,V3,"(77, 66)",63.23069074183793,True,27.76930925816207,1.0
3,Greedy,V4,"(45, 33)",63.820752358492925,True,12.179247641507075,1.0
3,Greedy,V5,"(75, 73)",49.23321678464164,True,12.766783215358362,1.0
3,Greedy,V6,"(52, 28)",56.344714633423116,True,27.655285366576884,1.0
3,Greedy,V7,"(6, 5)",62.72448833471361,True,22.275511665286388,1.0
3,Greedy,V8,"(70, 62)",67.0247253214425,True,17.975274678557504,1.0
3,Greedy,V9,"(87, 4)",33.77777777777778,True,28.22222222222222,1.0
3,Greedy,V10,"(32, 30)",6.281921051481689,True,49.71807894851831,1.0
3,Auction,V1,"(7, 57)",47.556524784839176,True,33.443475215160824,1.0
3,Auction,V2,"(52, 90)",76.8223062582329,True,12.1776937417671,1.0
3,Auction,V3,"(82, 64)",63.23069074183793,True,27.76930925816207,1.0
3,Auction,V4,"(50, 41)",63.820752358492925,True,12.179247641507075,1.0
3,Auction,V5,"(56, 85)",49.254632490959295,True,12.745367509040705,1.0
3,Auction,V6,"(46, 24)",72.79814957484534,True,11.201850425154664,1.0
3,Auction,V7,"(27, 1)",62.72448833471361,True,22.275511665286388,1.0
3,Auction,V8,"(15, 96)",36.446449119563724,True,48.553550880436276,1.0
3,Auction,V9,"(99, 20)",33.77777777777778,True,28.22222222222222,1.0
3,Auction,V10,"(68, 13)",18.72931384173708,True,37.27068615826292,1.0
3,Q-Learning,V1,"(68, 13)",49.278277394259746,True,31.721722605740254,1.0
3,Q-Learning,V2,"(15, 96)",57.52786404500042,True,31.47213595499958,1.0
3,Q-Learning,V3,"(82, 64)",63.23069074183793,True,27.76930925816207,1.0
3,Q-Learning,V4,"(7, 57)",48.38194873643894,True,27.618051263561057,1.0
3,Q-Learning,V5,"(56, 85)",49.254632490959295,True,12.745367509040705,1.0
3,Q-Learning,V6,"(46, 24)",72.79814957484534,True,11.201850425154664,1.0
3,Q-Learning,V7,"(50, 41)",62.62986367715848,True,22.370136322841518,1.0
3,Q-Learning,V8,"(52, 90)",65.9044553486045,True,19.095544651395493,1.0
3,Q-Learning,V9,"(99, 20)",33.77777777777778,True,28.22222222222222,1.0
3,Q-Learning,V10,"(27, 1)",28.19070735362523,True,27.80929264637477,1.0
4,Greedy,V1,"(98, 67)",62.56550979608133,True,17.43449020391867,1.0
4,Greedy,V2,"(31, 64)",63.875,True,24.125,1.0
4,Greedy,V3,"(77, 66)",63.23069074183793,True,26.76930925816207,1.0
4,Greedy,V4,"(45, 33)",63.820752358492925,True,11.179247641507075,1.0
4,Greedy,V5,"(75, 73)",49.23321678464164,True,11.766783215358362,1.0
4,Greedy,V6,"(52, 28)",56.344714633423116,True,26.655285366576884,1.0
4,Greedy,V7,"(6, 5)",62.72448833471361,True,21.275511665286388,1.0
4,Greedy,V8,"(70, 62)",67.0247253214425,True,16.975274678557504,1.0
4,Greedy,V9,"(87, 4)",33.77777777777778,True,27.22222222222222,1.0
4,Greedy,V10,"(32, 30)",6.281921051481689,True,48.71807894851831,1.0
4,Auction,V1,"(7, 57)",47.556524784839176,True,32.443475215160824,1.0
4,Auction,V2,"(52, 90)",76.8223062582329,True,11.1776937417671,1.0
4,Auction,V3,"(82, 64)",63.23069074183793,True,26.76930925816207,1.0
4,Auction,V4,"(50, 41)",63.820752358492925,True,11.179247641507075,1.0
4,Auction,V5,"(56, 85)",49.254632490959295,True,11.745367509040705,1.0
4,Auction,V6,"(46, 24)",72.79814957484534,True,10.201850425154664,1.0
4,Auction,V7,"(27, 1)",62.72448833471361,True,21.275511665286388,1.0
4,Auction,V8,"(15, 96)",36.446449119563724,True,47.553550880436276,1.0
4,Auction,V9,"(99, 20)",33.77777777777778,True,27.22222222222222,1.0
4,Auction,V10,"(68, 13)",18.72931384173708,True,36.27068615826292,1.0
4,Q-Learning,V1,"(68, 13)",49.278277394259746,True,30.721722605740254,1.0
4,Q-Learning,V2,"(15, 96)",57.52786404500042,True,30.47213595499958,1.0
4,Q-Learning,V3,"(82, 64)",63.23069074183793,True,26.76930925816207,1.0
4,Q-Learning,V4,"(7, 57)",48.38194873643894,True,26.618051263561057,1.0
4,Q-Learning,V5,"(56, 85)",49.254632490959295,True,11.745367509040705,1.0
4,Q-Learning,V6,"(46, 24)",72.79814957484534,True,10.201850425154664,1.0
4,Q-Learning,V7,"(50, 41)",62.62986367715848,True,21.370136322841518,1.0
4,Q-Learning,V8,"(52, 90)",65.9044553486045,True,18.095544651395493,1.0
4,Q-Learning,V9,"(99, 20)",33.77777777777778,True,27.22222222222222,1.0
4,Q-Learning,V10,"(27, 1)",28.19070735362523,True,26.80929264637477,1.0
5,Greedy,V1,"(98, 67)",62.56550979608133,True,16.43449020391867,1.0
5,Greedy,V2,"(31, 64)",63.875,True,23.125,1.0
5,Greedy,V3,"(77, 66)",63.23069074183793,True,25.76930925816207,1.0
5,Greedy,V4,"(45, 33)",63.820752358492925,True,10.179247641507075,1.0
5,Greedy,V5,"(75, 73)",49.23321678464164,True,10.766783215358362,1.0
5,Greedy,V6,"(52, 28)",56.344714633423116,True,25.655285366576884,1.0
5,Greedy,V7,"(6, 5)",62.72448833471361,True,20.275511665286388,1.0
5,Greedy,V8,"(70, 62)",67.0247253214425,True,15.975274678557504,1.0
5,Greedy,V9,"(87, 4)",33.77777777777778,True,26.22222222222222,1.0
5,Greedy,V10,"(32, 30)",6.281921051481689,True,47.71807894851831,1.0
5,Auction,V1,"(7, 57)",47.556524784839176,True,31.443475215160824,1.0
5,Auction,V2,"(52, 90)",76.8223062582329,True,10.1776937417671,1.0
5,Auction,V3,"(82, 64)",63.23069074183793,True,25.76930925816207,1.0
5,Auction,V4,"(50, 41)",63.820752358492925,True,10.179247641507075,1.0
5,Auction,V5,"(56, 85)",49.254632490959295,True,10.745367509040705,1.0
5,Auction,V6,"(46, 24)",72.79814957484534,True,9.201850425154664,1.0
5,Auction,V7,"(27, 1)",62.72448833471361,True,20.275511665286388,1.0
5,Auction,V8,"(15, 96)",36.446449119563724,True,46.553550880436276,1.0
5,Auction,V9,"(99, 20)",33.77777777777778,True,26.22222222222222,1.0
5,Auction,V10,"(68, 13)",18.72931384173708,True,35.27068615826292,1.0
5,Q-Learning,V1,"(68, 13)",49.278277394259746,True,29.721722605740254,1.0
5,Q-Learning,V2,"(15, 96)",57.52786404500042,True,29.47213595499958,1.0
5,Q-Learning,V3,"(82, 64)",63.23069074183793,True,25.76930925816207,1.0
5,Q-Learning,V4,"(7, 57)",48.38194873643894,True,25.618051263561057,1.0
5,Q-Learning,V5,"(56, 85)",49.254632490959295,True,10.745367509040705,1.0
5,Q-Learning,V6,"(46, 24)",72.79814957484534,True,9.201850425154664,1.0
5,Q-Learning,V7,"(50, 41)",62.62986367715848,True,20.370136322841518,1.0
5,Q-Learning,V8,"(52, 90)",65.9044553486045,True,17.095544651395493,1.0
5,Q-Learning,V9,"(99, 20)",33.77777777777778,True,26.22222222222222,1.0
5,Q-Learning,V10,"(27, 1)",28.19070735362523,True,25.80929264637477,1.0
6,Greedy,V1,"(98, 67)",62.56550979608133,True,15.43449020391867,1.0
6,Greedy,V2,"(31, 64)",63.875,True,22.125,1.0
6,Greedy,V3,"(77, 66)",63.23069074183793,True,24.76930925816207,1.0
6,Greedy,V4,"(45, 33)",63.820752358492925,True,9.179247641507075,1.0
6,Greedy,V5,"(75, 73)",49.23321678464164,True,9.766783215358362,1.0
6,Greedy,V6,"(52, 28)",56.344714633423116,True,24.655285366576884,1.0
6,Greedy,V7,"(6, 5)",62.72448833471361,True,19.275511665286388,1.0
6,Greedy,V8,"(70, 62)",67.0247253214425,True,14.975274678557504,1.0
6,Greedy,V9,"(87, 4)",33.77777777777778,True,25.22222222222222,1.0
6,Greedy,V10,"(32, 30)",6.281921051481689,True,46.71807894851831,1.0
6,Auction,V1,"(7, 57)",47.556524784839176,True,30.443475215160824,1.0
6,Auction,V2,"(52, 90)",76.8223062582329,True,9.1776937417671,1.0
6,Auction,V3,"(82, 64)",63.23069074183793,True,24.76930925816207,1.0
6,Auction,V4,"(50, 41)",63.820752358492925,True,9.179247641507075,1.0
6,Auction,V5,"(56, 85)",49.254632490959295,True,9.745367509040705,1.0
6,Auction,V6,"(46, 24)",72.79814957484534,True,8.201850425154664,1.0
6,Auction,V7,"(27, 1)",62.72448833471361,True,19.275511665286388,1.0
6,Auction,V8,"(15, 96)",36.446449119563724,True,45.553550880436276,1.0
6,Auction,V9,"(99, 20)",33.77777777777778,True,25.22222222222222,1.0
6,Auction,V10,"(68, 13)",18.72931384173708,True,34.27068615826292,1.0
6,Q-Learning,V1,"(68, 13)",49.278277394259746,True,28.721722605740254,1.0
6,Q-Learning,V2,"(15, 96)",57.52786404500042,True,28.47213595499958,1.0
6,Q-Learning,V3,"(82, 64)",63.23069074183793,True,24.76930925816207,1.0
6,Q-Learning,V4,"(7, 57)",48.38194873643894,True,24.618051263561057,1.0
6,Q-Learning,V5,"(56, 85)",49.254632490959295,True,9.745367509040705,1.0
6,Q-Learning,V6,"(46, 24)",72.79814957484534,True,8.201850425154664,1.0
6,Q-Learning,V7,"(50, 41)",62.62986367715848,True,19.370136322841518,1.0
6,Q-Learning,V8,"(52, 90)",65.9044553486045,True,16.095544651395493,1.0
6,Q-Learning,V9,"(99, 20)",33.77777777777778,True,25.22222222222222,1.0
6,Q-Learning,V10,"(27, 1)",28.19070735362523,True,24.80929264637477,1.0
7,Greedy,V1,"(98, 67)",62.56550979608133,True,14.43449020391867,1.0
7,Greedy,V2,"(31, 64)",63.875,True,21.125,1.0
7,Greedy,V3,"(77, 66)",63.23069074183793,True,23.76930925816207,1.0
7,Greedy,V4,"(45, 33)",63.820752358492925,True,8.179247641507075,1.0
7,Greedy,V5,"(75, 73)",49.23321678464164,True,8.766783215358362,1.0
7,Greedy,V6,"(52, 28)",56.344714633423116,True,23.655285366576884,1.0
7,Greedy,V7,"(6, 5)",62.72448833471361,True,18.275511665286388,1.0
7,Greedy,V8,"(70, 62)",67.0247253214425,True,13.975274678557504,1.0
7,Greedy,V9,"(87, 4)",33.77777777777778,True,24.22222222222222,1.0
7,Greedy,V10,"(32, 30)",6.281921051481689,True,45.71807894851831,1.0
7,Auction,V1,"(7, 57)",47.556524784839176,True,29.443475215160824,1.0
7,Auction,V2,"(52, 90)",76.8223062582329,True,8.1776937417671,1.0
7,Auction,V3,"(82, 64)",63.23069074183793,True,23.76930925816207,1.0
7,Auction,V4,"(50, 41)",63.820752358492925,True,8.179247641507075,1.0
7,Auction,V5,"(56, 85)",49.254632490959295,True,8.745367509040705,1.0
7,Auction,V6,"(46, 24)",72.79814957484534,True,7.201850425154664,1.0
7,Auction,V7,"(27, 1)",62.72448833471361,True,18.275511665286388,1.0
7,Auction,V8,"(15, 96)",36.446449119563724,True,44.553550880436276,1.0
7,Auction,V9,"(99, 20)",33.77777777777778,True,24.22222222222222,1.0
7,Auction,V10,"(68, 13)",18.72931384173708,True,33.27068615826292,1.0
7,Q-Learning,V1,"(68, 13)",49.278277394259746,True,27.721722605740254,1.0
7,Q-Learning,V2,"(15, 96)",57.52786404500042,True,27.47213595499958,1.0
7,Q-Learning,V3,"(82, 64)",63.23069074183793,True,23.76930925816207,1.0
7,Q-Learning,V4,"(7, 57)",48.38194873643894,True,23.618051263561057,1.0
7,Q-Learning,V5,"(56, 85)",49.254632490959295,True,8.745367509040705,1.0
7,Q-Learning,V6,"(46, 24)",72.79814957484534,True,7.201850425154664,1.0
7,Q-Learning,V7,"(50, 41)",62.62986367715848,True,18.370136322841518,1.0
7,Q-Learning,V8,"(52, 90)",65.9044553486045,True,15.095544651395493,1.0
7,Q-Learning,V9,"(99, 20)",33.77777777777778,True,24.22222222222222,1.0
7,Q-Learning,V10,"(27, 1)",28.19070735362523,True,23.80929264637477,1.0
8,Greedy,V1,"(98, 67)",62.56550979608133,True,13.43449020391867,1.0
8,Greedy,V2,"(31, 64)",63.875,True,20.125,1.0
8,Greedy,V3,"(77, 66)",63.23069074183793,True,22.76930925816207,1.0
8,Greedy,V4,"(45, 33)",63.820752358492925,True,7.179247641507075,1.0
8,Greedy,V5,"(75, 73)",49.23321678464164,True,7.7667832153583625,1.0
8,Greedy,V6,"(52, 28)",56.344714633423116,True,22.655285366576884,1.0
8,Greedy,V7,"(6, 5)",62.72448833471361,True,17.275511665286388,1.0
8,Greedy,V8,"(70, 62)",67.0247253214425,True,12.975274678557504,1.0
8,Greedy,V9,"(87, 4)",33.77777777777778,True,23.22222222222222,1.0
8,Greedy,V10,"(32, 30)",6.281921051481689,True,44.71807894851831,1.0
8,Auction,V1,"(7, 57)",47.556524784839176,True,28.443475215160824,1.0
8,Auction,V2,"(52, 90)",76.8223062582329,True,7.177693741767101,1.0
8,Auction,V3,"(82, 64)",63.23069074183793,True,22.76930925816207,1.0
8,Auction,V4,"(50, 41)",63.820752358492925,True,7.179247641507075,1.0
8,Auction,V5,"(56, 85)",49.254632490959295,True,7.745367509040705,1.0
8,Auction,V6,"(46, 24)",72.79814957484534,True,6.201850425154664,1.0
8,Auction,V7,"(27, 1)",62.72448833471361,True,17.275511665286388,1.0
8,Auction,V8,"(15, 96)",36.446449119563724,True,43.553550880436276,1.0
8,Auction,V9,"(99, 20)",33.77777777777778,True,23.22222222222222,1.0
8,Auction,V10,"(68, 13)",18.72931384173708,True,32.27068615826292,1.0
8,Q-Learning,V1,"(68, 13)",49.278277394259746,True,26.721722605740254,1.0
8,Q-Learning,V2,"(15, 96)",57.52786404500042,True,26.47213595499958,1.0
8,Q-Learning,V3,"(82, 64)",63.23069074183793,True,22.76930925816207,1.0
8,Q-Learning,V4,"(7, 57)",48.38194873643894,True,22.618051263561057,1.0
8,Q-Learning,V5,"(56, 85)",49.254632490959295,True,7.745367509040705,1.0
8,Q-Learning,V6,"(46, 24)",72.79814957484534,True,6.201850425154664,1.0
8,Q-Learning,V7,"(50, 41)",62.62986367715848,True,17.370136322841518,1.0
8,Q-Learning,V8,"(52, 90)",65.9044553486045,True,14.095544651395493,1.0
8,Q-Learning,V9,"(99, 20)",33.77777777777778,True,23.22222222222222,1.0
8,Q-Learning,V10,"(27, 1)",28.19070735362523,True,22.80929264637477,1.0
9,Greedy,V1,"(98, 67)",62.56550979608133,True,12.43449020391867,1.0
9,Greedy,V2,"(31, 64)",63.875,True,19.125,1.0
9,Greedy,V3,"(77, 66)",63.23069074183793,True,21.76930925816207,1.0
9,Greedy,V4,"(45, 33)",63.820752358492925,True,6.179247641507075,1.0
9,Greedy,V5,"(75, 73)",49.23321678464164,True,6.7667832153583625,1.0
9,Greedy,V6,"(52, 28)",56.344714633423116,True,21.655285366576884,1.0
9,Greedy,V7,"(6, 5)",62.72448833471361,True,16.275511665286388,1.0
9,Greedy,V8,"(70, 62)",67.0247253214425,True,11.975274678557504,1.0
9,Greedy,V9,"(87, 4)",33.77777777777778,True,22.22222222222222,1.0
9,Greedy,V10,"(32, 30)",6.281921051481689,True,43.71807894851831,1.0
9,Auction,V1,"(7, 57)",47.556524784839176,True,27.443475215160824,1.0
9,Auction,V2,"(52, 90)",76.8223062582329,True,6.177693741767101,1.0
9,Auction,V3,"(82, 64)",63.23069074183793,True,21.76930925816207,1.0
9,Auction,V4,"(50, 41)",63.820752358492925,True,6.179247641507075,1.0
9,Auction,V5,"(56, 85)",49.254632490959295,True,6.745367509040705,1.0
9,Auction,V6,"(46, 24)",72.79814957484534,True,5.201850425154664,1.0
9,Auction,V7,"(27, 1)",62.72448833471361,True,16.275511665286388,1.0
9,Auction,V8,"(15, 96)",36.446449119563724,True,42.553550880436276,1.0
9,Auction,V9,"(99, 20)",33.77777777777778,True,22.22222222222222,1.0
9,Auction,V10,"(68, 13)",18.72931384173708,True,31.27068615826292,1.0
9,Q-Learning,V1,"(68, 13)",49.278277394259746,True,25.721722605740254,1.0
9,Q-Learning,V2,"(15, 96)",57.52786404500042,True,25.47213595499958,1.0
9,Q-Learning,V3,"(82, 64)",63.23069074183793,True,21.76930925816207,1.0
9,Q-Learning,V4,"(7, 57)",48.38194873643894,True,21.618051263561057,1.0
9,Q-Learning,V5,"(56, 85)",49.254632490959295,True,6.745367509040705,1.0
9,Q-Learning,V6,"(46, 24)",72.79814957484534,True,5.201850425154664,1.0
9,Q-Learning,V7,"(50, 41)",62.62986367715848,True,16.370136322841518,1.0
9,Q-Learning,V8,"(52, 90)",65.9044553486045,True,13.095544651395493,1.0
9,Q-Learning,V9,"(99, 20)",33.77777777777778,True,22.22222222222222,1.0
9,Q-Learning,V10,"(27, 1)",28.19070735362523,True,21.80929264637477,1.0
10,Greedy,V1,"(98, 67)",62.56550979608133,True,11.43449020391867,1.0
10,Greedy,V2,"(31, 64)",63.875,True,18.125,1.0
10,Greedy,V3,"(77, 66)",63.23069074183793,True,20.76930925816207,1.0
10,Greedy,V4,"(45, 33)",63.820752358492925,True,5.179247641507075,1.0
10,Greedy,V5,"(75, 73)",49.23321678464164,True,5.7667832153583625,1.0
10,Greedy,V6,"(52, 28)",56.344714633423116,True,20.655285366576884,1.0
10,Greedy,V7,"(6, 5)",62.72448833471361,True,15.275511665286388,1.0
10,Greedy,V8,"(70, 62)",67.0247253214425,True,10.975274678557504,1.0
10,Greedy,V9,"(87, 4)",33.77777777777778,True,21.22222222222222,1.0
10,Greedy,V10,"(32, 30)",6.281921051481689,True,42.71807894851831,1.0
10,Auction,V1,"(7, 57)",47.556524784839176,True,26.443475215160824,1.0
10,Auction,V2,"(52, 90)",76.8223062582329,True,5.177693741767101,1.0
10,Auction,V3,"(82, 64)",63.23069074183793,True,20.76930925816207,1.0
10,Auction,V4,"(50, 41)",63.820752358492925,True,5.179247641507075,1.0
10,Auction,V5,"(56, 85)",49.254632490959295,True,5.745367509040705,1.0
10,Auction,V6,"(46, 24)",72.79814957484534,True,4.201850425154664,1.0
10,Auction,V7,"(27, 1)",62.72448833471361,True,15.275511665286388,1.0
10,Auction,V8,"(15, 96)",36.446449119563724,True,41.553550880436276,1.0
10,Auction,V9,"(99, 20)",33.77777777777778,True,21.22222222222222,1.0
10,Auction,V10,"(68, 13)",18.72931384173708,True,30.27068615826292,1.0
10,Q-Learning,V1,"(68, 13)",49.278277394259746,True,24.721722605740254,1.0
10,Q-Learning,V2,"(15, 96)",57.52786404500042,True,24.47213595499958,1.0
10,Q-Learning,V3,"(82, 64)",63.23069074183793,True,20.76930925816207,1.0
10,Q-Learning,V4,"(7, 57)",48.38194873643894,True,20.618051263561057,1.0
10,Q-Learning,V5,"(56, 85)",49.254632490959295,True,5.745367509040705,1.0
10,Q-Learning,V6,"(46, 24)",72.79814957484534,True,4.201850425154664,1.0
10,Q-Learning,V7,"(50, 41)",62.62986367715848,True,15.370136322841518,1.0
10,Q-Learning,V8,"(52, 90)",65.9044553486045,True,12.095544651395493,1.0
10,Q-Learning,V9,"(99, 20)",33.77777777777778,True,21.22222222222222,1.0
10,Q-Learning,V10,"(27, 1)",28.19070735362523,True,20.80929264637477,1.0
11,Greedy,V1,"(98, 67)",62.56550979608133,True,10.43449020391867,1.0
11,Greedy,V2,"(31, 64)",63.875,True,17.125,1.0
11,Greedy,V3,"(77, 66)",63.23069074183793,True,19.76930925816207,1.0
11,Greedy,V4,"(45, 33)",63.820752358492925,True,4.179247641507075,1.0
11,Greedy,V5,"(75, 73)",49.23321678464164,True,4.7667832153583625,1.0
11,Greedy,V6,"(52, 28)",56.344714633423116,True,19.655285366576884,1.0
11,Greedy,V7,"(6, 5)",62.72448833471361,True,14.275511665286388,1.0
11,Greedy,V8,"(70, 62)",67.0247253214425,True,9.975274678557504,1.0
11,Greedy,V9,"(87, 4)",33.77777777777778,True,20.22222222222222,1.0
11,Greedy,V10,"(32, 30)",6.281921051481689,True,41.71807894851831,1.0
11,Auction,V1,"(7, 57)",47.556524784839176,True,25.443475215160824,1.0
11,Auction,V2,"(52, 90)",76.8223062582329,True,4.177693741767101,1.0
11,Auction,V3,"(82, 64)",63.23069074183793,True,19.76930925816207,1.0
11,Auction,V4,"(50, 41)",63.820752358492925,True,4.179247641507075,1.0
11,Auction,V5,"(56, 85)",49.254632490959295,True,4.745367509040705,1.0
11,Auction,V6,"(46, 24)",72.79814957484534,True,3.201850425154664,1.0
11,Auction,V7,"(27, 1)",62.72448833471361,True,14.275511665286388,1.0
11,Auction,V8,"(15, 96)",36.446449119563724,True,40.553550880436276,1.0
11,Auction,V9,"(99, 20)",33.77777777777778,True,20.22222222222222,1.0
11,Auction,V10,"(68, 13)",18.72931384173708,True,29.27068615826292,1.0
11,Q-Learning,V1,"(68, 13)",49.278277394259746,True,23.721722605740254,1.0
11,Q-Learning,V2,"(15, 96)",57.52786404500042,True,23.47213595499958,1.0
11,Q-Learning,V3,"(82, 64)",63.23069074183793,True,19.76930925816207,1.0
