time_step,method,task_id,position,urgency,duration
32,Q-Learning,D15,"(58, 34)",7,27.0
33,Greedy,D10,"(41, 67)",21,22.0
33,Greedy,D11,"(70, 58)",19,27.0
33,Greedy,D12,"(13, 80)",14,18.0
33,Greedy,D13,"(19, 38)",18,29.0
33,Greedy,D14,"(30, 85)",11,30.0
33,Greedy,D15,"(58, 34)",8,27.0
33,Auction,D4,"(9, 88)",32,15.0
33,Auction,D11,"(70, 58)",19,27.0
33,Auction,D12,"(13, 80)",14,18.0
33,Auction,D13,"(19, 38)",18,29.0
33,Auction,D14,"(30, 85)",11,30.0
33,Auction,D15,"(58, 34)",8,27.0
33,Q-Learning,D3,"(4, 85)",31,23.0
33,Q-Learning,D9,"(36, 7)",25,25.0
33,Q-Learning,D11,"(70, 58)",19,27.0
33,Q-Learning,D13,"(19, 38)",18,29.0
33,Q-Learning,D14,"(30, 85)",11,30.0
33,Q-Learning,D15,"(58, 34)",8,27.0
34,Greedy,D10,"(41, 67)",22,22.0
34,Greedy,D11,"(70, 58)",20,27.0
34,Greedy,D12,"(13, 80)",15,18.0
34,Greedy,D13,"(19, 38)",19,29.0
34,Greedy,D14,"(30, 85)",12,30.0
34,Greedy,D15,"(58, 34)",9,27.0
34,Greedy,D16,"(68, 32)",2,18.0
34,Auction,D4,"(9, 88)",33,15.0
34,Auction,D11,"(70, 58)",20,27.0
34,Auction,D12,"(13, 80)",15,18.0
34,Auction,D13,"(19, 38)",19,29.0
34,Auction,D14,"(30, 85)",12,30.0
34,Auction,D15,"(58, 34)",9,27.0
34,Auction,D16,"(68, 32)",2,18.0
34,Q-Learning,D3,"(4, 85)",32,23.0
34,Q-Learning,D9,"(36, 7)",26,25.0
34,Q-Learning,D11,"(70, 58)",20,27.0
34,Q-Learning,D13,"(19, 38)",19,29.0
34,Q-Learning,D14,"(30, 85)",12,30.0
34,Q-Learning,D15,"(58, 34)",9,27.0
34,Q-Learning,D16,"(68, 32)",2,18.0
35,Greedy,D11,"(70, 58)",21,27.0
35,Greedy,D12,"(13, 80)",16,18.0
35,Greedy,D13,"(19, 38)",20,29.0
35,Greedy,D14,"(30, 85)",13,30.0
35,Greedy,D15,"(58, 34)",10,27.0
35,Greedy,D16,"(68, 32)",3,18.0
35,Greedy,D17,"(30, 73)",1,26.0
35,Auction,D11,"(70, 58)",21,27.0
35,Auction,D12,"(13, 80)",16,18.0
35,Auction,D13,"(19, 38)",20,29.0
35,Auction,D14,"(30, 85)",13,30.0
35,Auction,D15,"(58, 34)",10,27.0
35,Auction,D16,"(68, 32)",3,18.0
35,Auction,D17,"(30, 73)",1,26.0
35,Q-Learning,D3,"(4, 85)",33,23.0
35,Q-Learning,D9,"(36, 7)",27,25.0
35,Q-Learning,D11,"(70, 58)",21,27.0
35,Q-Learning,D13,"(19, 38)",20,29.0
35,Q-Learning,D14,"(30, 85)",13,30.0
35,Q-Learning,D15,"(58, 34)",10,27.0
35,Q-Learning,D16,"(68, 32)",3,18.0
35,Q-Learning,D17,"(30, 73)",1,26.0
36,Greedy,D11,"(70, 58)",22,27.0
36,Greedy,D12,"(13, 80)",17,18.0
36,Greedy,D13,"(19, 38)",21,29.0
36,Greedy,D14,"(30, 85)",14,30.0
36,Greedy,D15,"(58, 34)",11,27.0
36,Greedy,D16,"(68, 32)",4,18.0
36,Greedy,D17,"(30, 73)",2,26.0
36,Greedy,D18,"(57, 49)",3,23.0
36,Auction,D11,"(70, 58)",22,27.0
36,Auction,D12,"(13, 80)",17,18.0
36,Auction,D13,"(19, 38)",21,29.0
36,Auction,D14,"(30, 85)",14,30.0
36,Auction,D15,"(58, 34)",11,27.0
36,Auction,D16,"(68, 32)",4,18.0
36,Auction,D17,"(30, 73)",2,26.0
36,Auction,D18,"(57, 49)",3,23.0
36,Q-Learning,D3,"(4, 85)",34,23.0
36,Q-Learning,D9,"(36, 7)",28,25.0
36,Q-Learning,D11,"(70, 58)",22,27.0
36,Q-Learning,D13,"(19, 38)",21,29.0
36,Q-Learning,D14,"(30, 85)",14,30.0
36,Q-Learning,D17,"(30, 73)",2,26.0
36,Q-Learning,D18,"(57, 49)",3,23.0
37,Greedy,D13,"(19, 38)",22,29.0
37,Greedy,D14,"(30, 85)",15,30.0
37,Greedy,D15,"(58, 34)",12,27.0
37,Greedy,D16,"(68, 32)",5,18.0
37,Greedy,D17,"(30, 73)",3,26.0
37,Greedy,D18,"(57, 49)",4,23.0
37,Greedy,D19,"(78, 58)",5,29.0
37,Auction,D12,"(13, 80)",18,18.0
37,Auction,D13,"(19, 38)",22,29.0
37,Auction,D14,"(30, 85)",15,30.0
37,Auction,D15,"(58, 34)",12,27.0
37,Auction,D16,"(68, 32)",5,18.0
37,Auction,D17,"(30, 73)",3,26.0
37,Auction,D18,"(57, 49)",4,23.0
37,Auction,D19,"(78, 58)",5,29.0
37,Q-Learning,D3,"(4, 85)",35,23.0
37,Q-Learning,D9,"(36, 7)",29,25.0
37,Q-Learning,D11,"(70, 58)",23,27.0
37,Q-Learning,D13,"(19, 38)",22,29.0
37,Q-Learning,D14,"(30, 85)",15,30.0
37,Q-Learning,D17,"(30, 73)",3,26.0
37,Q-Learning,D18,"(57, 49)",4,23.0
37,Q-Learning,D19,"(78, 58)",5,29.0
38,Greedy,D13,"(19, 38)",23,29.0
38,Greedy,D14,"(30, 85)",16,30.0
38,Greedy,D15,"(58, 34)",13,27.0
38,Greedy,D16,"(68, 32)",6,18.0
38,Greedy,D17,"(30, 73)",4,26.0
38,Greedy,D18,"(57, 49)",5,23.0
38,Greedy,D19,"(78, 58)",6,29.0
38,Auction,D12,"(13, 80)",19,18.0
38,Auction,D14,"(30, 85)",16,30.0
38,Auction,D15,"(58, 34)",13,27.0
38,Auction,D16,"(68, 32)",6,18.0
38,Auction,D17,"(30, 73)",4,26.0
38,Auction,D18,"(57, 49)",5,23.0
38,Auction,D19,"(78, 58)",6,29.0
38,Q-Learning,D3,"(4, 85)",36,23.0
38,Q-Learning,D9,"(36, 7)",30,25.0
38,Q-Learning,D11,"(70, 58)",24,27.0
38,Q-Learning,D14,"(30, 85)",16,30.0
38,Q-Learning,D17,"(30, 73)",4,26.0
38,Q-Learning,D18,"(57, 49)",5,23.0
38,Q-Learning,D19,"(78, 58)",6,29.0
39,Greedy,D13,"(19, 38)",24,29.0
39,Greedy,D14,"(30, 85)",17,30.0
39,Greedy,D15,"(58, 34)",14,27.0
39,Greedy,D16,"(68, 32)",7,18.0
39,Greedy,D17,"(30, 73)",5,26.0
39,Greedy,D18,"(57, 49)",6,23.0
39,Greedy,D19,"(78, 58)",7,29.0
39,Auction,D12,"(13, 80)",20,18.0
39,Auction,D14,"(30, 85)",17,30.0
39,Auction,D16,"(68, 32)",7,18.0
39,Auction,D17,"(30, 73)",5,26.0
39,Auction,D18,"(57, 49)",6,23.0
39,Auction,D19,"(78, 58)",7,29.0
39,Q-Learning,D3,"(4, 85)",37,23.0
39,Q-Learning,D9,"(36, 7)",31,25.0
39,Q-Learning,D11,"(70, 58)",25,27.0
39,Q-Learning,D14,"(30, 85)",17,30.0
39,Q-Learning,D17,"(30, 73)",5,26.0
39,Q-Learning,D18,"(57, 49)",6,23.0
39,Q-Learning,D19,"(78, 58)",7,29.0
40,Greedy,D13,"(19, 38)",25,29.0
40,Greedy,D14,"(30, 85)",18,30.0
40,Greedy,D15,"(58, 34)",15,27.0
40,Greedy,D16,"(68, 32)",8,18.0
40,Greedy,D17,"(30, 73)",6,26.0
40,Greedy,D18,"(57, 49)",7,23.0
40,Greedy,D19,"(78, 58)",8,29.0
40,Auction,D12,"(13, 80)",21,18.0
40,Auction,D14,"(30, 85)",18,30.0
40,Auction,D17,"(30, 73)",6,26.0
40,Auction,D18,"(57, 49)",7,23.0
40,Auction,D19,"(78, 58)",8,29.0
40,Q-Learning,D3,"(4, 85)",38,23.0
40,Q-Learning,D9,"(36, 7)",32,25.0
40,Q-Learning,D11,"(70, 58)",26,27.0
40,Q-Learning,D14,"(30, 85)",18,30.0
40,Q-Learning,D17,"(30, 73)",6,26.0
40,Q-Learning,D18,"(57, 49)",7,23.0
40,Q-Learning,D19,"(78, 58)",8,29.0
41,Greedy,D13,"(19, 38)",26,29.0
41,Greedy,D14,"(30, 85)",19,30.0
41,Greedy,D15,"(58, 34)",16,27.0
41,Greedy,D16,"(68, 32)",9,18.0
41,Greedy,D17,"(30, 73)",7,26.0
41,Greedy,D18,"(57, 49)",8,23.0
41,Greedy,D19,"(78, 58)",9,29.0
41,Greedy,D20,"(75, 29)",2,19.0
41,Auction,D12,"(13, 80)",22,18.0
41,Auction,D14,"(30, 85)",19,30.0
41,Auction,D17,"(30, 73)",7,26.0
41,Auction,D18,"(57, 49)",8,23.0
41,Auction,D19,"(78, 58)",9,29.0
41,Auction,D20,"(75, 29)",2,19.0
41,Q-Learning,D9,"(36, 7)",33,25.0
41,Q-Learning,D11,"(70, 58)",27,27.0
41,Q-Learning,D14,"(30, 85)",19,30.0
41,Q-Learning,D17,"(30, 73)",7,26.0
41,Q-Learning,D18,"(57, 49)",8,23.0
41,Q-Learning,D19,"(78, 58)",9,29.0
41,Q-Learning,D20,"(75, 29)",2,19.0
42,Greedy,D13,"(19, 38)",27,29.0
42,Greedy,D14,"(30, 85)",20,30.0
42,Greedy,D15,"(58, 34)",17,27.0
42,Greedy,D17,"(30, 73)",8,26.0
42,Greedy,D18,"(57, 49)",9,23.0
42,Greedy,D19,"(78, 58)",10,29.0
42,Greedy,D20,"(75, 29)",3,19.0
42,Auction,D12,"(13, 80)",23,18.0
42,Auction,D14,"(30, 85)",20,30.0
42,Auction,D17,"(30, 73)",8,26.0
42,Auction,D18,"(57, 49)",9,23.0
42,Auction,D19,"(78, 58)",10,29.0
42,Auction,D20,"(75, 29)",3,19.0
42,Q-Learning,D11,"(70, 58)",28,27.0
42,Q-Learning,D14,"(30, 85)",20,30.0
42,Q-Learning,D17,"(30, 73)",8,26.0
42,Q-Learning,D18,"(57, 49)",9,23.0
42,Q-Learning,D19,"(78, 58)",10,29.0
42,Q-Learning,D20,"(75, 29)",3,19.0
43,Greedy,D14,"(30, 85)",21,30.0
43,Greedy,D15,"(58, 34)",18,27.0
43,Greedy,D17,"(30, 73)",9,26.0
43,Greedy,D18,"(57, 49)",10,23.0
43,Greedy,D19,"(78, 58)",11,29.0
43,Greedy,D20,"(75, 29)",4,19.0
43,Auction,D12,"(13, 80)",24,18.0
43,Auction,D14,"(30, 85)",21,30.0
43,Auction,D17,"(30, 73)",9,26.0
43,Auction,D18,"(57, 49)",10,23.0
43,Auction,D19,"(78, 58)",11,29.0
43,Auction,D20,"(75, 29)",4,19.0
43,Q-Learning,D11,"(70, 58)",29,27.0
43,Q-Learning,D14,"(30, 85)",21,30.0
43,Q-Learning,D17,"(30, 73)",9,26.0
43,Q-Learning,D18,"(57, 49)",10,23.0
43,Q-Learning,D19,"(78, 58)",11,29.0
44,Greedy,D14,"(30, 85)",22,30.0
44,Greedy,D17,"(30, 73)",10,26.0
44,Greedy,D18,"(57, 49)",11,23.0
44,Greedy,D19,"(78, 58)",12,29.0
44,Greedy,D20,"(75, 29)",5,19.0
44,Greedy,D21,"(69, 74)",7,18.0
44,Auction,D17,"(30, 73)",10,26.0
44,Auction,D18,"(57, 49)",11,23.0
44,Auction,D19,"(78, 58)",12,29.0
44,Auction,D20,"(75, 29)",5,19.0
44,Auction,D21,"(69, 74)",7,18.0
44,Q-Learning,D11,"(70, 58)",30,27.0
44,Q-Learning,D14,"(30, 85)",22,30.0
44,Q-Learning,D17,"(30, 73)",10,26.0
44,Q-Learning,D18,"(57, 49)",11,23.0
44,Q-Learning,D19,"(78, 58)",12,29.0
44,Q-Learning,D21,"(69, 74)",7,18.0
45,Greedy,D14,"(30, 85)",23,30.0
45,Greedy,D17,"(30, 73)",11,26.0
45,Greedy,D18,"(57, 49)",12,23.0
45,Greedy,D19,"(78, 58)",13,29.0
45,Greedy,D20,"(75, 29)",6,19.0
45,Greedy,D21,"(69, 74)",8,18.0
45,Auction,D17,"(30, 73)",11,26.0
45,Auction,D18,"(57, 49)",12,23.0
45,Auction,D19,"(78, 58)",13,29.0
45,Auction,D20,"(75, 29)",6,19.0
45,Auction,D21,"(69, 74)",8,18.0
45,Q-Learning,D11,"(70, 58)",31,27.0
45,Q-Learning,D14,"(30, 85)",23,30.0
45,Q-Learning,D17,"(30, 73)",11,26.0
45,Q-Learning,D18,"(57, 49)",12,23.0
45,Q-Learning,D19,"(78, 58)",13,29.0
45,Q-Learning,D21,"(69, 74)",8,18.0
46,Greedy,D14,"(30, 85)",24,30.0
46,Greedy,D17,"(30, 73)",12,26.0
46,Greedy,D18,"(57, 49)",13,23.0
46,Greedy,D19,"(78, 58)",14,29.0
46,Greedy,D20,"(75, 29)",7,19.0
46,Greedy,D21,"(69, 74)",9,18.0
46,Auction,D17,"(30, 73)",12,26.0
46,Auction,D18,"(57, 49)",13,23.0
46,Auction,D19,"(78, 58)",14,29.0
46,Auction,D20,"(75, 29)",7,19.0
46,Auction,D21,"(69, 74)",9,18.0
46,Q-Learning,D11,"(70, 58)",32,27.0
46,Q-Learning,D14,"(30, 85)",24,30.0
46,Q-Learning,D17,"(30, 73)",12,26.0
46,Q-Learning,D18,"(57, 49)",13,23.0
46,Q-Learning,D19,"(78, 58)",14,29.0
46,Q-Learning,D21,"(69, 74)",9,18.0
47,Greedy,D14,"(30, 85)",25,30.0
47,Greedy,D17,"(30, 73)",13,26.0
47,Greedy,D18,"(57, 49)",14,23.0
47,Greedy,D19,"(78, 58)",15,29.0
47,Greedy,D20,"(75, 29)",8,19.0
47,Greedy,D21,"(69, 74)",10,18.0
47,Auction,D17,"(30, 73)",13,26.0
47,Auction,D18,"(57, 49)",14,23.0
47,Auction,D19,"(78, 58)",15,29.0
47,Auction,D20,"(75, 29)",8,19.0
47,Auction,D21,"(69, 74)",10,18.0
47,Q-Learning,D11,"(70, 58)",33,27.0
47,Q-Learning,D14,"(30, 85)",25,30.0
47,Q-Learning,D17,"(30, 73)",13,26.0
47,Q-Learning,D18,"(57, 49)",14,23.0
47,Q-Learning,D19,"(78, 58)",15,29.0
47,Q-Learning,D21,"(69, 74)",10,18.0
48,Greedy,D17,"(30, 73)",14,26.0
48,Greedy,D18,"(57, 49)",15,23.0
48,Greedy,D19,"(78, 58)",16,29.0
48,Greedy,D20,"(75, 29)",9,19.0
48,Greedy,D21,"(69, 74)",11,18.0
48,Auction,D17,"(30, 73)",14,26.0
48,Auction,D18,"(57, 49)",15,23.0
48,Auction,D19,"(78, 58)",16,29.0
48,Auction,D20,"(75, 29)",9,19.0
48,Auction,D21,"(69, 74)",11,18.0
48,Q-Learning,D11,"(70, 58)",34,27.0
48,Q-Learning,D14,"(30, 85)",26,30.0
48,Q-Learning,D17,"(30, 73)",14,26.0
48,Q-Learning,D18,"(57, 49)",15,23.0
48,Q-Learning,D19,"(78, 58)",16,29.0
48,Q-Learning,D21,"(69, 74)",11,18.0
49,Greedy,D17,"(30, 73)",15,26.0
49,Greedy,D18,"(57, 49)",16,23.0
49,Greedy,D19,"(78, 58)",17,29.0
49,Greedy,D20,"(75, 29)",10,19.0
49,Greedy,D21,"(69, 74)",12,18.0
49,Auction,D17,"(30, 73)",15,26.0
49,Auction,D18,"(57, 49)",16,23.0
49,Auction,D19,"(78, 58)",17,29.0
49,Auction,D20,"(75, 29)",10,19.0
49,Auction,D21,"(69, 74)",12,18.0
49,Q-Learning,D11,"(70, 58)",35,27.0
49,Q-Learning,D14,"(30, 85)",27,30.0
49,Q-Learning,D17,"(30, 73)",15,26.0
49,Q-Learning,D18,"(57, 49)",16,23.0
49,Q-Learning,D19,"(78, 58)",17,29.0
49,Q-Learning,D21,"(69, 74)",12,18.0
50,Greedy,D17,"(30, 73)",16,26.0
50,Greedy,D18,"(57, 49)",17,23.0
50,Greedy,D19,"(78, 58)",18,29.0
50,Greedy,D20,"(75, 29)",11,19.0
50,Greedy,D21,"(69, 74)",13,18.0
50,Greedy,D22,"(17, 90)",6,18.0
50,Auction,D17,"(30, 73)",16,26.0
50,Auction,D18,"(57, 49)",17,23.0
50,Auction,D19,"(78, 58)",18,29.0
50,Auction,D20,"(75, 29)",11,19.0
50,Auction,D21,"(69, 74)",13,18.0
50,Auction,D22,"(17, 90)",6,18.0
50,Q-Learning,D11,"(70, 58)",36,27.0
50,Q-Learning,D14,"(30, 85)",28,30.0
50,Q-Learning,D17,"(30, 73)",16,26.0
50,Q-Learning,D18,"(57, 49)",17,23.0
50,Q-Learning,D19,"(78, 58)",18,29.0
50,Q-Learning,D21,"(69, 74)",13,18.0
50,Q-Learning,D22,"(17, 90)",6,18.0
51,Greedy,D17,"(30, 73)",17,26.0
51,Greedy,D18,"(57, 49)",18,23.0
51,Greedy,D19,"(78, 58)",19,29.0
51,Greedy,D20,"(75, 29)",12,19.0
51,Greedy,D21,"(69, 74)",14,18.0
51,Greedy,D22,"(17, 90)",7,18.0
51,Auction,D17,"(30, 73)",17,26.0
51,Auction,D18,"(57, 49)",18,23.0
51,Auction,D19,"(78, 58)",19,29.0
51,Auction,D20,"(75, 29)",12,19.0
51,Auction,D21,"(69, 74)",14,18.0
51,Auction,D22,"(17, 90)",7,18.0
51,Q-Learning,D11,"(70, 58)",37,27.0
51,Q-Learning,D14,"(30, 85)",29,30.0
51,Q-Learning,D17,"(30, 73)",17,26.0
51,Q-Learning,D18,"(57, 49)",18,23.0
51,Q-Learning,D19,"(78, 58)",19,29.0
51,Q-Learning,D21,"(69, 74)",14,18.0
51,Q-Learning,D22,"(17, 90)",7,18.0
52,Greedy,D17,"(30, 73)",18,26.0
52,Greedy,D18,"(57, 49)",19,23.0
52,Greedy,D19,"(78, 58)",20,29.0
52,Greedy,D20,"(75, 29)",13,19.0
52,Greedy,D21,"(69, 74)",15,18.0
52,Greedy,D22,"(17, 90)",8,18.0
52,Greedy,D23,"(45, 47)",10,22.0
52,Auction,D17,"(30, 73)",18,26.0
52,Auction,D18,"(57, 49)",19,23.0
52,Auction,D19,"(78, 58)",20,29.0
52,Auction,D20,"(75, 29)",13,19.0
52,Auction,D21,"(69, 74)",15,18.0
52,Auction,D22,"(17, 90)",8,18.0
52,Auction,D23,"(45, 47)",10,22.0
52,Q-Learning,D11,"(70, 58)",38,27.0
52,Q-Learning,D14,"(30, 85)",30,30.0
52,Q-Learning,D17,"(30, 73)",18,26.0
52,Q-Learning,D18,"(57, 49)",19,23.0
52,Q-Learning,D19,"(78, 58)",20,29.0
52,Q-Learning,D21,"(69, 74)",15,18.0
52,Q-Learning,D22,"(17, 90)",8,18.0
52,Q-Learning,D23,"(45, 47)",10,22.0
53,Greedy,D17,"(30, 73)",19,26.0
53,Greedy,D18,"(57, 49)",20,23.0
53,Greedy,D19,"(78, 58)",21,29.0
53,Greedy,D20,"(75, 29)",14,19.0
53,Greedy,D21,"(69, 74)",16,18.0
53,Greedy,D22,"(17, 90)",9,18.0
53,Greedy,D23,"(45, 47)",11,22.0
53,Greedy,D24,"(79, 84)",3,27.0
53,Auction,D17,"(30, 73)",19,26.0
53,Auction,D18,"(57, 49)",20,23.0
53,Auction,D19,"(78, 58)",21,29.0
53,Auction,D20,"(75, 29)",14,19.0
53,Auction,D21,"(69, 74)",16,18.0
53,Auction,D22,"(17, 90)",9,18.0
53,Auction,D23,"(45, 47)",11,22.0
53,Auction,D24,"(79, 84)",3,27.0
53,Q-Learning,D11,"(70, 58)",39,27.0
53,Q-Learning,D14,"(30, 85)",31,30.0
53,Q-Learning,D17,"(30, 73)",19,26.0
53,Q-Learning,D18,"(57, 49)",20,23.0
53,Q-Learning,D19,"(78, 58)",21,29.0
53,Q-Learning,D21,"(69, 74)",16,18.0
53,Q-Learning,D22,"(17, 90)",9,18.0
53,Q-Learning,D23,"(45, 47)",11,22.0
53,Q-Learning,D24,"(79, 84)",3,27.0
54,Greedy,D17,"(30, 73)",20,26.0
54,Greedy,D18,"(57, 49)",21,23.0
54,Greedy,D19,"(78, 58)",22,29.0
54,Greedy,D20,"(75, 29)",15,19.0
54,Greedy,D21,"(69, 74)",17,18.0
54,Greedy,D22,"(17, 90)",10,18.0
54,Greedy,D23,"(45, 47)",12,22.0
54,Greedy,D24,"(79, 84)",4,27.0
54,Auction,D17,"(30, 73)",20,26.0
54,Auction,D18,"(57, 49)",21,23.0
54,Auction,D19,"(78, 58)",22,29.0
54,Auction,D20,"(75, 29)",15,19.0
54,Auction,D21,"(69, 74)",17,18.0
54,Auction,D22,"(17, 90)",10,18.0
54,Auction,D23,"(45, 47)",12,22.0
54,Auction,D24,"(79, 84)",4,27.0
54,Q-Learning,D11,"(70, 58)",40,27.0
54,Q-Learning,D14,"(30, 85)",32,30.0
54,Q-Learning,D17,"(30, 73)",20,26.0
54,Q-Learning,D18,"(57, 49)",21,23.0
54,Q-Learning,D19,"(78, 58)",22,29.0
54,Q-Learning,D21,"(69, 74)",17,18.0
54,Q-Learning,D22,"(17, 90)",10,18.0
54,Q-Learning,D23,"(45, 47)",12,22.0
54,Q-Learning,D24,"(79, 84)",4,27.0
55,Greedy,D17,"(30, 73)",21,26.0
55,Greedy,D18,"(57, 49)",22,23.0
55,Greedy,D19,"(78, 58)",23,29.0
55,Greedy,D20,"(75, 29)",16,19.0
55,Greedy,D21,"(69, 74)",18,18.0
55,Greedy,D22,"(17, 90)",11,18.0
55,Greedy,D23,"(45, 47)",13,22.0
55,Greedy,D24,"(79, 84)",5,27.0
55,Greedy,D25,"(24, 73)",6,12.0
55,Auction,D17,"(30, 73)",21,26.0
55,Auction,D18,"(57, 49)",22,23.0
55,Auction,D19,"(78, 58)",23,29.0
55,Auction,D20,"(75, 29)",16,19.0
55,Auction,D21,"(69, 74)",18,18.0
55,Auction,D22,"(17, 90)",11,18.0
55,Auction,D23,"(45, 47)",13,22.0
55,Auction,D24,"(79, 84)",5,27.0
55,Auction,D25,"(24, 73)",6,12.0
55,Q-Learning,D11,"(70, 58)",41,27.0
55,Q-Learning,D14,"(30, 85)",33,30.0
55,Q-Learning,D17,"(30, 73)",21,26.0
55,Q-Learning,D18,"(57, 49)",22,23.0
55,Q-Learning,D19,"(78, 58)",23,29.0
55,Q-Learning,D21,"(69, 74)",18,18.0
55,Q-Learning,D22,"(17, 90)",11,18.0
55,Q-Learning,D23,"(45, 47)",13,22.0
55,Q-Learning,D24,"(79, 84)",5,27.0
56,Greedy,D17,"(30, 73)",22,26.0
56,Greedy,D18,"(57, 49)",23,23.0
56,Greedy,D19,"(78, 58)",24,29.0
56,Greedy,D20,"(75, 29)",17,19.0
56,Greedy,D21,"(69, 74)",19,18.0
56,Greedy,D22,"(17, 90)",12,18.0
56,Greedy,D23,"(45, 47)",14,22.0
56,Greedy,D24,"(79, 84)",6,27.0
56,Greedy,D25,"(24, 73)",7,12.0
56,Greedy,D26,"(79, 94)",1,13.0
56,Auction,D17,"(30, 73)",22,26.0
56,Auction,D18,"(57, 49)",23,23.0
56,Auction,D19,"(78, 58)",24,29.0
56,Auction,D20,"(75, 29)",17,19.0
56,Auction,D21,"(69, 74)",19,18.0
56,Auction,D22,"(17, 90)",12,18.0
56,Auction,D23,"(45, 47)",14,22.0
56,Auction,D24,"(79, 84)",6,27.0
56,Auction,D25,"(24, 73)",7,12.0
56,Auction,D26,"(79, 94)",1,13.0
56,Q-Learning,D14,"(30, 85)",34,30.0
56,Q-Learning,D17,"(30, 73)",22,26.0
56,Q-Learning,D18,"(57, 49)",23,23.0
56,Q-Learning,D19,"(78, 58)",24,29.0
56,Q-Learning,D21,"(69, 74)",19,18.0
56,Q-Learning,D23,"(45, 47)",14,22.0
56,Q-Learning,D24,"(79, 84)",6,27.0
56,Q-Learning,D26,"(79, 94)",1,13.0
57,Greedy,D17,"(30, 73)",23,26.0
57,Greedy,D18,"(57, 49)",24,23.0
57,Greedy,D19,"(78, 58)",25,29.0
57,Greedy,D20,"(75, 29)",18,19.0
57,Greedy,D21,"(69, 74)",20,18.0
57,Greedy,D22,"(17, 90)",13,18.0
57,Greedy,D23,"(45, 47)",15,22.0
57,Greedy,D24,"(79, 84)",7,27.0
57,Greedy,D25,"(24, 73)",8,12.0
57,Greedy,D26,"(79, 94)",2,13.0
57,Greedy,D27,"(91, 13)",5,12.0
57,Auction,D17,"(30, 73)",23,26.0
57,Auction,D18,"(57, 49)",24,23.0
57,Auction,D19,"(78, 58)",25,29.0
57,Auction,D20,"(75, 29)",18,19.0
57,Auction,D21,"(69, 74)",20,18.0
57,Auction,D22,"(17, 90)",13,18.0
57,Auction,D23,"(45, 47)",15,22.0
57,Auction,D24,"(79, 84)",7,27.0
57,Auction,D25,"(24, 73)",8,12.0
57,Auction,D26,"(79, 94)",2,13.0
57,Auction,D27,"(91, 13)",5,12.0
57,Q-Learning,D14,"(30, 85)",35,30.0
57,Q-Learning,D17,"(30, 73)",23,26.0
57,Q-Learning,D18,"(57, 49)",24,23.0
57,Q-Learning,D19,"(78, 58)",25,29.0
57,Q-Learning,D21,"(69, 74)",20,18.0
57,Q-Learning,D23,"(45, 47)",15,22.0
57,Q-Learning,D24,"(79, 84)",7,27.0
57,Q-Learning,D26,"(79, 94)",2,13.0
57,Q-Learning,D27,"(91, 13)",5,12.0
58,Greedy,D17,"(30, 73)",24,26.0
58,Greedy,D18,"(57, 49)",25,23.0
58,Greedy,D19,"(78, 58)",26,29.0
58,Greedy,D20,"(75, 29)",19,19.0
58,Greedy,D21,"(69, 74)",21,18.0
58,Greedy,D22,"(17, 90)",14,18.0
58,Greedy,D23,"(45, 47)",16,22.0
58,Greedy,D24,"(79, 84)",8,27.0
58,Greedy,D25,"(24, 73)",9,12.0
58,Greedy,D26,"(79, 94)",3,13.0
58,Greedy,D27,"(91, 13)",6,12.0
58,Auction,D17,"(30, 73)",24,26.0
58,Auction,D18,"(57, 49)",25,23.0
58,Auction,D19,"(78, 58)",26,29.0
58,Auction,D20,"(75, 29)",19,19.0
58,Auction,D21,"(69, 74)",21,18.0
58,Auction,D22,"(17, 90)",14,18.0
58,Auction,D23,"(45, 47)",16,22.0
58,Auction,D24,"(79, 84)",8,27.0
58,Auction,D25,"(24, 73)",9,12.0
58,Auction,D26,"(79, 94)",3,13.0
58,Auction,D27,"(91, 13)",6,12.0
58,Q-Learning,D14,"(30, 85)",36,30.0
58,Q-Learning,D17,"(30, 73)",24,26.0
58,Q-Learning,D18,"(57, 49)",25,23.0
58,Q-Learning,D19,"(78, 58)",26,29.0
58,Q-Learning,D21,"(69, 74)",21,18.0
58,Q-Learning,D23,"(45, 47)",16,22.0
58,Q-Learning,D24,"(79, 84)",8,27.0
58,Q-Learning,D26,"(79, 94)",3,13.0
58,Q-Learning,D27,"(91, 13)",6,12.0
59,Greedy,D17,"(30, 73)",25,26.0
59,Greedy,D18,"(57, 49)",26,23.0
59,Greedy,D19,"(78, 58)",27,29.0
59,Greedy,D20,"(75, 29)",20,19.0
59,Greedy,D21,"(69, 74)",22,18.0
59,Greedy,D22,"(17, 90)",15,18.0
59,Greedy,D23,"(45, 47)",17,22.0
59,Greedy,D24,"(79, 84)",9,27.0
59,Greedy,D25,"(24, 73)",10,12.0
59,Greedy,D26,"(79, 94)",4,13.0
59,Greedy,D27,"(91, 13)",7,12.0
59,Auction,D17,"(30, 73)",25,26.0
59,Auction,D18,"(57, 49)",26,23.0
59,Auction,D19,"(78, 58)",27,29.0
59,Auction,D20,"(75, 29)",20,19.0
59,Auction,D21,"(69, 74)",22,18.0
59,Auction,D22,"(17, 90)",15,18.0
59,Auction,D23,"(45, 47)",17,22.0
59,Auction,D24,"(79, 84)",9,27.0
59,Auction,D25,"(24, 73)",10,12.0
59,Auction,D26,"(79, 94)",4,13.0
59,Auction,D27,"(91, 13)",7,12.0
