task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.15713484026367724,15.157134840263677,1.0104756560175785,15.157134840263677
T9,19.0,0.7856742013183862,19.785674201318386,1.0413512737535993,19.785674201318386
T1,18.0,2.6627053911388696,20.66270539113887,1.147928077285493,20.66270539113887
T6,17.0,3.1841621957571333,20.184162195757132,1.187303658573949,20.184162195757132
T2,12.0,2.62797450520358,14.62797450520358,1.2189978754336317,14.62797450520358
T5,10.0,9.767292357659823,19.767292357659823,1.9767292357659823,19.767292357659823
T7,13.0,7.965977035082187,20.965977035082187,1.6127674642370913,20.965977035082187
T3,26.0,9.276987657639737,35.27698765763974,1.3568072176015282,35.27698765763974
T8,26.0,13.23782459469833,39.23782459469833,1.5091470997960896,39.23782459469833
D1,29.0,6.69991708074726,35.69991708074726,1.2310316234740435,35.69991708074726
D7,14.0,1.0077822185373186,15.007782218537319,1.071984444181237,15.007782218537319
T10,30.0,1.8888888888888888,31.88888888888889,1.0629629629629629,31.88888888888889
D5,21.0,1.6405358955814888,22.64053589558149,1.0781207569324518,22.64053589558149
D13,26.0,0.7615773105863909,26.76157731058639,1.0292914350225535,26.76157731058639
D4,14.0,0.8485281374238569,14.848528137423857,1.0606091526731327,14.848528137423857
D2,16.0,6.718318425702655,22.718318425702655,1.419894901606416,22.718318425702655
D12,21.0,2.5873624493766707,23.58736244937667,1.1232077356846033,23.58736244937667
D6,16.0,3.795556612672244,19.795556612672243,1.2372222882920152,19.795556612672243
D11,12.0,1.8681541692269406,13.86815416922694,1.1556795141022451,13.86815416922694
D3,17.0,5.955856128401879,22.95585612840188,1.350344478141287,22.95585612840188
D19,16.0,4.962358310319802,20.9623583103198,1.3101473943949875,20.9623583103198
D20,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
D9,25.0,6.889784887967775,31.889784887967775,1.275591395518711,31.889784887967775
D14,13.0,6.50213640104372,19.50213640104372,1.5001643385418246,19.50213640104372
D8,20.0,10.84665847162157,30.84665847162157,1.5423329235810785,30.84665847162157
D23,20.0,3.0020569080236212,23.002056908023622,1.150102845401181,23.002056908023622
D25,13.0,2.1830311495716224,15.183031149571622,1.167925473043971,15.183031149571622
D34,11.0,1.3601470508735445,12.360147050873545,1.123649731897595,12.360147050873545
D26,16.0,7.603453162872775,23.603453162872775,1.4752158226795484,23.603453162872775
D18,23.0,0.4581228472908512,23.458122847290852,1.0199183846648197,23.458122847290852
D31,25.0,0.8333333333333334,25.833333333333332,1.0333333333333332,25.833333333333332
D24,20.0,1.1792476415070754,21.179247641507075,1.0589623820753538,21.179247641507075
D42,12.0,2.8566578071516537,14.856657807151654,1.2380548172626378,14.856657807151654
