time_step,method,task_id,position,urgency,duration
7,Auction,D6,"(78, 13)",10,16.0
7,Q-Learning,T8,"(33, 13)",10,26.0
7,Q-Learning,D2,"(60, 3)",10,16.0
7,Q-Learning,D3,"(89, 83)",5,17.0
7,Q-Learning,D4,"(57, 37)",8,14.0
7,Q-Learning,D5,"(39, 76)",8,21.0
7,Q-Learning,D6,"(78, 13)",10,16.0
8,Greedy,D1,"(100, 49)",9,29.0
8,Greedy,D2,"(60, 3)",11,16.0
8,Greedy,D3,"(89, 83)",6,17.0
8,Greedy,D4,"(57, 37)",9,14.0
8,Greedy,D5,"(39, 76)",9,21.0
8,Greedy,D6,"(78, 13)",11,16.0
8,Greedy,D7,"(49, 4)",1,14.0
8,Auction,T10,"(23, 39)",10,30.0
8,Auction,D2,"(60, 3)",11,16.0
8,Auction,D3,"(89, 83)",6,17.0
8,Auction,D4,"(57, 37)",9,14.0
8,Auction,D5,"(39, 76)",9,21.0
8,Auction,D6,"(78, 13)",11,16.0
8,Auction,D7,"(49, 4)",1,14.0
8,Q-Learning,T8,"(33, 13)",11,26.0
8,Q-Learning,D2,"(60, 3)",11,16.0
8,Q-Learning,D3,"(89, 83)",6,17.0
8,Q-Learning,D4,"(57, 37)",9,14.0
8,Q-Learning,D5,"(39, 76)",9,21.0
8,Q-Learning,D6,"(78, 13)",11,16.0
8,Q-Learning,D7,"(49, 4)",1,14.0
9,Greedy,D1,"(100, 49)",10,29.0
9,Greedy,D2,"(60, 3)",12,16.0
9,Greedy,D3,"(89, 83)",7,17.0
9,Greedy,D4,"(57, 37)",10,14.0
9,Greedy,D5,"(39, 76)",10,21.0
9,Greedy,D6,"(78, 13)",12,16.0
9,Greedy,D7,"(49, 4)",2,14.0
9,Auction,T10,"(23, 39)",11,30.0
9,Auction,D2,"(60, 3)",12,16.0
9,Auction,D3,"(89, 83)",7,17.0
9,Auction,D4,"(57, 37)",10,14.0
9,Auction,D5,"(39, 76)",10,21.0
9,Auction,D6,"(78, 13)",12,16.0
9,Auction,D7,"(49, 4)",2,14.0
9,Q-Learning,T8,"(33, 13)",12,26.0
9,Q-Learning,D2,"(60, 3)",12,16.0
9,Q-Learning,D3,"(89, 83)",7,17.0
9,Q-Learning,D4,"(57, 37)",10,14.0
9,Q-Learning,D5,"(39, 76)",10,21.0
9,Q-Learning,D6,"(78, 13)",12,16.0
9,Q-Learning,D7,"(49, 4)",2,14.0
10,Greedy,D1,"(100, 49)",11,29.0
10,Greedy,D2,"(60, 3)",13,16.0
10,Greedy,D3,"(89, 83)",8,17.0
10,Greedy,D4,"(57, 37)",11,14.0
10,Greedy,D5,"(39, 76)",11,21.0
10,Greedy,D6,"(78, 13)",13,16.0
10,Greedy,D7,"(49, 4)",3,14.0
10,Auction,T10,"(23, 39)",12,30.0
10,Auction,D2,"(60, 3)",13,16.0
10,Auction,D3,"(89, 83)",8,17.0
10,Auction,D4,"(57, 37)",11,14.0
10,Auction,D5,"(39, 76)",11,21.0
10,Auction,D6,"(78, 13)",13,16.0
10,Auction,D7,"(49, 4)",3,14.0
10,Q-Learning,T8,"(33, 13)",13,26.0
10,Q-Learning,D2,"(60, 3)",13,16.0
10,Q-Learning,D3,"(89, 83)",8,17.0
10,Q-Learning,D4,"(57, 37)",11,14.0
10,Q-Learning,D5,"(39, 76)",11,21.0
10,Q-Learning,D6,"(78, 13)",13,16.0
10,Q-Learning,D7,"(49, 4)",3,14.0
11,Greedy,D1,"(100, 49)",12,29.0
11,Greedy,D2,"(60, 3)",14,16.0
11,Greedy,D3,"(89, 83)",9,17.0
11,Greedy,D4,"(57, 37)",12,14.0
11,Greedy,D5,"(39, 76)",12,21.0
11,Greedy,D6,"(78, 13)",14,16.0
11,Greedy,D7,"(49, 4)",4,14.0
11,Greedy,D8,"(78, 90)",7,20.0
11,Auction,T10,"(23, 39)",13,30.0
11,Auction,D2,"(60, 3)",14,16.0
11,Auction,D3,"(89, 83)",9,17.0
11,Auction,D4,"(57, 37)",12,14.0
11,Auction,D5,"(39, 76)",12,21.0
11,Auction,D6,"(78, 13)",14,16.0
11,Auction,D7,"(49, 4)",4,14.0
11,Auction,D8,"(78, 90)",7,20.0
11,Q-Learning,T8,"(33, 13)",14,26.0
11,Q-Learning,D2,"(60, 3)",14,16.0
11,Q-Learning,D3,"(89, 83)",9,17.0
11,Q-Learning,D4,"(57, 37)",12,14.0
11,Q-Learning,D5,"(39, 76)",12,21.0
11,Q-Learning,D6,"(78, 13)",14,16.0
11,Q-Learning,D7,"(49, 4)",4,14.0
11,Q-Learning,D8,"(78, 90)",7,20.0
12,Greedy,D1,"(100, 49)",13,29.0
12,Greedy,D2,"(60, 3)",15,16.0
12,Greedy,D3,"(89, 83)",10,17.0
12,Greedy,D4,"(57, 37)",13,14.0
12,Greedy,D5,"(39, 76)",13,21.0
12,Greedy,D6,"(78, 13)",15,16.0
12,Greedy,D7,"(49, 4)",5,14.0
12,Greedy,D8,"(78, 90)",8,20.0
12,Auction,T10,"(23, 39)",14,30.0
12,Auction,D2,"(60, 3)",15,16.0
12,Auction,D3,"(89, 83)",10,17.0
12,Auction,D4,"(57, 37)",13,14.0
12,Auction,D5,"(39, 76)",13,21.0
12,Auction,D6,"(78, 13)",15,16.0
12,Auction,D7,"(49, 4)",5,14.0
12,Auction,D8,"(78, 90)",8,20.0
12,Q-Learning,T8,"(33, 13)",15,26.0
12,Q-Learning,D2,"(60, 3)",15,16.0
12,Q-Learning,D3,"(89, 83)",10,17.0
12,Q-Learning,D4,"(57, 37)",13,14.0
12,Q-Learning,D5,"(39, 76)",13,21.0
12,Q-Learning,D6,"(78, 13)",15,16.0
12,Q-Learning,D7,"(49, 4)",5,14.0
12,Q-Learning,D8,"(78, 90)",8,20.0
13,Greedy,D1,"(100, 49)",14,29.0
13,Greedy,D2,"(60, 3)",16,16.0
13,Greedy,D3,"(89, 83)",11,17.0
13,Greedy,D4,"(57, 37)",14,14.0
13,Greedy,D5,"(39, 76)",14,21.0
13,Greedy,D6,"(78, 13)",16,16.0
13,Greedy,D7,"(49, 4)",6,14.0
13,Greedy,D8,"(78, 90)",9,20.0
13,Greedy,D9,"(61, 65)",3,25.0
13,Auction,T10,"(23, 39)",15,30.0
13,Auction,D2,"(60, 3)",16,16.0
13,Auction,D3,"(89, 83)",11,17.0
13,Auction,D4,"(57, 37)",14,14.0
13,Auction,D5,"(39, 76)",14,21.0
13,Auction,D6,"(78, 13)",16,16.0
13,Auction,D7,"(49, 4)",6,14.0
13,Auction,D8,"(78, 90)",9,20.0
13,Auction,D9,"(61, 65)",3,25.0
13,Q-Learning,T8,"(33, 13)",16,26.0
13,Q-Learning,D2,"(60, 3)",16,16.0
13,Q-Learning,D3,"(89, 83)",11,17.0
13,Q-Learning,D4,"(57, 37)",14,14.0
13,Q-Learning,D5,"(39, 76)",14,21.0
13,Q-Learning,D6,"(78, 13)",16,16.0
13,Q-Learning,D7,"(49, 4)",6,14.0
13,Q-Learning,D8,"(78, 90)",9,20.0
13,Q-Learning,D9,"(61, 65)",3,25.0
14,Greedy,D1,"(100, 49)",15,29.0
14,Greedy,D2,"(60, 3)",17,16.0
14,Greedy,D3,"(89, 83)",12,17.0
14,Greedy,D4,"(57, 37)",15,14.0
14,Greedy,D5,"(39, 76)",15,21.0
14,Greedy,D6,"(78, 13)",17,16.0
14,Greedy,D7,"(49, 4)",7,14.0
14,Greedy,D8,"(78, 90)",10,20.0
14,Greedy,D9,"(61, 65)",4,25.0
14,Auction,T10,"(23, 39)",16,30.0
14,Auction,D2,"(60, 3)",17,16.0
14,Auction,D3,"(89, 83)",12,17.0
14,Auction,D4,"(57, 37)",15,14.0
14,Auction,D5,"(39, 76)",15,21.0
14,Auction,D6,"(78, 13)",17,16.0
14,Auction,D7,"(49, 4)",7,14.0
14,Auction,D8,"(78, 90)",10,20.0
14,Auction,D9,"(61, 65)",4,25.0
14,Q-Learning,T8,"(33, 13)",17,26.0
14,Q-Learning,D2,"(60, 3)",17,16.0
14,Q-Learning,D3,"(89, 83)",12,17.0
14,Q-Learning,D4,"(57, 37)",15,14.0
14,Q-Learning,D5,"(39, 76)",15,21.0
14,Q-Learning,D6,"(78, 13)",17,16.0
14,Q-Learning,D7,"(49, 4)",7,14.0
14,Q-Learning,D8,"(78, 90)",10,20.0
14,Q-Learning,D9,"(61, 65)",4,25.0
15,Greedy,D1,"(100, 49)",16,29.0
15,Greedy,D2,"(60, 3)",18,16.0
15,Greedy,D3,"(89, 83)",13,17.0
15,Greedy,D4,"(57, 37)",16,14.0
15,Greedy,D5,"(39, 76)",16,21.0
15,Greedy,D6,"(78, 13)",18,16.0
15,Greedy,D7,"(49, 4)",8,14.0
15,Greedy,D8,"(78, 90)",11,20.0
15,Greedy,D9,"(61, 65)",5,25.0
15,Greedy,D10,"(62, 87)",10,30.0
15,Auction,T10,"(23, 39)",17,30.0
15,Auction,D2,"(60, 3)",18,16.0
15,Auction,D3,"(89, 83)",13,17.0
15,Auction,D4,"(57, 37)",16,14.0
15,Auction,D5,"(39, 76)",16,21.0
15,Auction,D6,"(78, 13)",18,16.0
15,Auction,D7,"(49, 4)",8,14.0
15,Auction,D8,"(78, 90)",11,20.0
15,Auction,D9,"(61, 65)",5,25.0
15,Auction,D10,"(62, 87)",10,30.0
15,Q-Learning,T8,"(33, 13)",18,26.0
15,Q-Learning,D2,"(60, 3)",18,16.0
15,Q-Learning,D3,"(89, 83)",13,17.0
15,Q-Learning,D4,"(57, 37)",16,14.0
15,Q-Learning,D5,"(39, 76)",16,21.0
15,Q-Learning,D6,"(78, 13)",18,16.0
15,Q-Learning,D7,"(49, 4)",8,14.0
15,Q-Learning,D8,"(78, 90)",11,20.0
15,Q-Learning,D9,"(61, 65)",5,25.0
15,Q-Learning,D10,"(62, 87)",10,30.0
16,Greedy,D1,"(100, 49)",17,29.0
16,Greedy,D2,"(60, 3)",19,16.0
16,Greedy,D3,"(89, 83)",14,17.0
16,Greedy,D4,"(57, 37)",17,14.0
16,Greedy,D5,"(39, 76)",17,21.0
16,Greedy,D6,"(78, 13)",19,16.0
16,Greedy,D7,"(49, 4)",9,14.0
16,Greedy,D8,"(78, 90)",12,20.0
16,Greedy,D9,"(61, 65)",6,25.0
16,Greedy,D10,"(62, 87)",11,30.0
16,Greedy,D11,"(39, 42)",1,12.0
16,Auction,T10,"(23, 39)",18,30.0
16,Auction,D2,"(60, 3)",19,16.0
16,Auction,D3,"(89, 83)",14,17.0
16,Auction,D4,"(57, 37)",17,14.0
16,Auction,D5,"(39, 76)",17,21.0
16,Auction,D6,"(78, 13)",19,16.0
16,Auction,D8,"(78, 90)",12,20.0
16,Auction,D9,"(61, 65)",6,25.0
16,Auction,D10,"(62, 87)",11,30.0
16,Auction,D11,"(39, 42)",1,12.0
16,Q-Learning,T8,"(33, 13)",19,26.0
16,Q-Learning,D2,"(60, 3)",19,16.0
16,Q-Learning,D3,"(89, 83)",14,17.0
16,Q-Learning,D4,"(57, 37)",17,14.0
16,Q-Learning,D5,"(39, 76)",17,21.0
16,Q-Learning,D6,"(78, 13)",19,16.0
16,Q-Learning,D7,"(49, 4)",9,14.0
16,Q-Learning,D8,"(78, 90)",12,20.0
16,Q-Learning,D9,"(61, 65)",6,25.0
16,Q-Learning,D10,"(62, 87)",11,30.0
16,Q-Learning,D11,"(39, 42)",1,12.0
17,Greedy,D1,"(100, 49)",18,29.0
17,Greedy,D2,"(60, 3)",20,16.0
17,Greedy,D3,"(89, 83)",15,17.0
17,Greedy,D4,"(57, 37)",18,14.0
17,Greedy,D5,"(39, 76)",18,21.0
17,Greedy,D6,"(78, 13)",20,16.0
17,Greedy,D7,"(49, 4)",10,14.0
17,Greedy,D8,"(78, 90)",13,20.0
17,Greedy,D9,"(61, 65)",7,25.0
17,Greedy,D10,"(62, 87)",12,30.0
17,Greedy,D11,"(39, 42)",2,12.0
17,Auction,D2,"(60, 3)",20,16.0
17,Auction,D3,"(89, 83)",15,17.0
17,Auction,D4,"(57, 37)",18,14.0
17,Auction,D5,"(39, 76)",18,21.0
17,Auction,D6,"(78, 13)",20,16.0
17,Auction,D8,"(78, 90)",13,20.0
17,Auction,D9,"(61, 65)",7,25.0
17,Auction,D10,"(62, 87)",12,30.0
17,Auction,D11,"(39, 42)",2,12.0
17,Q-Learning,T8,"(33, 13)",20,26.0
17,Q-Learning,D2,"(60, 3)",20,16.0
17,Q-Learning,D3,"(89, 83)",15,17.0
17,Q-Learning,D4,"(57, 37)",18,14.0
17,Q-Learning,D5,"(39, 76)",18,21.0
17,Q-Learning,D6,"(78, 13)",20,16.0
17,Q-Learning,D7,"(49, 4)",10,14.0
17,Q-Learning,D8,"(78, 90)",13,20.0
17,Q-Learning,D9,"(61, 65)",7,25.0
17,Q-Learning,D10,"(62, 87)",12,30.0
17,Q-Learning,D11,"(39, 42)",2,12.0
18,Greedy,D1,"(100, 49)",19,29.0
18,Greedy,D2,"(60, 3)",21,16.0
18,Greedy,D3,"(89, 83)",16,17.0
18,Greedy,D4,"(57, 37)",19,14.0
18,Greedy,D5,"(39, 76)",19,21.0
18,Greedy,D6,"(78, 13)",21,16.0
18,Greedy,D7,"(49, 4)",11,14.0
18,Greedy,D8,"(78, 90)",14,20.0
18,Greedy,D9,"(61, 65)",8,25.0
18,Greedy,D10,"(62, 87)",13,30.0
18,Greedy,D11,"(39, 42)",3,12.0
18,Auction,D2,"(60, 3)",21,16.0
18,Auction,D3,"(89, 83)",16,17.0
18,Auction,D4,"(57, 37)",19,14.0
18,Auction,D5,"(39, 76)",19,21.0
18,Auction,D6,"(78, 13)",21,16.0
18,Auction,D8,"(78, 90)",14,20.0
18,Auction,D9,"(61, 65)",8,25.0
18,Auction,D10,"(62, 87)",13,30.0
18,Auction,D11,"(39, 42)",3,12.0
18,Q-Learning,T8,"(33, 13)",21,26.0
18,Q-Learning,D2,"(60, 3)",21,16.0
18,Q-Learning,D3,"(89, 83)",16,17.0
18,Q-Learning,D4,"(57, 37)",19,14.0
18,Q-Learning,D5,"(39, 76)",19,21.0
18,Q-Learning,D6,"(78, 13)",21,16.0
18,Q-Learning,D7,"(49, 4)",11,14.0
18,Q-Learning,D8,"(78, 90)",14,20.0
18,Q-Learning,D9,"(61, 65)",8,25.0
18,Q-Learning,D10,"(62, 87)",13,30.0
18,Q-Learning,D11,"(39, 42)",3,12.0
19,Greedy,D1,"(100, 49)",20,29.0
19,Greedy,D3,"(89, 83)",17,17.0
19,Greedy,D4,"(57, 37)",20,14.0
19,Greedy,D5,"(39, 76)",20,21.0
19,Greedy,D6,"(78, 13)",22,16.0
19,Greedy,D7,"(49, 4)",12,14.0
19,Greedy,D8,"(78, 90)",15,20.0
19,Greedy,D9,"(61, 65)",9,25.0
19,Greedy,D10,"(62, 87)",14,30.0
19,Greedy,D11,"(39, 42)",4,12.0
19,Greedy,D12,"(9, 62)",3,21.0
19,Auction,D2,"(60, 3)",22,16.0
19,Auction,D3,"(89, 83)",17,17.0
19,Auction,D4,"(57, 37)",20,14.0
19,Auction,D5,"(39, 76)",20,21.0
19,Auction,D6,"(78, 13)",22,16.0
19,Auction,D8,"(78, 90)",15,20.0
19,Auction,D9,"(61, 65)",9,25.0
19,Auction,D10,"(62, 87)",14,30.0
19,Auction,D11,"(39, 42)",4,12.0
19,Auction,D12,"(9, 62)",3,21.0
19,Q-Learning,D2,"(60, 3)",22,16.0
19,Q-Learning,D3,"(89, 83)",17,17.0
19,Q-Learning,D4,"(57, 37)",20,14.0
19,Q-Learning,D5,"(39, 76)",20,21.0
19,Q-Learning,D6,"(78, 13)",22,16.0
19,Q-Learning,D7,"(49, 4)",12,14.0
19,Q-Learning,D8,"(78, 90)",15,20.0
19,Q-Learning,D9,"(61, 65)",9,25.0
19,Q-Learning,D10,"(62, 87)",14,30.0
19,Q-Learning,D11,"(39, 42)",4,12.0
19,Q-Learning,D12,"(9, 62)",3,21.0
20,Greedy,D1,"(100, 49)",21,29.0
20,Greedy,D3,"(89, 83)",18,17.0
20,Greedy,D4,"(57, 37)",21,14.0
20,Greedy,D5,"(39, 76)",21,21.0
20,Greedy,D7,"(49, 4)",13,14.0
20,Greedy,D8,"(78, 90)",16,20.0
20,Greedy,D9,"(61, 65)",10,25.0
20,Greedy,D10,"(62, 87)",15,30.0
20,Greedy,D11,"(39, 42)",5,12.0
20,Greedy,D12,"(9, 62)",4,21.0
20,Greedy,D13,"(7, 8)",10,26.0
20,Auction,D2,"(60, 3)",23,16.0
20,Auction,D3,"(89, 83)",18,17.0
20,Auction,D4,"(57, 37)",21,14.0
20,Auction,D5,"(39, 76)",21,21.0
20,Auction,D6,"(78, 13)",23,16.0
20,Auction,D8,"(78, 90)",16,20.0
20,Auction,D9,"(61, 65)",10,25.0
20,Auction,D10,"(62, 87)",15,30.0
20,Auction,D11,"(39, 42)",5,12.0
20,Auction,D12,"(9, 62)",4,21.0
20,Auction,D13,"(7, 8)",10,26.0
20,Q-Learning,D2,"(60, 3)",23,16.0
20,Q-Learning,D3,"(89, 83)",18,17.0
20,Q-Learning,D4,"(57, 37)",21,14.0
20,Q-Learning,D5,"(39, 76)",21,21.0
20,Q-Learning,D6,"(78, 13)",23,16.0
20,Q-Learning,D7,"(49, 4)",13,14.0
20,Q-Learning,D8,"(78, 90)",16,20.0
20,Q-Learning,D9,"(61, 65)",10,25.0
20,Q-Learning,D10,"(62, 87)",15,30.0
20,Q-Learning,D11,"(39, 42)",5,12.0
20,Q-Learning,D12,"(9, 62)",4,21.0
20,Q-Learning,D13,"(7, 8)",10,26.0
21,Greedy,D3,"(89, 83)",19,17.0
21,Greedy,D5,"(39, 76)",22,21.0
21,Greedy,D7,"(49, 4)",14,14.0
21,Greedy,D8,"(78, 90)",17,20.0
21,Greedy,D9,"(61, 65)",11,25.0
21,Greedy,D10,"(62, 87)",16,30.0
21,Greedy,D11,"(39, 42)",6,12.0
21,Greedy,D12,"(9, 62)",5,21.0
21,Greedy,D13,"(7, 8)",11,26.0
21,Auction,D2,"(60, 3)",24,16.0
21,Auction,D3,"(89, 83)",19,17.0
21,Auction,D4,"(57, 37)",22,14.0
21,Auction,D6,"(78, 13)",24,16.0
21,Auction,D8,"(78, 90)",17,20.0
21,Auction,D9,"(61, 65)",11,25.0
21,Auction,D10,"(62, 87)",16,30.0
21,Auction,D11,"(39, 42)",6,12.0
21,Auction,D12,"(9, 62)",5,21.0
21,Q-Learning,D2,"(60, 3)",24,16.0
21,Q-Learning,D3,"(89, 83)",19,17.0
21,Q-Learning,D4,"(57, 37)",22,14.0
21,Q-Learning,D5,"(39, 76)",22,21.0
21,Q-Learning,D6,"(78, 13)",24,16.0
21,Q-Learning,D7,"(49, 4)",14,14.0
21,Q-Learning,D8,"(78, 90)",17,20.0
21,Q-Learning,D9,"(61, 65)",11,25.0
21,Q-Learning,D10,"(62, 87)",16,30.0
21,Q-Learning,D11,"(39, 42)",6,12.0
21,Q-Learning,D12,"(9, 62)",5,21.0
21,Q-Learning,D13,"(7, 8)",11,26.0
22,Greedy,D7,"(49, 4)",15,14.0
22,Greedy,D8,"(78, 90)",18,20.0
22,Greedy,D9,"(61, 65)",12,25.0
22,Greedy,D10,"(62, 87)",17,30.0
22,Greedy,D11,"(39, 42)",7,12.0
22,Greedy,D12,"(9, 62)",6,21.0
22,Greedy,D13,"(7, 8)",12,26.0
22,Auction,D3,"(89, 83)",20,17.0
22,Auction,D6,"(78, 13)",25,16.0
22,Auction,D8,"(78, 90)",18,20.0
22,Auction,D9,"(61, 65)",12,25.0
22,Auction,D10,"(62, 87)",17,30.0
22,Auction,D11,"(39, 42)",7,12.0
22,Q-Learning,D3,"(89, 83)",20,17.0
22,Q-Learning,D5,"(39, 76)",23,21.0
22,Q-Learning,D7,"(49, 4)",15,14.0
22,Q-Learning,D8,"(78, 90)",18,20.0
22,Q-Learning,D9,"(61, 65)",12,25.0
22,Q-Learning,D10,"(62, 87)",17,30.0
22,Q-Learning,D11,"(39, 42)",7,12.0
22,Q-Learning,D12,"(9, 62)",6,21.0
22,Q-Learning,D13,"(7, 8)",12,26.0
23,Greedy,D7,"(49, 4)",16,14.0
23,Greedy,D8,"(78, 90)",19,20.0
23,Greedy,D9,"(61, 65)",13,25.0
23,Greedy,D10,"(62, 87)",18,30.0
23,Greedy,D11,"(39, 42)",8,12.0
23,Greedy,D12,"(9, 62)",7,21.0
23,Greedy,D13,"(7, 8)",13,26.0
23,Greedy,D14,"(10, 23)",6,13.0
23,Auction,D3,"(89, 83)",21,17.0
23,Auction,D6,"(78, 13)",26,16.0
23,Auction,D8,"(78, 90)",19,20.0
23,Auction,D9,"(61, 65)",13,25.0
23,Auction,D10,"(62, 87)",18,30.0
23,Auction,D11,"(39, 42)",8,12.0
23,Auction,D14,"(10, 23)",6,13.0
23,Q-Learning,D3,"(89, 83)",21,17.0
23,Q-Learning,D5,"(39, 76)",24,21.0
23,Q-Learning,D7,"(49, 4)",16,14.0
23,Q-Learning,D8,"(78, 90)",19,20.0
23,Q-Learning,D9,"(61, 65)",13,25.0
23,Q-Learning,D10,"(62, 87)",18,30.0
23,Q-Learning,D11,"(39, 42)",8,12.0
23,Q-Learning,D12,"(9, 62)",7,21.0
23,Q-Learning,D13,"(7, 8)",13,26.0
23,Q-Learning,D14,"(10, 23)",6,13.0
24,Greedy,D7,"(49, 4)",17,14.0
24,Greedy,D8,"(78, 90)",20,20.0
24,Greedy,D9,"(61, 65)",14,25.0
24,Greedy,D10,"(62, 87)",19,30.0
24,Greedy,D11,"(39, 42)",9,12.0
24,Greedy,D12,"(9, 62)",8,21.0
24,Greedy,D13,"(7, 8)",14,26.0
24,Greedy,D14,"(10, 23)",7,13.0
24,Greedy,D15,"(70, 96)",7,19.0
24,Auction,D3,"(89, 83)",22,17.0
24,Auction,D6,"(78, 13)",27,16.0
24,Auction,D8,"(78, 90)",20,20.0
24,Auction,D9,"(61, 65)",14,25.0
24,Auction,D10,"(62, 87)",19,30.0
24,Auction,D11,"(39, 42)",9,12.0
24,Auction,D14,"(10, 23)",7,13.0
24,Auction,D15,"(70, 96)",7,19.0
24,Q-Learning,D3,"(89, 83)",22,17.0
24,Q-Learning,D5,"(39, 76)",25,21.0
24,Q-Learning,D7,"(49, 4)",17,14.0
24,Q-Learning,D8,"(78, 90)",20,20.0
24,Q-Learning,D9,"(61, 65)",14,25.0
24,Q-Learning,D10,"(62, 87)",19,30.0
24,Q-Learning,D11,"(39, 42)",9,12.0
24,Q-Learning,D12,"(9, 62)",8,21.0
24,Q-Learning,D13,"(7, 8)",14,26.0
24,Q-Learning,D14,"(10, 23)",7,13.0
24,Q-Learning,D15,"(70, 96)",7,19.0
25,Greedy,D7,"(49, 4)",18,14.0
25,Greedy,D9,"(61, 65)",15,25.0
25,Greedy,D10,"(62, 87)",20,30.0
25,Greedy,D11,"(39, 42)",10,12.0
25,Greedy,D12,"(9, 62)",9,21.0
25,Greedy,D13,"(7, 8)",15,26.0
25,Greedy,D14,"(10, 23)",8,13.0
25,Greedy,D15,"(70, 96)",8,19.0
25,Auction,D3,"(89, 83)",23,17.0
25,Auction,D6,"(78, 13)",28,16.0
25,Auction,D8,"(78, 90)",21,20.0
25,Auction,D9,"(61, 65)",15,25.0
25,Auction,D10,"(62, 87)",20,30.0
25,Auction,D11,"(39, 42)",10,12.0
25,Auction,D14,"(10, 23)",8,13.0
25,Auction,D15,"(70, 96)",8,19.0
25,Q-Learning,D7,"(49, 4)",18,14.0
