task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
T5,10.0,7.878967254659712,17.878967254659713,1.7878967254659712,17.878967254659713
T6,17.0,3.1841621957571333,20.184162195757132,1.187303658573949,20.184162195757132
T4,15.0,3.9824615503479754,18.982461550347974,1.265497436689865,18.982461550347974
T7,13.0,6.51872895283228,19.51872895283228,1.501440688679406,19.51872895283228
T9,19.0,4.17612260356422,23.17612260356422,1.21979592650338,23.17612260356422
T2,12.0,8.620469824783333,20.620469824783335,1.7183724853986113,20.620469824783335
T3,26.0,5.897268670984711,31.89726867098471,1.2268180258071042,31.89726867098471
T8,26.0,13.23782459469833,39.23782459469833,1.5091470997960896,39.23782459469833
T10,30.0,14.746939418815764,44.746939418815764,1.4915646472938588,44.746939418815764
D2,16.0,0.8385254915624212,16.83852549156242,1.0524078432226514,16.83852549156242
D6,16.0,1.5811388300841895,17.58113883008419,1.0988211768802618,17.58113883008419
D1,29.0,6.785969548712209,35.78596954871221,1.2339989499555934,35.78596954871221
D4,14.0,6.009252125773315,20.009252125773315,1.429232294698094,20.009252125773315
D5,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
D3,17.0,15.110013236261576,32.11001323626158,1.888824308015387,32.11001323626158
D8,20.0,1.4317821063276353,21.431782106327635,1.0715891053163817,21.431782106327635
D10,30.0,1.9116278371205837,31.911627837120584,1.0637209279040194,31.911627837120584
D7,14.0,1.8582585934148133,15.858258593414813,1.1327327566724867,15.858258593414813
D11,12.0,3.676955262170047,15.676955262170047,1.3064129385141705,15.676955262170047
D25,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
D9,25.0,3.5364067695198997,28.5364067695199,1.141456270780796,28.5364067695199
D12,21.0,4.403281604540969,25.403281604540968,1.2096800764067128,25.403281604540968
D13,26.0,20.056863607697434,46.05686360769744,1.771417831065286,46.05686360769744
D14,13.0,8.221921916437786,21.221921916437786,1.6324555320336758,21.221921916437786
D15,19.0,10.910144362014648,29.91014436201465,1.5742181243165605,29.91014436201465
D20,14.0,14.089002803605371,28.08900280360537,2.0063573431146695,28.08900280360537
D16,29.0,3.80058475033046,32.80058475033046,1.1310546465631193,32.80058475033046
D34,11.0,5.855249833891288,16.85524983389129,1.5322954394446626,16.85524983389129
D17,23.0,2.5,25.5,1.108695652173913,25.5
D19,16.0,7.708420920423311,23.70842092042331,1.481776307526457,23.70842092042331
D43,10.0,4.25,14.25,1.425,14.25
