time_step,method,task_id,position,urgency,duration
19,Q-Learning,D7,"(52, 76)",2,17.0
19,Q-Learning,D8,"(62, 40)",1,18.0
20,Greedy,D2,"(20, 3)",15,30.0
20,Greedy,D4,"(51, 55)",17,28.0
20,Greedy,D5,"(22, 26)",9,27.0
20,Greedy,D6,"(27, 78)",9,13.0
20,Greedy,D7,"(52, 76)",3,17.0
20,Greedy,D8,"(62, 40)",2,18.0
20,Greedy,D9,"(10, 8)",1,13.0
20,Auction,D1,"(50, 7)",17,28.0
20,Auction,D2,"(20, 3)",15,30.0
20,Auction,D5,"(22, 26)",9,27.0
20,Auction,D6,"(27, 78)",9,13.0
20,Auction,D7,"(52, 76)",3,17.0
20,Auction,D8,"(62, 40)",2,18.0
20,Auction,D9,"(10, 8)",1,13.0
20,Q-Learning,D1,"(50, 7)",17,28.0
20,Q-Learning,D2,"(20, 3)",15,30.0
20,Q-Learning,D3,"(65, 74)",17,13.0
20,Q-Learning,D5,"(22, 26)",9,27.0
20,Q-Learning,D7,"(52, 76)",3,17.0
20,Q-Learning,D8,"(62, 40)",2,18.0
20,Q-Learning,D9,"(10, 8)",1,13.0
21,Greedy,D2,"(20, 3)",16,30.0
21,Greedy,D4,"(51, 55)",18,28.0
21,Greedy,D5,"(22, 26)",10,27.0
21,Greedy,D6,"(27, 78)",10,13.0
21,Greedy,D7,"(52, 76)",4,17.0
21,Greedy,D8,"(62, 40)",3,18.0
21,Greedy,D9,"(10, 8)",2,13.0
21,Greedy,D10,"(36, 65)",5,22.0
21,Auction,D1,"(50, 7)",18,28.0
21,Auction,D2,"(20, 3)",16,30.0
21,Auction,D5,"(22, 26)",10,27.0
21,Auction,D6,"(27, 78)",10,13.0
21,Auction,D7,"(52, 76)",4,17.0
21,Auction,D8,"(62, 40)",3,18.0
21,Auction,D9,"(10, 8)",2,13.0
21,Auction,D10,"(36, 65)",5,22.0
21,Q-Learning,D1,"(50, 7)",18,28.0
21,Q-Learning,D2,"(20, 3)",16,30.0
21,Q-Learning,D3,"(65, 74)",18,13.0
21,Q-Learning,D5,"(22, 26)",10,27.0
21,Q-Learning,D7,"(52, 76)",4,17.0
21,Q-Learning,D8,"(62, 40)",3,18.0
21,Q-Learning,D9,"(10, 8)",2,13.0
21,Q-Learning,D10,"(36, 65)",5,22.0
22,Greedy,D2,"(20, 3)",17,30.0
22,Greedy,D5,"(22, 26)",11,27.0
22,Greedy,D6,"(27, 78)",11,13.0
22,Greedy,D7,"(52, 76)",5,17.0
22,Greedy,D8,"(62, 40)",4,18.0
22,Greedy,D9,"(10, 8)",3,13.0
22,Greedy,D10,"(36, 65)",6,22.0
22,Auction,D1,"(50, 7)",19,28.0
22,Auction,D5,"(22, 26)",11,27.0
22,Auction,D6,"(27, 78)",11,13.0
22,Auction,D7,"(52, 76)",5,17.0
22,Auction,D8,"(62, 40)",4,18.0
22,Auction,D9,"(10, 8)",3,13.0
22,Auction,D10,"(36, 65)",6,22.0
22,Q-Learning,D1,"(50, 7)",19,28.0
22,Q-Learning,D2,"(20, 3)",17,30.0
22,Q-Learning,D5,"(22, 26)",11,27.0
22,Q-Learning,D7,"(52, 76)",5,17.0
22,Q-Learning,D8,"(62, 40)",4,18.0
22,Q-Learning,D9,"(10, 8)",3,13.0
22,Q-Learning,D10,"(36, 65)",6,22.0
23,Greedy,D2,"(20, 3)",18,30.0
23,Greedy,D5,"(22, 26)",12,27.0
23,Greedy,D6,"(27, 78)",12,13.0
23,Greedy,D7,"(52, 76)",6,17.0
23,Greedy,D8,"(62, 40)",5,18.0
23,Greedy,D9,"(10, 8)",4,13.0
23,Greedy,D10,"(36, 65)",7,22.0
23,Auction,D1,"(50, 7)",20,28.0
23,Auction,D5,"(22, 26)",12,27.0
23,Auction,D6,"(27, 78)",12,13.0
23,Auction,D7,"(52, 76)",6,17.0
23,Auction,D8,"(62, 40)",5,18.0
23,Auction,D9,"(10, 8)",4,13.0
23,Auction,D10,"(36, 65)",7,22.0
23,Q-Learning,D1,"(50, 7)",20,28.0
23,Q-Learning,D2,"(20, 3)",18,30.0
23,Q-Learning,D5,"(22, 26)",12,27.0
23,Q-Learning,D7,"(52, 76)",6,17.0
23,Q-Learning,D8,"(62, 40)",5,18.0
23,Q-Learning,D10,"(36, 65)",7,22.0
24,Greedy,D2,"(20, 3)",19,30.0
24,Greedy,D5,"(22, 26)",13,27.0
24,Greedy,D6,"(27, 78)",13,13.0
24,Greedy,D7,"(52, 76)",7,17.0
24,Greedy,D8,"(62, 40)",6,18.0
24,Greedy,D9,"(10, 8)",5,13.0
24,Greedy,D10,"(36, 65)",8,22.0
24,Greedy,D11,"(66, 91)",2,29.0
24,Auction,D1,"(50, 7)",21,28.0
24,Auction,D5,"(22, 26)",13,27.0
24,Auction,D6,"(27, 78)",13,13.0
24,Auction,D7,"(52, 76)",7,17.0
24,Auction,D8,"(62, 40)",6,18.0
24,Auction,D9,"(10, 8)",5,13.0
24,Auction,D10,"(36, 65)",8,22.0
24,Auction,D11,"(66, 91)",2,29.0
24,Q-Learning,D1,"(50, 7)",21,28.0
24,Q-Learning,D2,"(20, 3)",19,30.0
24,Q-Learning,D5,"(22, 26)",13,27.0
24,Q-Learning,D7,"(52, 76)",7,17.0
24,Q-Learning,D8,"(62, 40)",6,18.0
24,Q-Learning,D10,"(36, 65)",8,22.0
24,Q-Learning,D11,"(66, 91)",2,29.0
25,Greedy,D2,"(20, 3)",20,30.0
25,Greedy,D5,"(22, 26)",14,27.0
25,Greedy,D6,"(27, 78)",14,13.0
25,Greedy,D7,"(52, 76)",8,17.0
25,Greedy,D8,"(62, 40)",7,18.0
25,Greedy,D9,"(10, 8)",6,13.0
25,Greedy,D10,"(36, 65)",9,22.0
25,Greedy,D11,"(66, 91)",3,29.0
25,Greedy,D12,"(85, 94)",8,12.0
25,Auction,D1,"(50, 7)",22,28.0
25,Auction,D5,"(22, 26)",14,27.0
25,Auction,D6,"(27, 78)",14,13.0
25,Auction,D7,"(52, 76)",8,17.0
25,Auction,D8,"(62, 40)",7,18.0
25,Auction,D9,"(10, 8)",6,13.0
25,Auction,D10,"(36, 65)",9,22.0
25,Auction,D11,"(66, 91)",3,29.0
25,Auction,D12,"(85, 94)",8,12.0
25,Q-Learning,D1,"(50, 7)",22,28.0
25,Q-Learning,D2,"(20, 3)",20,30.0
25,Q-Learning,D5,"(22, 26)",14,27.0
25,Q-Learning,D7,"(52, 76)",8,17.0
25,Q-Learning,D8,"(62, 40)",7,18.0
25,Q-Learning,D10,"(36, 65)",9,22.0
25,Q-Learning,D11,"(66, 91)",3,29.0
25,Q-Learning,D12,"(85, 94)",8,12.0
26,Greedy,D5,"(22, 26)",15,27.0
26,Greedy,D6,"(27, 78)",15,13.0
26,Greedy,D7,"(52, 76)",9,17.0
26,Greedy,D8,"(62, 40)",8,18.0
26,Greedy,D9,"(10, 8)",7,13.0
26,Greedy,D10,"(36, 65)",10,22.0
26,Greedy,D11,"(66, 91)",4,29.0
26,Greedy,D12,"(85, 94)",9,12.0
26,Auction,D1,"(50, 7)",23,28.0
26,Auction,D5,"(22, 26)",15,27.0
26,Auction,D6,"(27, 78)",15,13.0
26,Auction,D7,"(52, 76)",9,17.0
26,Auction,D8,"(62, 40)",8,18.0
26,Auction,D9,"(10, 8)",7,13.0
26,Auction,D10,"(36, 65)",10,22.0
26,Auction,D11,"(66, 91)",4,29.0
26,Auction,D12,"(85, 94)",9,12.0
26,Q-Learning,D1,"(50, 7)",23,28.0
26,Q-Learning,D2,"(20, 3)",21,30.0
26,Q-Learning,D5,"(22, 26)",15,27.0
26,Q-Learning,D7,"(52, 76)",9,17.0
26,Q-Learning,D8,"(62, 40)",8,18.0
26,Q-Learning,D10,"(36, 65)",10,22.0
26,Q-Learning,D11,"(66, 91)",4,29.0
26,Q-Learning,D12,"(85, 94)",9,12.0
27,Greedy,D5,"(22, 26)",16,27.0
27,Greedy,D6,"(27, 78)",16,13.0
27,Greedy,D7,"(52, 76)",10,17.0
27,Greedy,D8,"(62, 40)",9,18.0
27,Greedy,D9,"(10, 8)",8,13.0
27,Greedy,D10,"(36, 65)",11,22.0
27,Greedy,D11,"(66, 91)",5,29.0
27,Greedy,D12,"(85, 94)",10,12.0
27,Auction,D1,"(50, 7)",24,28.0
27,Auction,D5,"(22, 26)",16,27.0
27,Auction,D7,"(52, 76)",10,17.0
27,Auction,D8,"(62, 40)",9,18.0
27,Auction,D9,"(10, 8)",8,13.0
27,Auction,D10,"(36, 65)",11,22.0
27,Auction,D11,"(66, 91)",5,29.0
27,Auction,D12,"(85, 94)",10,12.0
27,Q-Learning,D1,"(50, 7)",24,28.0
27,Q-Learning,D2,"(20, 3)",22,30.0
27,Q-Learning,D5,"(22, 26)",16,27.0
27,Q-Learning,D7,"(52, 76)",10,17.0
27,Q-Learning,D8,"(62, 40)",9,18.0
27,Q-Learning,D10,"(36, 65)",11,22.0
27,Q-Learning,D11,"(66, 91)",5,29.0
27,Q-Learning,D12,"(85, 94)",10,12.0
28,Greedy,D5,"(22, 26)",17,27.0
28,Greedy,D6,"(27, 78)",17,13.0
28,Greedy,D7,"(52, 76)",11,17.0
28,Greedy,D8,"(62, 40)",10,18.0
28,Greedy,D9,"(10, 8)",9,13.0
28,Greedy,D10,"(36, 65)",12,22.0
28,Greedy,D11,"(66, 91)",6,29.0
28,Greedy,D12,"(85, 94)",11,12.0
28,Greedy,D13,"(17, 82)",7,13.0
28,Auction,D1,"(50, 7)",25,28.0
28,Auction,D5,"(22, 26)",17,27.0
28,Auction,D7,"(52, 76)",11,17.0
28,Auction,D8,"(62, 40)",10,18.0
28,Auction,D9,"(10, 8)",9,13.0
28,Auction,D10,"(36, 65)",12,22.0
28,Auction,D11,"(66, 91)",6,29.0
28,Auction,D12,"(85, 94)",11,12.0
28,Auction,D13,"(17, 82)",7,13.0
28,Q-Learning,D1,"(50, 7)",25,28.0
28,Q-Learning,D2,"(20, 3)",23,30.0
28,Q-Learning,D5,"(22, 26)",17,27.0
28,Q-Learning,D7,"(52, 76)",11,17.0
28,Q-Learning,D8,"(62, 40)",10,18.0
28,Q-Learning,D10,"(36, 65)",12,22.0
28,Q-Learning,D11,"(66, 91)",6,29.0
28,Q-Learning,D12,"(85, 94)",11,12.0
28,Q-Learning,D13,"(17, 82)",7,13.0
29,Greedy,D5,"(22, 26)",18,27.0
29,Greedy,D6,"(27, 78)",18,13.0
29,Greedy,D7,"(52, 76)",12,17.0
29,Greedy,D8,"(62, 40)",11,18.0
29,Greedy,D9,"(10, 8)",10,13.0
29,Greedy,D10,"(36, 65)",13,22.0
29,Greedy,D11,"(66, 91)",7,29.0
29,Greedy,D12,"(85, 94)",12,12.0
29,Greedy,D13,"(17, 82)",8,13.0
29,Auction,D1,"(50, 7)",26,28.0
29,Auction,D5,"(22, 26)",18,27.0
29,Auction,D7,"(52, 76)",12,17.0
29,Auction,D8,"(62, 40)",11,18.0
29,Auction,D9,"(10, 8)",10,13.0
29,Auction,D10,"(36, 65)",13,22.0
29,Auction,D11,"(66, 91)",7,29.0
29,Auction,D12,"(85, 94)",12,12.0
29,Auction,D13,"(17, 82)",8,13.0
29,Q-Learning,D1,"(50, 7)",26,28.0
29,Q-Learning,D2,"(20, 3)",24,30.0
29,Q-Learning,D5,"(22, 26)",18,27.0
29,Q-Learning,D7,"(52, 76)",12,17.0
29,Q-Learning,D8,"(62, 40)",11,18.0
29,Q-Learning,D10,"(36, 65)",13,22.0
29,Q-Learning,D11,"(66, 91)",7,29.0
29,Q-Learning,D12,"(85, 94)",12,12.0
29,Q-Learning,D13,"(17, 82)",8,13.0
30,Greedy,D7,"(52, 76)",13,17.0
30,Greedy,D8,"(62, 40)",12,18.0
30,Greedy,D9,"(10, 8)",11,13.0
30,Greedy,D10,"(36, 65)",14,22.0
30,Greedy,D11,"(66, 91)",8,29.0
30,Greedy,D12,"(85, 94)",13,12.0
30,Greedy,D13,"(17, 82)",9,13.0
30,Auction,D1,"(50, 7)",27,28.0
30,Auction,D5,"(22, 26)",19,27.0
30,Auction,D7,"(52, 76)",13,17.0
30,Auction,D8,"(62, 40)",12,18.0
30,Auction,D9,"(10, 8)",11,13.0
30,Auction,D10,"(36, 65)",14,22.0
30,Auction,D11,"(66, 91)",8,29.0
30,Q-Learning,D2,"(20, 3)",25,30.0
30,Q-Learning,D5,"(22, 26)",19,27.0
30,Q-Learning,D7,"(52, 76)",13,17.0
30,Q-Learning,D8,"(62, 40)",12,18.0
30,Q-Learning,D10,"(36, 65)",14,22.0
30,Q-Learning,D11,"(66, 91)",8,29.0
30,Q-Learning,D12,"(85, 94)",13,12.0
30,Q-Learning,D13,"(17, 82)",9,13.0
31,Greedy,D7,"(52, 76)",14,17.0
31,Greedy,D8,"(62, 40)",13,18.0
31,Greedy,D9,"(10, 8)",12,13.0
31,Greedy,D11,"(66, 91)",9,29.0
31,Greedy,D12,"(85, 94)",14,12.0
31,Greedy,D13,"(17, 82)",10,13.0
31,Auction,D1,"(50, 7)",28,28.0
31,Auction,D5,"(22, 26)",20,27.0
31,Auction,D7,"(52, 76)",14,17.0
31,Auction,D8,"(62, 40)",13,18.0
31,Auction,D9,"(10, 8)",12,13.0
31,Auction,D11,"(66, 91)",9,29.0
31,Q-Learning,D5,"(22, 26)",20,27.0
31,Q-Learning,D7,"(52, 76)",14,17.0
31,Q-Learning,D8,"(62, 40)",13,18.0
31,Q-Learning,D10,"(36, 65)",15,22.0
31,Q-Learning,D11,"(66, 91)",9,29.0
31,Q-Learning,D12,"(85, 94)",14,12.0
31,Q-Learning,D13,"(17, 82)",10,13.0
32,Greedy,D7,"(52, 76)",15,17.0
32,Greedy,D8,"(62, 40)",14,18.0
32,Greedy,D9,"(10, 8)",13,13.0
32,Greedy,D11,"(66, 91)",10,29.0
32,Greedy,D12,"(85, 94)",15,12.0
32,Greedy,D13,"(17, 82)",11,13.0
32,Auction,D1,"(50, 7)",29,28.0
32,Auction,D5,"(22, 26)",21,27.0
32,Auction,D7,"(52, 76)",15,17.0
32,Auction,D8,"(62, 40)",14,18.0
32,Auction,D9,"(10, 8)",13,13.0
32,Auction,D11,"(66, 91)",10,29.0
32,Q-Learning,D5,"(22, 26)",21,27.0
32,Q-Learning,D7,"(52, 76)",15,17.0
32,Q-Learning,D8,"(62, 40)",14,18.0
32,Q-Learning,D10,"(36, 65)",16,22.0
32,Q-Learning,D11,"(66, 91)",10,29.0
32,Q-Learning,D12,"(85, 94)",15,12.0
32,Q-Learning,D13,"(17, 82)",11,13.0
33,Greedy,D7,"(52, 76)",16,17.0
33,Greedy,D8,"(62, 40)",15,18.0
33,Greedy,D9,"(10, 8)",14,13.0
33,Greedy,D11,"(66, 91)",11,29.0
33,Greedy,D12,"(85, 94)",16,12.0
33,Greedy,D13,"(17, 82)",12,13.0
33,Auction,D1,"(50, 7)",30,28.0
33,Auction,D5,"(22, 26)",22,27.0
33,Auction,D7,"(52, 76)",16,17.0
33,Auction,D8,"(62, 40)",15,18.0
33,Auction,D9,"(10, 8)",14,13.0
33,Auction,D11,"(66, 91)",11,29.0
33,Q-Learning,D5,"(22, 26)",22,27.0
33,Q-Learning,D7,"(52, 76)",16,17.0
33,Q-Learning,D8,"(62, 40)",15,18.0
33,Q-Learning,D10,"(36, 65)",17,22.0
33,Q-Learning,D11,"(66, 91)",11,29.0
33,Q-Learning,D12,"(85, 94)",16,12.0
33,Q-Learning,D13,"(17, 82)",12,13.0
34,Greedy,D8,"(62, 40)",16,18.0
34,Greedy,D9,"(10, 8)",15,13.0
34,Greedy,D11,"(66, 91)",12,29.0
34,Greedy,D12,"(85, 94)",17,12.0
34,Greedy,D13,"(17, 82)",13,13.0
34,Auction,D1,"(50, 7)",31,28.0
34,Auction,D5,"(22, 26)",23,27.0
34,Auction,D8,"(62, 40)",16,18.0
34,Auction,D9,"(10, 8)",15,13.0
34,Auction,D11,"(66, 91)",12,29.0
34,Q-Learning,D7,"(52, 76)",17,17.0
34,Q-Learning,D8,"(62, 40)",16,18.0
34,Q-Learning,D10,"(36, 65)",18,22.0
34,Q-Learning,D11,"(66, 91)",12,29.0
34,Q-Learning,D12,"(85, 94)",17,12.0
34,Q-Learning,D13,"(17, 82)",13,13.0
35,Greedy,D8,"(62, 40)",17,18.0
35,Greedy,D9,"(10, 8)",16,13.0
35,Greedy,D11,"(66, 91)",13,29.0
35,Greedy,D13,"(17, 82)",14,13.0
35,Greedy,D14,"(42, 72)",6,29.0
35,Auction,D1,"(50, 7)",32,28.0
35,Auction,D5,"(22, 26)",24,27.0
35,Auction,D8,"(62, 40)",17,18.0
35,Auction,D9,"(10, 8)",16,13.0
35,Auction,D14,"(42, 72)",6,29.0
35,Q-Learning,D8,"(62, 40)",17,18.0
35,Q-Learning,D11,"(66, 91)",13,29.0
35,Q-Learning,D12,"(85, 94)",18,12.0
35,Q-Learning,D13,"(17, 82)",14,13.0
35,Q-Learning,D14,"(42, 72)",6,29.0
36,Greedy,D9,"(10, 8)",17,13.0
36,Greedy,D11,"(66, 91)",14,29.0
36,Greedy,D13,"(17, 82)",15,13.0
36,Greedy,D14,"(42, 72)",7,29.0
36,Auction,D1,"(50, 7)",33,28.0
36,Auction,D8,"(62, 40)",18,18.0
36,Auction,D9,"(10, 8)",17,13.0
36,Auction,D14,"(42, 72)",7,29.0
36,Q-Learning,D8,"(62, 40)",18,18.0
36,Q-Learning,D11,"(66, 91)",14,29.0
36,Q-Learning,D12,"(85, 94)",19,12.0
36,Q-Learning,D13,"(17, 82)",15,13.0
36,Q-Learning,D14,"(42, 72)",7,29.0
37,Greedy,D9,"(10, 8)",18,13.0
37,Greedy,D11,"(66, 91)",15,29.0
37,Greedy,D13,"(17, 82)",16,13.0
37,Greedy,D14,"(42, 72)",8,29.0
37,Auction,D1,"(50, 7)",34,28.0
37,Auction,D8,"(62, 40)",19,18.0
37,Auction,D9,"(10, 8)",18,13.0
37,Auction,D14,"(42, 72)",8,29.0
37,Q-Learning,D11,"(66, 91)",15,29.0
37,Q-Learning,D12,"(85, 94)",20,12.0
37,Q-Learning,D13,"(17, 82)",16,13.0
