task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.741048534648015,28.741048534648016,1.0644832790610377,28.741048534648016
T5,26.0,3.229875967499696,29.229875967499694,1.1242259987499883,29.229875967499694
T2,12.0,1.228903609577518,13.228903609577518,1.1024086341314598,13.228903609577518
T3,12.0,4.575835618216445,16.575835618216445,1.3813196348513703,16.575835618216445
T8,13.0,7.092680907032234,20.092680907032232,1.5455908390024793,20.092680907032232
T10,24.0,8.910667763978186,32.91066776397818,1.371277823499091,32.91066776397818
T1,27.0,6.013318551349164,33.013318551349165,1.222715501901821,33.013318551349165
T7,26.0,2.009975124224178,28.009975124224177,1.0773067355470838,28.009975124224177
T4,16.0,8.47509058912217,24.475090589122168,1.5296931618201355,24.475090589122168
T6,15.0,22.456903170294876,37.45690317029488,2.4971268780196585,37.45690317029488
D1,28.0,7.965486776828942,35.96548677682894,1.2844816706010336,35.96548677682894
D3,13.0,4.641466349823427,17.64146634982343,1.3570358730633407,17.64146634982343
D4,28.0,5.8901508937395155,33.890150893739516,1.2103625319192683,33.890150893739516
D2,30.0,7.718024438583225,37.71802443858323,1.2572674812861075,37.71802443858323
D5,27.0,18.24828759089466,45.24828759089466,1.675862503366469,45.24828759089466
D6,13.0,3.087272258807117,16.08727225880712,1.2374824814467014,16.08727225880712
D10,22.0,2.703450013465875,24.703450013465876,1.1228840915211762,24.703450013465876
D7,17.0,3.3286633954186478,20.328663395418648,1.1958037291422734,20.328663395418648
D12,12.0,5.048762224545735,17.048762224545733,1.420730185378811,17.048762224545733
D8,18.0,1.4487116456005886,19.44871164560059,1.080483980311144,19.44871164560059
D9,13.0,17.295230556427978,30.295230556427978,2.33040235049446,30.295230556427978
D13,13.0,7.18679344353238,20.18679344353238,1.5528302648871062,20.18679344353238
D11,29.0,1.2,30.2,1.0413793103448277,30.2
D15,14.0,1.0061539042374907,15.006153904237491,1.0718681360169637,15.006153904237491
D16,26.0,3.8808793449160355,29.880879344916035,1.1492645901890783,29.880879344916035
D19,12.0,1.2422599874998832,13.242259987499883,1.1035216656249902,13.242259987499883
D22,14.0,2.6897152082022675,16.689715208202266,1.1921225148715904,16.689715208202266
D21,16.0,0.565685424949238,16.565685424949237,1.0353553390593273,16.565685424949237
