task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,16.32482771731451,28.32482771731451,2.3604023097762092,28.32482771731451
T9,27.0,11.490013410055939,38.49001341005594,1.425556052224294,38.49001341005594
T5,26.0,10.890362712049585,36.89036271204959,1.4188601043095994,36.89036271204959
T2,12.0,8.404878066256641,20.404878066256643,1.7004065055213868,20.404878066256643
T7,26.0,3.6138621999185303,29.61386219991853,1.1389946999968665,29.61386219991853
T1,27.0,6.3343079172174335,33.33430791721743,1.2346039969339788,33.33430791721743
T6,15.0,2.0454030090394792,17.04540300903948,1.1363602006026319,17.04540300903948
T10,24.0,8.910667763978186,32.91066776397818,1.371277823499091,32.91066776397818
T4,16.0,2.125,18.125,1.1328125,18.125
T8,13.0,8.712131459516737,21.712131459516737,1.6701639584243644,21.712131459516737
D6,13.0,2.0203050891044216,15.020305089104422,1.1554080837772633,15.020305089104422
D4,28.0,4.373213921133975,32.373213921133974,1.1561862114690704,32.373213921133974
D3,13.0,5.740262823595328,18.74026282359533,1.4415586787381023,18.74026282359533
D9,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
D1,28.0,11.95041840271712,39.95041840271712,1.426800657239897,39.95041840271712
D2,30.0,10.131633629380802,40.1316336293808,1.33772112097936,40.1316336293808
D5,27.0,13.2,40.2,1.488888888888889,40.2
D10,22.0,2.7509818673644326,24.750981867364434,1.125044630334747,24.750981867364434
D7,17.0,3.5828389154241296,20.58283891542413,1.2107552303190665,20.58283891542413
D8,18.0,6.784150009988332,24.78415000998833,1.3768972227771294,24.78415000998833
D12,12.0,10.478549517943788,22.47854951794379,1.8732124598286493,22.47854951794379
D13,13.0,1.0301575072754254,14.030157507275426,1.0792428851750329,14.030157507275426
D15,14.0,0.8012336167697753,14.801233616769775,1.0572309726264124,14.801233616769775
D14,29.0,3.84654629081036,32.84654629081036,1.1326395272693228,32.84654629081036
D17,19.0,3.5572912430182493,22.55729124301825,1.1872258548956973,22.55729124301825
D11,29.0,3.8470768123342687,32.847076812334265,1.1326578211149747,32.847076812334265
D19,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
D27,18.0,2.340939982143925,20.340939982143926,1.1300522212302182,20.340939982143926
D37,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
