time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 3)",81.0,False,0.0,0.0
0,Greedy,V2,"(6, 65)",56.0,False,0.0,0.0
0,Greedy,V3,"(66, 85)",95.0,False,0.0,0.0
0,Greedy,V4,"(88, 89)",96.0,False,0.0,0.0
0,Greedy,V5,"(78, 44)",71.0,False,0.0,0.0
0,Greedy,V6,"(61, 15)",88.0,False,0.0,0.0
0,Greedy,V7,"(84, 30)",84.0,False,0.0,0.0
0,Greedy,V8,"(73, 33)",72.0,False,0.0,0.0
0,Greedy,V9,"(20, 54)",59.0,False,0.0,0.0
0,Greedy,V10,"(60, 69)",79.0,False,0.0,0.0
0,Auction,V1,"(79, 3)",81.0,False,0.0,0.0
0,Auction,V2,"(6, 65)",56.0,False,0.0,0.0
0,Auction,V3,"(66, 85)",95.0,False,0.0,0.0
0,Auction,V4,"(88, 89)",96.0,False,0.0,0.0
0,Auction,V5,"(78, 44)",71.0,False,0.0,0.0
0,Auction,V6,"(61, 15)",88.0,False,0.0,0.0
0,Auction,V7,"(84, 30)",84.0,False,0.0,0.0
0,Auction,V8,"(73, 33)",72.0,False,0.0,0.0
0,Auction,V9,"(20, 54)",59.0,False,0.0,0.0
0,Auction,V10,"(60, 69)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 3)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 65)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(66, 85)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 89)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 44)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 15)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 30)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(73, 33)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(20, 54)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(60, 69)",79.0,False,0.0,0.0
1,Greedy,V1,"(79, 3)",43.54309682970512,True,37.45690317029488,1.0
1,Greedy,V2,"(6, 65)",27.258951465351984,True,28.741048534648016,1.0
1,Greedy,V3,"(66, 85)",62.08933223602182,True,32.91066776397818,1.0
1,Greedy,V4,"(88, 89)",67.99002487577582,True,28.009975124224177,1.0
1,Greedy,V5,"(78, 44)",37.986681448650835,True,33.013318551349165,1.0
1,Greedy,V6,"(61, 15)",67.90731909296777,True,20.092680907032232,1.0
1,Greedy,V7,"(84, 30)",59.52490941087783,True,24.475090589122168,1.0
1,Greedy,V8,"(73, 33)",55.424164381783555,True,16.575835618216445,1.0
1,Greedy,V9,"(20, 54)",45.771096390422485,True,13.228903609577518,1.0
1,Greedy,V10,"(60, 69)",49.770124032500306,True,29.229875967499694,1.0
1,Auction,V1,"(17, 68)",43.54309682970512,True,37.45690317029488,1.0
1,Auction,V2,"(11, 78)",27.258951465351984,True,28.741048534648016,1.0
1,Auction,V3,"(21, 73)",69.68549518224398,True,25.314504817756013,1.0
1,Auction,V4,"(87, 79)",67.99002487577582,True,28.009975124224177,1.0
1,Auction,V5,"(37, 53)",54.80238162763693,True,16.19761837236307,1.0
1,Auction,V6,"(12, 7)",67.90731909296777,True,20.092680907032232,1.0
1,Auction,V7,"(18, 48)",49.39883049933908,True,34.60116950066092,1.0
1,Auction,V8,"(22, 92)",39.33475795184656,True,32.66524204815344,1.0
1,Auction,V9,"(15, 61)",45.771096390422485,True,13.228903609577518,1.0
1,Auction,V10,"(34, 82)",49.770124032500306,True,29.229875967499694,1.0
1,Q-Learning,V1,"(37, 53)",52.675172282685494,True,28.32482771731451,1.0
1,Q-Learning,V2,"(21, 73)",37.875,True,18.125,1.0
1,Q-Learning,V3,"(22, 92)",62.08933223602182,True,32.91066776397818,1.0
1,Q-Learning,V4,"(34, 82)",59.10963728795041,True,36.89036271204959,1.0
1,Q-Learning,V5,"(87, 79)",41.38613780008147,True,29.61386219991853,1.0
1,Q-Learning,V6,"(11, 78)",49.50998658994406,True,38.49001341005594,1.0
1,Q-Learning,V7,"(15, 61)",63.59512193374336,True,20.404878066256643,1.0
1,Q-Learning,V8,"(18, 48)",38.66569208278257,True,33.33430791721743,1.0
1,Q-Learning,V9,"(17, 68)",41.954596990960525,True,17.04540300903948,1.0
1,Q-Learning,V10,"(12, 7)",57.28786854048326,True,21.712131459516737,1.0
2,Greedy,V1,"(79, 3)",43.54309682970512,True,36.45690317029488,1.0
2,Greedy,V2,"(6, 65)",27.258951465351984,True,27.741048534648016,1.0
2,Greedy,V3,"(66, 85)",62.08933223602182,True,31.910667763978182,1.0
2,Greedy,V4,"(88, 89)",67.99002487577582,True,27.009975124224177,1.0
2,Greedy,V5,"(78, 44)",37.986681448650835,True,32.013318551349165,1.0
2,Greedy,V6,"(61, 15)",67.90731909296777,True,19.092680907032232,1.0
2,Greedy,V7,"(84, 30)",59.52490941087783,True,23.475090589122168,1.0
2,Greedy,V8,"(73, 33)",55.424164381783555,True,15.575835618216445,1.0
2,Greedy,V9,"(20, 54)",45.771096390422485,True,12.228903609577518,1.0
2,Greedy,V10,"(60, 69)",49.770124032500306,True,28.229875967499694,1.0
2,Auction,V1,"(17, 68)",43.54309682970512,True,36.45690317029488,1.0
2,Auction,V2,"(11, 78)",27.258951465351984,True,27.741048534648016,1.0
2,Auction,V3,"(21, 73)",69.68549518224398,True,24.314504817756013,1.0
2,Auction,V4,"(87, 79)",67.99002487577582,True,27.009975124224177,1.0
2,Auction,V5,"(37, 53)",54.80238162763693,True,15.19761837236307,1.0
2,Auction,V6,"(12, 7)",67.90731909296777,True,19.092680907032232,1.0
2,Auction,V7,"(18, 48)",49.39883049933908,True,33.60116950066092,1.0
2,Auction,V8,"(22, 92)",39.33475795184656,True,31.665242048153438,1.0
2,Auction,V9,"(15, 61)",45.771096390422485,True,12.228903609577518,1.0
2,Auction,V10,"(34, 82)",49.770124032500306,True,28.229875967499694,1.0
2,Q-Learning,V1,"(37, 53)",52.675172282685494,True,27.32482771731451,1.0
2,Q-Learning,V2,"(21, 73)",37.875,True,17.125,1.0
2,Q-Learning,V3,"(22, 92)",62.08933223602182,True,31.910667763978182,1.0
2,Q-Learning,V4,"(34, 82)",59.10963728795041,True,35.89036271204959,1.0
2,Q-Learning,V5,"(87, 79)",41.38613780008147,True,28.61386219991853,1.0
2,Q-Learning,V6,"(11, 78)",49.50998658994406,True,37.49001341005594,1.0
2,Q-Learning,V7,"(15, 61)",63.59512193374336,True,19.404878066256643,1.0
2,Q-Learning,V8,"(18, 48)",38.66569208278257,True,32.33430791721743,1.0
2,Q-Learning,V9,"(17, 68)",41.954596990960525,True,16.04540300903948,1.0
2,Q-Learning,V10,"(12, 7)",57.28786854048326,True,20.712131459516737,1.0
3,Greedy,V1,"(79, 3)",43.54309682970512,True,35.45690317029488,1.0
3,Greedy,V2,"(6, 65)",27.258951465351984,True,26.741048534648016,1.0
3,Greedy,V3,"(66, 85)",62.08933223602182,True,30.910667763978182,1.0
3,Greedy,V4,"(88, 89)",67.99002487577582,True,26.009975124224177,1.0
3,Greedy,V5,"(78, 44)",37.986681448650835,True,31.013318551349165,1.0
3,Greedy,V6,"(61, 15)",67.90731909296777,True,18.092680907032232,1.0
3,Greedy,V7,"(84, 30)",59.52490941087783,True,22.475090589122168,1.0
3,Greedy,V8,"(73, 33)",55.424164381783555,True,14.575835618216445,1.0
3,Greedy,V9,"(20, 54)",45.771096390422485,True,11.228903609577518,1.0
3,Greedy,V10,"(60, 69)",49.770124032500306,True,27.229875967499694,1.0
3,Auction,V1,"(17, 68)",43.54309682970512,True,35.45690317029488,1.0
3,Auction,V2,"(11, 78)",27.258951465351984,True,26.741048534648016,1.0
3,Auction,V3,"(21, 73)",69.68549518224398,True,23.314504817756013,1.0
3,Auction,V4,"(87, 79)",67.99002487577582,True,26.009975124224177,1.0
3,Auction,V5,"(37, 53)",54.80238162763693,True,14.19761837236307,1.0
3,Auction,V6,"(12, 7)",67.90731909296777,True,18.092680907032232,1.0
3,Auction,V7,"(18, 48)",49.39883049933908,True,32.60116950066092,1.0
3,Auction,V8,"(22, 92)",39.33475795184656,True,30.665242048153438,1.0
3,Auction,V9,"(15, 61)",45.771096390422485,True,11.228903609577518,1.0
3,Auction,V10,"(34, 82)",49.770124032500306,True,27.229875967499694,1.0
3,Q-Learning,V1,"(37, 53)",52.675172282685494,True,26.32482771731451,1.0
3,Q-Learning,V2,"(21, 73)",37.875,True,16.125,1.0
3,Q-Learning,V3,"(22, 92)",62.08933223602182,True,30.910667763978182,1.0
3,Q-Learning,V4,"(34, 82)",59.10963728795041,True,34.89036271204959,1.0
3,Q-Learning,V5,"(87, 79)",41.38613780008147,True,27.61386219991853,1.0
3,Q-Learning,V6,"(11, 78)",49.50998658994406,True,36.49001341005594,1.0
3,Q-Learning,V7,"(15, 61)",63.59512193374336,True,18.404878066256643,1.0
3,Q-Learning,V8,"(18, 48)",38.66569208278257,True,31.33430791721743,1.0
3,Q-Learning,V9,"(17, 68)",41.954596990960525,True,15.045403009039479,1.0
3,Q-Learning,V10,"(12, 7)",57.28786854048326,True,19.712131459516737,1.0
4,Greedy,V1,"(79, 3)",43.54309682970512,True,34.45690317029488,1.0
4,Greedy,V2,"(6, 65)",27.258951465351984,True,25.741048534648016,1.0
4,Greedy,V3,"(66, 85)",62.08933223602182,True,29.910667763978182,1.0
4,Greedy,V4,"(88, 89)",67.99002487577582,True,25.009975124224177,1.0
4,Greedy,V5,"(78, 44)",37.986681448650835,True,30.013318551349165,1.0
4,Greedy,V6,"(61, 15)",67.90731909296777,True,17.092680907032232,1.0
4,Greedy,V7,"(84, 30)",59.52490941087783,True,21.475090589122168,1.0
4,Greedy,V8,"(73, 33)",55.424164381783555,True,13.575835618216445,1.0
4,Greedy,V9,"(20, 54)",45.771096390422485,True,10.228903609577518,1.0
4,Greedy,V10,"(60, 69)",49.770124032500306,True,26.229875967499694,1.0
4,Auction,V1,"(17, 68)",43.54309682970512,True,34.45690317029488,1.0
4,Auction,V2,"(11, 78)",27.258951465351984,True,25.741048534648016,1.0
4,Auction,V3,"(21, 73)",69.68549518224398,True,22.314504817756013,1.0
4,Auction,V4,"(87, 79)",67.99002487577582,True,25.009975124224177,1.0
4,Auction,V5,"(37, 53)",54.80238162763693,True,13.19761837236307,1.0
4,Auction,V6,"(12, 7)",67.90731909296777,True,17.092680907032232,1.0
4,Auction,V7,"(18, 48)",49.39883049933908,True,31.601169500660923,1.0
4,Auction,V8,"(22, 92)",39.33475795184656,True,29.665242048153438,1.0
4,Auction,V9,"(15, 61)",45.771096390422485,True,10.228903609577518,1.0
4,Auction,V10,"(34, 82)",49.770124032500306,True,26.229875967499694,1.0
4,Q-Learning,V1,"(37, 53)",52.675172282685494,True,25.32482771731451,1.0
