task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,3.34995854037363,17.34995854037363,1.2392827528838308,17.34995854037363
T7,20.0,1.7899948694488097,21.789994869448808,1.0894997434724405,21.789994869448808
T1,24.0,5.491812087098393,29.491812087098392,1.2288255036290996,29.491812087098392
T2,27.0,14.33720877840438,41.33720877840438,1.5310077325334956,41.33720877840438
T9,10.0,9.513148795220223,19.513148795220225,1.9513148795220225,19.513148795220225
T10,20.0,8.797446318585585,28.797446318585585,1.4398723159292792,28.797446318585585
T4,17.0,6.066758241067099,23.0667582410671,1.3568681318274765,23.0667582410671
T5,18.0,7.433034373659252,25.433034373659254,1.4129463540921807,25.433034373659254
T8,26.0,17.69180601295413,43.69180601295413,1.6804540774213128,43.69180601295413
T3,20.0,16.064284126278267,36.06428412627827,1.8032142063139134,36.06428412627827
E1,30.0,32.05897343611891,62.05897343611891,2.0686324478706304,62.05897343611891
E3,11.0,13.026682019779422,24.02668201977942,2.1842438199799474,24.02668201977942
E2,19.0,4.025429372458677,23.025429372458678,1.2118647038136146,23.025429372458678
E7,29.0,15.962629969887656,44.96262996988766,1.5504355162030228,44.96262996988766
E6,17.0,7.627581530209953,24.62758153020995,1.4486812664829383,24.62758153020995
E4,17.0,7.58979171463914,24.58979171463914,1.4464583361552437,24.58979171463914
E5,10.0,11.485643212288984,21.485643212288984,2.1485643212288985,21.485643212288984
E11,27.0,12.721506777653248,39.721506777653246,1.471166917690861,39.721506777653246
E21,11.0,3.8005847503304597,14.80058475033046,1.3455077045754964,14.80058475033046
E10,20.0,6.041522986797286,26.041522986797286,1.3020761493398643,26.041522986797286
E8,12.0,16.97138113937041,28.97138113937041,2.414281761614201,28.97138113937041
E12,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
E9,29.0,5.420332093147061,34.42033209314706,1.1869080032119677,34.42033209314706
E16,12.0,6.685159536218366,18.685159536218364,1.557096628018197,18.685159536218364
E15,13.0,1.2936264483053452,14.293626448305345,1.0995097267927187,14.293626448305345
E45,10.0,4.5175395145262565,14.517539514526256,1.4517539514526256,14.517539514526256
