time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 12)",80.0,False,0.0,1.0
0,Greedy,V2,"(30, 4)",77.0,False,0.0,1.0
0,Greedy,V3,"(64, 10)",73.0,False,0.0,1.0
0,Greedy,V4,"(2, 15)",87.0,False,0.0,1.0
0,Greedy,V5,"(51, 7)",87.0,False,0.0,1.0
0,Greedy,V6,"(36, 78)",60.0,False,0.0,1.0
0,Greedy,V7,"(6, 100)",84.0,False,0.0,1.0
0,Greedy,V8,"(89, 7)",98.0,False,0.0,1.0
0,Greedy,V9,"(18, 49)",75.0,False,0.0,1.0
0,Greedy,V10,"(100, 68)",59.0,False,0.0,1.0
0,Auction,V1,"(52, 12)",80.0,False,0.0,1.0
0,Auction,V2,"(30, 4)",77.0,False,0.0,1.0
0,Auction,V3,"(64, 10)",73.0,False,0.0,1.0
0,Auction,V4,"(2, 15)",87.0,False,0.0,1.0
0,Auction,V5,"(51, 7)",87.0,False,0.0,1.0
0,Auction,V6,"(36, 78)",60.0,False,0.0,1.0
0,Auction,V7,"(6, 100)",84.0,False,0.0,1.0
0,Auction,V8,"(89, 7)",98.0,False,0.0,1.0
0,Auction,V9,"(18, 49)",75.0,False,0.0,1.0
0,Auction,V10,"(100, 68)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 12)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 4)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 10)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 15)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(51, 7)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(36, 78)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 100)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 7)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 49)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 68)",59.0,False,0.0,1.0
1,Greedy,V1,"(52, 12)",51.202553681414415,True,27.797446318585585,1.0
1,Greedy,V2,"(30, 4)",53.9332417589329,True,22.0667582410671,1.0
1,Greedy,V3,"(64, 10)",29.30819398704587,True,42.69180601295413,1.0
1,Greedy,V4,"(2, 15)",69.65004145962637,True,16.34995854037363,1.0
1,Greedy,V5,"(51, 7)",61.566965626340746,True,24.433034373659254,1.0
1,Greedy,V6,"(36, 78)",30.508187912901608,True,28.491812087098392,1.0
1,Greedy,V7,"(6, 100)",64.48685120477978,True,18.513148795220225,1.0
1,Greedy,V8,"(89, 7)",61.93571587372173,True,35.06428412627827,1.0
1,Greedy,V9,"(18, 49)",53.210005130551195,True,20.789994869448808,1.0
1,Greedy,V10,"(100, 68)",17.66279122159562,True,40.33720877840438,1.0
1,Auction,V1,"(63, 97)",60.47679896123728,True,18.52320103876272,1.0
1,Auction,V2,"(12, 58)",41.51316701949486,True,34.48683298050514,1.0
1,Auction,V3,"(1, 62)",34.57789188159067,True,37.42210811840933,1.0
1,Auction,V4,"(3, 25)",69.65004145962637,True,16.34995854037363,1.0
1,Auction,V5,"(17, 38)",65.39891317186905,True,20.60108682813094,1.0
1,Auction,V6,"(59, 93)",30.508187912901608,True,28.491812087098392,1.0
1,Auction,V7,"(15, 82)",60.64589803375031,True,22.354101966249686,1.0
1,Auction,V8,"(57, 69)",61.03270654713577,True,35.96729345286423,1.0
1,Auction,V9,"(29, 43)",53.210005130551195,True,20.789994869448808,1.0
1,Auction,V10,"(11, 88)",8.5934948480501,True,49.4065051519499,1.0
1,Q-Learning,V1,"(52, 12)",80.0,False,0.0,2.0
1,Q-Learning,V2,"(30, 4)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(64, 10)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(3, 25)",69.65004145962637,True,16.34995854037363,1.0
1,Q-Learning,V5,"(51, 7)",87.0,False,0.0,2.0
1,Q-Learning,V6,"(57, 69)",28.430536136481656,True,30.569463863518344,1.0
1,Q-Learning,V7,"(6, 100)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(89, 7)",98.0,False,0.0,2.0
1,Q-Learning,V9,"(29, 43)",53.210005130551195,True,20.789994869448808,1.0
1,Q-Learning,V10,"(100, 68)",59.0,False,0.0,2.0
2,Greedy,V1,"(52, 12)",51.202553681414415,True,26.797446318585585,1.0
2,Greedy,V2,"(30, 4)",53.9332417589329,True,21.0667582410671,1.0
2,Greedy,V3,"(64, 10)",29.30819398704587,True,41.69180601295413,1.0
2,Greedy,V4,"(2, 15)",69.65004145962637,True,15.349958540373631,1.0
2,Greedy,V5,"(51, 7)",61.566965626340746,True,23.433034373659254,1.0
2,Greedy,V6,"(36, 78)",30.508187912901608,True,27.491812087098392,1.0
2,Greedy,V7,"(6, 100)",64.48685120477978,True,17.513148795220225,1.0
2,Greedy,V8,"(89, 7)",61.93571587372173,True,34.06428412627827,1.0
2,Greedy,V9,"(18, 49)",53.210005130551195,True,19.789994869448808,1.0
2,Greedy,V10,"(100, 68)",17.66279122159562,True,39.33720877840438,1.0
2,Auction,V1,"(63, 97)",60.47679896123728,True,17.52320103876272,1.0
2,Auction,V2,"(12, 58)",41.51316701949486,True,33.48683298050514,1.0
2,Auction,V3,"(1, 62)",34.57789188159067,True,36.42210811840933,1.0
2,Auction,V4,"(3, 25)",69.65004145962637,True,15.349958540373631,1.0
2,Auction,V5,"(17, 38)",65.39891317186905,True,19.60108682813094,1.0
