task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,1.7899948694488097,21.789994869448808,1.0894997434724405,21.789994869448808
T1,24.0,5.491812087098393,29.491812087098392,1.2288255036290996,29.491812087098392
T6,14.0,3.34995854037363,17.34995854037363,1.2392827528838308,17.34995854037363
T10,20.0,3.3541019662496847,23.354101966249686,1.1677050983124844,23.354101966249686
T4,17.0,4.601086828130937,21.60108682813094,1.2706521663606434,21.60108682813094
T9,10.0,9.52320103876272,19.52320103876272,1.952320103876272,19.52320103876272
T8,26.0,9.486832980505138,35.48683298050514,1.36487819155789,35.48683298050514
T2,27.0,9.967293452864235,36.96729345286423,1.3691590167727494,36.96729345286423
T5,18.0,20.422108118409323,38.42210811840933,2.1345615621338516,38.42210811840933
T3,20.0,30.406505151949897,50.4065051519499,2.520325257597495,50.4065051519499
E1,30.0,29.50894403020511,59.508944030205114,1.9836314676735038,59.508944030205114
E7,29.0,3.9142033230685636,32.91420332306856,1.1349725283816745,32.91420332306856
E9,29.0,0.9219544457292888,29.921954445729288,1.0317915326113547,29.921954445729288
E4,17.0,4.865538961693258,21.865538961693257,1.2862081742172504,21.865538961693257
E2,19.0,2.9814239699997196,21.98142396999972,1.156917051052617,21.98142396999972
E11,27.0,1.7204650534085253,28.720465053408525,1.0637209279040194,28.720465053408525
E12,14.0,1.0137937550497031,15.013793755049702,1.0724138396464074,15.013793755049702
E6,17.0,5.2876444352347844,22.287644435234785,1.3110379079549874,22.287644435234785
E5,10.0,12.41219158730641,22.41219158730641,2.241219158730641,22.41219158730641
E18,11.0,1.2777531299998799,12.27775312999988,1.1161593754545345,12.27775312999988
E16,12.0,7.236097782030804,19.236097782030804,1.603008148502567,19.236097782030804
E8,12.0,6.419501538281613,18.419501538281615,1.534958461523468,18.419501538281615
E3,11.0,13.834337312964756,24.834337312964756,2.2576670284513414,24.834337312964756
E25,26.0,0.4444444444444444,26.444444444444443,1.017094017094017,26.444444444444443
E19,15.0,1.5452362609131385,16.54523626091314,1.1030157507275427,16.54523626091314
E10,20.0,7.233707943526951,27.23370794352695,1.3616853971763476,27.23370794352695
E21,11.0,4.249182927993988,15.249182927993989,1.3862893570903625,15.249182927993989
E31,16.0,0.42426406871192845,16.424264068711928,1.0265165042944955,16.424264068711928
