time_step,method,task_id,position,urgency,duration
3,Q-Learning,T5,"(1, 62)",9,18.0
4,Greedy,E1,"(69, 84)",2,30.0
4,Auction,E1,"(69, 84)",2,30.0
4,Q-Learning,T3,"(11, 88)",8,20.0
4,Q-Learning,T5,"(1, 62)",10,18.0
4,Q-Learning,E1,"(69, 84)",2,30.0
5,Greedy,E1,"(69, 84)",3,30.0
5,Auction,E1,"(69, 84)",3,30.0
5,Q-Learning,T3,"(11, 88)",9,20.0
5,Q-Learning,E1,"(69, 84)",3,30.0
6,Greedy,E1,"(69, 84)",4,30.0
6,Auction,E1,"(69, 84)",4,30.0
6,Q-Learning,E1,"(69, 84)",4,30.0
7,Greedy,E1,"(69, 84)",5,30.0
7,Greedy,E2,"(31, 74)",1,19.0
7,Auction,E1,"(69, 84)",5,30.0
7,Auction,E2,"(31, 74)",1,19.0
7,Q-Learning,E1,"(69, 84)",5,30.0
7,Q-Learning,E2,"(31, 74)",1,19.0
8,Greedy,E1,"(69, 84)",6,30.0
8,Greedy,E2,"(31, 74)",2,19.0
8,Greedy,E3,"(84, 95)",5,11.0
8,Auction,E1,"(69, 84)",6,30.0
8,Auction,E2,"(31, 74)",2,19.0
8,Auction,E3,"(84, 95)",5,11.0
8,Q-Learning,E1,"(69, 84)",6,30.0
8,Q-Learning,E2,"(31, 74)",2,19.0
8,Q-Learning,E3,"(84, 95)",5,11.0
9,Greedy,E1,"(69, 84)",7,30.0
9,Greedy,E2,"(31, 74)",3,19.0
9,Greedy,E3,"(84, 95)",6,11.0
9,Greedy,E4,"(31, 77)",1,17.0
9,Auction,E1,"(69, 84)",7,30.0
9,Auction,E2,"(31, 74)",3,19.0
9,Auction,E3,"(84, 95)",6,11.0
9,Auction,E4,"(31, 77)",1,17.0
9,Q-Learning,E1,"(69, 84)",7,30.0
9,Q-Learning,E2,"(31, 74)",3,19.0
9,Q-Learning,E3,"(84, 95)",6,11.0
9,Q-Learning,E4,"(31, 77)",1,17.0
10,Greedy,E1,"(69, 84)",8,30.0
10,Greedy,E2,"(31, 74)",4,19.0
10,Greedy,E3,"(84, 95)",7,11.0
10,Greedy,E4,"(31, 77)",2,17.0
10,Greedy,E5,"(29, 21)",2,10.0
10,Auction,E1,"(69, 84)",8,30.0
10,Auction,E2,"(31, 74)",4,19.0
10,Auction,E3,"(84, 95)",7,11.0
10,Auction,E4,"(31, 77)",2,17.0
10,Auction,E5,"(29, 21)",2,10.0
10,Q-Learning,E1,"(69, 84)",8,30.0
10,Q-Learning,E2,"(31, 74)",4,19.0
10,Q-Learning,E3,"(84, 95)",7,11.0
10,Q-Learning,E4,"(31, 77)",2,17.0
10,Q-Learning,E5,"(29, 21)",2,10.0
11,Greedy,E1,"(69, 84)",9,30.0
11,Greedy,E2,"(31, 74)",5,19.0
11,Greedy,E3,"(84, 95)",8,11.0
11,Greedy,E4,"(31, 77)",3,17.0
11,Greedy,E5,"(29, 21)",3,10.0
11,Greedy,E6,"(94, 70)",4,17.0
11,Auction,E1,"(69, 84)",9,30.0
11,Auction,E2,"(31, 74)",5,19.0
11,Auction,E3,"(84, 95)",8,11.0
11,Auction,E4,"(31, 77)",3,17.0
11,Auction,E5,"(29, 21)",3,10.0
11,Auction,E6,"(94, 70)",4,17.0
11,Q-Learning,E1,"(69, 84)",9,30.0
11,Q-Learning,E2,"(31, 74)",5,19.0
11,Q-Learning,E3,"(84, 95)",8,11.0
11,Q-Learning,E4,"(31, 77)",3,17.0
11,Q-Learning,E5,"(29, 21)",3,10.0
11,Q-Learning,E6,"(94, 70)",4,17.0
12,Greedy,E1,"(69, 84)",10,30.0
12,Greedy,E2,"(31, 74)",6,19.0
12,Greedy,E3,"(84, 95)",9,11.0
12,Greedy,E4,"(31, 77)",4,17.0
12,Greedy,E5,"(29, 21)",4,10.0
12,Greedy,E6,"(94, 70)",5,17.0
12,Greedy,E7,"(92, 77)",6,29.0
12,Auction,E1,"(69, 84)",10,30.0
12,Auction,E2,"(31, 74)",6,19.0
12,Auction,E3,"(84, 95)",9,11.0
12,Auction,E4,"(31, 77)",4,17.0
12,Auction,E5,"(29, 21)",4,10.0
12,Auction,E6,"(94, 70)",5,17.0
12,Auction,E7,"(92, 77)",6,29.0
12,Q-Learning,E1,"(69, 84)",10,30.0
12,Q-Learning,E2,"(31, 74)",6,19.0
12,Q-Learning,E3,"(84, 95)",9,11.0
12,Q-Learning,E4,"(31, 77)",4,17.0
12,Q-Learning,E5,"(29, 21)",4,10.0
12,Q-Learning,E6,"(94, 70)",5,17.0
12,Q-Learning,E7,"(92, 77)",6,29.0
13,Greedy,E1,"(69, 84)",11,30.0
13,Greedy,E2,"(31, 74)",7,19.0
13,Greedy,E3,"(84, 95)",10,11.0
13,Greedy,E4,"(31, 77)",5,17.0
13,Greedy,E5,"(29, 21)",5,10.0
13,Greedy,E6,"(94, 70)",6,17.0
13,Greedy,E7,"(92, 77)",7,29.0
13,Auction,E1,"(69, 84)",11,30.0
13,Auction,E2,"(31, 74)",7,19.0
13,Auction,E3,"(84, 95)",10,11.0
13,Auction,E4,"(31, 77)",5,17.0
13,Auction,E5,"(29, 21)",5,10.0
13,Auction,E6,"(94, 70)",6,17.0
13,Auction,E7,"(92, 77)",7,29.0
13,Q-Learning,E1,"(69, 84)",11,30.0
13,Q-Learning,E2,"(31, 74)",7,19.0
13,Q-Learning,E3,"(84, 95)",10,11.0
13,Q-Learning,E4,"(31, 77)",5,17.0
13,Q-Learning,E5,"(29, 21)",5,10.0
13,Q-Learning,E6,"(94, 70)",6,17.0
13,Q-Learning,E7,"(92, 77)",7,29.0
14,Greedy,E1,"(69, 84)",12,30.0
14,Greedy,E2,"(31, 74)",8,19.0
14,Greedy,E3,"(84, 95)",11,11.0
14,Greedy,E4,"(31, 77)",6,17.0
14,Greedy,E5,"(29, 21)",6,10.0
14,Greedy,E6,"(94, 70)",7,17.0
14,Greedy,E7,"(92, 77)",8,29.0
14,Auction,E1,"(69, 84)",12,30.0
14,Auction,E2,"(31, 74)",8,19.0
14,Auction,E3,"(84, 95)",11,11.0
14,Auction,E4,"(31, 77)",6,17.0
14,Auction,E5,"(29, 21)",6,10.0
14,Auction,E6,"(94, 70)",7,17.0
14,Auction,E7,"(92, 77)",8,29.0
14,Q-Learning,E1,"(69, 84)",12,30.0
14,Q-Learning,E2,"(31, 74)",8,19.0
14,Q-Learning,E3,"(84, 95)",11,11.0
14,Q-Learning,E4,"(31, 77)",6,17.0
14,Q-Learning,E5,"(29, 21)",6,10.0
14,Q-Learning,E6,"(94, 70)",7,17.0
14,Q-Learning,E7,"(92, 77)",8,29.0
15,Greedy,E1,"(69, 84)",13,30.0
15,Greedy,E2,"(31, 74)",9,19.0
15,Greedy,E3,"(84, 95)",12,11.0
15,Greedy,E4,"(31, 77)",7,17.0
15,Greedy,E5,"(29, 21)",7,10.0
15,Greedy,E6,"(94, 70)",8,17.0
15,Greedy,E7,"(92, 77)",9,29.0
15,Greedy,E8,"(69, 20)",5,12.0
15,Auction,E1,"(69, 84)",13,30.0
15,Auction,E2,"(31, 74)",9,19.0
15,Auction,E3,"(84, 95)",12,11.0
15,Auction,E4,"(31, 77)",7,17.0
15,Auction,E5,"(29, 21)",7,10.0
15,Auction,E6,"(94, 70)",8,17.0
15,Auction,E7,"(92, 77)",9,29.0
15,Auction,E8,"(69, 20)",5,12.0
15,Q-Learning,E1,"(69, 84)",13,30.0
15,Q-Learning,E2,"(31, 74)",9,19.0
15,Q-Learning,E3,"(84, 95)",12,11.0
15,Q-Learning,E4,"(31, 77)",7,17.0
15,Q-Learning,E5,"(29, 21)",7,10.0
15,Q-Learning,E6,"(94, 70)",8,17.0
15,Q-Learning,E7,"(92, 77)",9,29.0
15,Q-Learning,E8,"(69, 20)",5,12.0
16,Greedy,E1,"(69, 84)",14,30.0
16,Greedy,E2,"(31, 74)",10,19.0
16,Greedy,E3,"(84, 95)",13,11.0
16,Greedy,E4,"(31, 77)",8,17.0
16,Greedy,E5,"(29, 21)",8,10.0
16,Greedy,E6,"(94, 70)",9,17.0
16,Greedy,E7,"(92, 77)",10,29.0
16,Greedy,E8,"(69, 20)",6,12.0
16,Greedy,E9,"(8, 40)",6,29.0
16,Auction,E1,"(69, 84)",14,30.0
16,Auction,E2,"(31, 74)",10,19.0
16,Auction,E3,"(84, 95)",13,11.0
16,Auction,E4,"(31, 77)",8,17.0
16,Auction,E5,"(29, 21)",8,10.0
16,Auction,E6,"(94, 70)",9,17.0
16,Auction,E7,"(92, 77)",10,29.0
16,Auction,E8,"(69, 20)",6,12.0
16,Auction,E9,"(8, 40)",6,29.0
16,Q-Learning,E1,"(69, 84)",14,30.0
16,Q-Learning,E2,"(31, 74)",10,19.0
16,Q-Learning,E3,"(84, 95)",13,11.0
16,Q-Learning,E4,"(31, 77)",8,17.0
16,Q-Learning,E5,"(29, 21)",8,10.0
16,Q-Learning,E6,"(94, 70)",9,17.0
16,Q-Learning,E7,"(92, 77)",10,29.0
16,Q-Learning,E8,"(69, 20)",6,12.0
16,Q-Learning,E9,"(8, 40)",6,29.0
17,Greedy,E1,"(69, 84)",15,30.0
17,Greedy,E2,"(31, 74)",11,19.0
17,Greedy,E3,"(84, 95)",14,11.0
17,Greedy,E4,"(31, 77)",9,17.0
17,Greedy,E5,"(29, 21)",9,10.0
17,Greedy,E6,"(94, 70)",10,17.0
17,Greedy,E7,"(92, 77)",11,29.0
17,Greedy,E8,"(69, 20)",7,12.0
17,Greedy,E9,"(8, 40)",7,29.0
17,Greedy,E10,"(86, 20)",8,20.0
17,Auction,E1,"(69, 84)",15,30.0
17,Auction,E2,"(31, 74)",11,19.0
17,Auction,E3,"(84, 95)",14,11.0
17,Auction,E4,"(31, 77)",9,17.0
17,Auction,E5,"(29, 21)",9,10.0
17,Auction,E6,"(94, 70)",10,17.0
17,Auction,E7,"(92, 77)",11,29.0
17,Auction,E8,"(69, 20)",7,12.0
17,Auction,E9,"(8, 40)",7,29.0
17,Auction,E10,"(86, 20)",8,20.0
17,Q-Learning,E1,"(69, 84)",15,30.0
17,Q-Learning,E2,"(31, 74)",11,19.0
17,Q-Learning,E3,"(84, 95)",14,11.0
17,Q-Learning,E4,"(31, 77)",9,17.0
17,Q-Learning,E5,"(29, 21)",9,10.0
17,Q-Learning,E6,"(94, 70)",10,17.0
17,Q-Learning,E7,"(92, 77)",11,29.0
17,Q-Learning,E8,"(69, 20)",7,12.0
17,Q-Learning,E9,"(8, 40)",7,29.0
17,Q-Learning,E10,"(86, 20)",8,20.0
18,Greedy,E1,"(69, 84)",16,30.0
18,Greedy,E2,"(31, 74)",12,19.0
18,Greedy,E3,"(84, 95)",15,11.0
18,Greedy,E4,"(31, 77)",10,17.0
18,Greedy,E5,"(29, 21)",10,10.0
18,Greedy,E6,"(94, 70)",11,17.0
18,Greedy,E7,"(92, 77)",12,29.0
18,Greedy,E8,"(69, 20)",8,12.0
18,Greedy,E9,"(8, 40)",8,29.0
18,Greedy,E10,"(86, 20)",9,20.0
18,Greedy,E11,"(52, 88)",10,27.0
18,Auction,E1,"(69, 84)",16,30.0
18,Auction,E2,"(31, 74)",12,19.0
18,Auction,E3,"(84, 95)",15,11.0
18,Auction,E4,"(31, 77)",10,17.0
18,Auction,E5,"(29, 21)",10,10.0
18,Auction,E6,"(94, 70)",11,17.0
18,Auction,E7,"(92, 77)",12,29.0
18,Auction,E8,"(69, 20)",8,12.0
18,Auction,E9,"(8, 40)",8,29.0
18,Auction,E10,"(86, 20)",9,20.0
18,Auction,E11,"(52, 88)",10,27.0
18,Q-Learning,E1,"(69, 84)",16,30.0
18,Q-Learning,E2,"(31, 74)",12,19.0
18,Q-Learning,E3,"(84, 95)",15,11.0
18,Q-Learning,E4,"(31, 77)",10,17.0
18,Q-Learning,E5,"(29, 21)",10,10.0
18,Q-Learning,E6,"(94, 70)",11,17.0
18,Q-Learning,E7,"(92, 77)",12,29.0
18,Q-Learning,E8,"(69, 20)",8,12.0
18,Q-Learning,E9,"(8, 40)",8,29.0
18,Q-Learning,E10,"(86, 20)",9,20.0
18,Q-Learning,E11,"(52, 88)",10,27.0
19,Greedy,E2,"(31, 74)",13,19.0
19,Greedy,E3,"(84, 95)",16,11.0
19,Greedy,E4,"(31, 77)",11,17.0
19,Greedy,E5,"(29, 21)",11,10.0
19,Greedy,E6,"(94, 70)",12,17.0
19,Greedy,E7,"(92, 77)",13,29.0
19,Greedy,E8,"(69, 20)",9,12.0
19,Greedy,E9,"(8, 40)",9,29.0
19,Greedy,E10,"(86, 20)",10,20.0
19,Greedy,E11,"(52, 88)",11,27.0
19,Auction,E2,"(31, 74)",13,19.0
19,Auction,E3,"(84, 95)",16,11.0
19,Auction,E4,"(31, 77)",11,17.0
19,Auction,E5,"(29, 21)",11,10.0
19,Auction,E6,"(94, 70)",12,17.0
19,Auction,E7,"(92, 77)",13,29.0
19,Auction,E8,"(69, 20)",9,12.0
19,Auction,E9,"(8, 40)",9,29.0
19,Auction,E10,"(86, 20)",10,20.0
19,Auction,E11,"(52, 88)",11,27.0
19,Q-Learning,E2,"(31, 74)",13,19.0
19,Q-Learning,E3,"(84, 95)",16,11.0
19,Q-Learning,E4,"(31, 77)",11,17.0
19,Q-Learning,E5,"(29, 21)",11,10.0
19,Q-Learning,E6,"(94, 70)",12,17.0
19,Q-Learning,E7,"(92, 77)",13,29.0
19,Q-Learning,E8,"(69, 20)",9,12.0
19,Q-Learning,E9,"(8, 40)",9,29.0
19,Q-Learning,E10,"(86, 20)",10,20.0
19,Q-Learning,E11,"(52, 88)",11,27.0
20,Greedy,E2,"(31, 74)",14,19.0
20,Greedy,E3,"(84, 95)",17,11.0
20,Greedy,E4,"(31, 77)",12,17.0
20,Greedy,E5,"(29, 21)",12,10.0
20,Greedy,E6,"(94, 70)",13,17.0
20,Greedy,E7,"(92, 77)",14,29.0
20,Greedy,E8,"(69, 20)",10,12.0
20,Greedy,E9,"(8, 40)",10,29.0
20,Greedy,E10,"(86, 20)",11,20.0
20,Greedy,E11,"(52, 88)",12,27.0
20,Greedy,E12,"(13, 52)",8,14.0
20,Auction,E2,"(31, 74)",14,19.0
20,Auction,E3,"(84, 95)",17,11.0
20,Auction,E4,"(31, 77)",12,17.0
20,Auction,E5,"(29, 21)",12,10.0
20,Auction,E6,"(94, 70)",13,17.0
20,Auction,E7,"(92, 77)",14,29.0
20,Auction,E8,"(69, 20)",10,12.0
20,Auction,E9,"(8, 40)",10,29.0
20,Auction,E10,"(86, 20)",11,20.0
20,Auction,E11,"(52, 88)",12,27.0
20,Auction,E12,"(13, 52)",8,14.0
20,Q-Learning,E2,"(31, 74)",14,19.0
20,Q-Learning,E3,"(84, 95)",17,11.0
20,Q-Learning,E4,"(31, 77)",12,17.0
20,Q-Learning,E5,"(29, 21)",12,10.0
20,Q-Learning,E6,"(94, 70)",13,17.0
20,Q-Learning,E7,"(92, 77)",14,29.0
20,Q-Learning,E8,"(69, 20)",10,12.0
20,Q-Learning,E9,"(8, 40)",10,29.0
20,Q-Learning,E10,"(86, 20)",11,20.0
20,Q-Learning,E11,"(52, 88)",12,27.0
20,Q-Learning,E12,"(13, 52)",8,14.0
21,Greedy,E2,"(31, 74)",15,19.0
21,Greedy,E4,"(31, 77)",13,17.0
21,Greedy,E5,"(29, 21)",13,10.0
21,Greedy,E6,"(94, 70)",14,17.0
21,Greedy,E7,"(92, 77)",15,29.0
21,Greedy,E8,"(69, 20)",11,12.0
21,Greedy,E9,"(8, 40)",11,29.0
21,Greedy,E10,"(86, 20)",12,20.0
21,Greedy,E11,"(52, 88)",13,27.0
21,Greedy,E12,"(13, 52)",9,14.0
21,Auction,E2,"(31, 74)",15,19.0
21,Auction,E3,"(84, 95)",18,11.0
21,Auction,E4,"(31, 77)",13,17.0
21,Auction,E5,"(29, 21)",13,10.0
21,Auction,E6,"(94, 70)",14,17.0
21,Auction,E8,"(69, 20)",11,12.0
21,Auction,E9,"(8, 40)",11,29.0
21,Auction,E10,"(86, 20)",12,20.0
21,Auction,E11,"(52, 88)",13,27.0
21,Auction,E12,"(13, 52)",9,14.0
21,Q-Learning,E2,"(31, 74)",15,19.0
21,Q-Learning,E3,"(84, 95)",18,11.0
21,Q-Learning,E4,"(31, 77)",13,17.0
21,Q-Learning,E5,"(29, 21)",13,10.0
21,Q-Learning,E6,"(94, 70)",14,17.0
21,Q-Learning,E7,"(92, 77)",15,29.0
21,Q-Learning,E8,"(69, 20)",11,12.0
21,Q-Learning,E9,"(8, 40)",11,29.0
21,Q-Learning,E10,"(86, 20)",12,20.0
21,Q-Learning,E11,"(52, 88)",13,27.0
21,Q-Learning,E12,"(13, 52)",9,14.0
22,Greedy,E2,"(31, 74)",16,19.0
22,Greedy,E4,"(31, 77)",14,17.0
22,Greedy,E5,"(29, 21)",14,10.0
22,Greedy,E6,"(94, 70)",15,17.0
22,Greedy,E7,"(92, 77)",16,29.0
22,Greedy,E8,"(69, 20)",12,12.0
22,Greedy,E9,"(8, 40)",12,29.0
22,Greedy,E10,"(86, 20)",13,20.0
22,Greedy,E11,"(52, 88)",14,27.0
22,Greedy,E12,"(13, 52)",10,14.0
22,Greedy,E13,"(67, 51)",4,26.0
22,Auction,E2,"(31, 74)",16,19.0
22,Auction,E3,"(84, 95)",19,11.0
22,Auction,E4,"(31, 77)",14,17.0
22,Auction,E5,"(29, 21)",14,10.0
22,Auction,E6,"(94, 70)",15,17.0
22,Auction,E8,"(69, 20)",12,12.0
22,Auction,E9,"(8, 40)",12,29.0
22,Auction,E10,"(86, 20)",13,20.0
22,Auction,E11,"(52, 88)",14,27.0
22,Auction,E12,"(13, 52)",10,14.0
22,Auction,E13,"(67, 51)",4,26.0
22,Q-Learning,E2,"(31, 74)",16,19.0
22,Q-Learning,E3,"(84, 95)",19,11.0
22,Q-Learning,E4,"(31, 77)",14,17.0
22,Q-Learning,E5,"(29, 21)",14,10.0
22,Q-Learning,E6,"(94, 70)",15,17.0
22,Q-Learning,E7,"(92, 77)",16,29.0
22,Q-Learning,E8,"(69, 20)",12,12.0
22,Q-Learning,E9,"(8, 40)",12,29.0
22,Q-Learning,E10,"(86, 20)",13,20.0
22,Q-Learning,E11,"(52, 88)",14,27.0
22,Q-Learning,E12,"(13, 52)",10,14.0
22,Q-Learning,E13,"(67, 51)",4,26.0
23,Greedy,E4,"(31, 77)",15,17.0
23,Greedy,E5,"(29, 21)",15,10.0
23,Greedy,E6,"(94, 70)",16,17.0
23,Greedy,E7,"(92, 77)",17,29.0
23,Greedy,E8,"(69, 20)",13,12.0
23,Greedy,E9,"(8, 40)",13,29.0
23,Greedy,E10,"(86, 20)",14,20.0
23,Greedy,E11,"(52, 88)",15,27.0
23,Greedy,E12,"(13, 52)",11,14.0
23,Greedy,E13,"(67, 51)",5,26.0
23,Greedy,E14,"(73, 15)",3,29.0
23,Auction,E2,"(31, 74)",17,19.0
23,Auction,E3,"(84, 95)",20,11.0
23,Auction,E5,"(29, 21)",15,10.0
23,Auction,E6,"(94, 70)",16,17.0
23,Auction,E8,"(69, 20)",13,12.0
23,Auction,E10,"(86, 20)",14,20.0
23,Auction,E11,"(52, 88)",15,27.0
23,Auction,E12,"(13, 52)",11,14.0
23,Auction,E13,"(67, 51)",5,26.0
23,Auction,E14,"(73, 15)",3,29.0
23,Q-Learning,E2,"(31, 74)",17,19.0
23,Q-Learning,E4,"(31, 77)",15,17.0
23,Q-Learning,E5,"(29, 21)",15,10.0
23,Q-Learning,E6,"(94, 70)",16,17.0
23,Q-Learning,E7,"(92, 77)",17,29.0
23,Q-Learning,E8,"(69, 20)",13,12.0
23,Q-Learning,E9,"(8, 40)",13,29.0
23,Q-Learning,E10,"(86, 20)",14,20.0
23,Q-Learning,E11,"(52, 88)",15,27.0
23,Q-Learning,E12,"(13, 52)",11,14.0
23,Q-Learning,E13,"(67, 51)",5,26.0
23,Q-Learning,E14,"(73, 15)",3,29.0
24,Greedy,E4,"(31, 77)",16,17.0
24,Greedy,E5,"(29, 21)",16,10.0
24,Greedy,E6,"(94, 70)",17,17.0
24,Greedy,E7,"(92, 77)",18,29.0
24,Greedy,E8,"(69, 20)",14,12.0
24,Greedy,E9,"(8, 40)",14,29.0
24,Greedy,E10,"(86, 20)",15,20.0
24,Greedy,E11,"(52, 88)",16,27.0
24,Greedy,E12,"(13, 52)",12,14.0
24,Greedy,E13,"(67, 51)",6,26.0
24,Greedy,E14,"(73, 15)",4,29.0
24,Auction,E2,"(31, 74)",18,19.0
24,Auction,E3,"(84, 95)",21,11.0
24,Auction,E5,"(29, 21)",16,10.0
24,Auction,E6,"(94, 70)",17,17.0
24,Auction,E8,"(69, 20)",14,12.0
24,Auction,E10,"(86, 20)",15,20.0
24,Auction,E11,"(52, 88)",16,27.0
24,Auction,E12,"(13, 52)",12,14.0
24,Auction,E13,"(67, 51)",6,26.0
24,Auction,E14,"(73, 15)",4,29.0
24,Q-Learning,E2,"(31, 74)",18,19.0
24,Q-Learning,E4,"(31, 77)",16,17.0
24,Q-Learning,E5,"(29, 21)",16,10.0
24,Q-Learning,E6,"(94, 70)",17,17.0
24,Q-Learning,E7,"(92, 77)",18,29.0
24,Q-Learning,E8,"(69, 20)",14,12.0
24,Q-Learning,E9,"(8, 40)",14,29.0
24,Q-Learning,E10,"(86, 20)",15,20.0
24,Q-Learning,E11,"(52, 88)",16,27.0
24,Q-Learning,E12,"(13, 52)",12,14.0
24,Q-Learning,E13,"(67, 51)",6,26.0
24,Q-Learning,E14,"(73, 15)",4,29.0
25,Greedy,E4,"(31, 77)",17,17.0
25,Greedy,E5,"(29, 21)",17,10.0
25,Greedy,E6,"(94, 70)",18,17.0
25,Greedy,E8,"(69, 20)",15,12.0
25,Greedy,E9,"(8, 40)",15,29.0
25,Greedy,E10,"(86, 20)",16,20.0
25,Greedy,E11,"(52, 88)",17,27.0
25,Greedy,E12,"(13, 52)",13,14.0
25,Greedy,E13,"(67, 51)",7,26.0
25,Greedy,E14,"(73, 15)",5,29.0
25,Auction,E3,"(84, 95)",22,11.0
25,Auction,E5,"(29, 21)",17,10.0
25,Auction,E6,"(94, 70)",18,17.0
25,Auction,E8,"(69, 20)",15,12.0
25,Auction,E10,"(86, 20)",16,20.0
25,Auction,E11,"(52, 88)",17,27.0
25,Auction,E12,"(13, 52)",13,14.0
25,Auction,E13,"(67, 51)",7,26.0
25,Auction,E14,"(73, 15)",5,29.0
25,Q-Learning,E2,"(31, 74)",19,19.0
25,Q-Learning,E4,"(31, 77)",17,17.0
25,Q-Learning,E5,"(29, 21)",17,10.0
25,Q-Learning,E6,"(94, 70)",18,17.0
25,Q-Learning,E7,"(92, 77)",19,29.0
25,Q-Learning,E8,"(69, 20)",15,12.0
25,Q-Learning,E9,"(8, 40)",15,29.0
25,Q-Learning,E10,"(86, 20)",16,20.0
25,Q-Learning,E11,"(52, 88)",17,27.0
25,Q-Learning,E12,"(13, 52)",13,14.0
25,Q-Learning,E13,"(67, 51)",7,26.0
25,Q-Learning,E14,"(73, 15)",5,29.0
26,Greedy,E4,"(31, 77)",18,17.0
26,Greedy,E5,"(29, 21)",18,10.0
26,Greedy,E6,"(94, 70)",19,17.0
26,Greedy,E8,"(69, 20)",16,12.0
26,Greedy,E9,"(8, 40)",16,29.0
26,Greedy,E10,"(86, 20)",17,20.0
26,Greedy,E11,"(52, 88)",18,27.0
26,Greedy,E12,"(13, 52)",14,14.0
26,Greedy,E13,"(67, 51)",8,26.0
26,Greedy,E14,"(73, 15)",6,29.0
26,Greedy,E15,"(98, 6)",2,13.0
26,Auction,E3,"(84, 95)",23,11.0
26,Auction,E5,"(29, 21)",18,10.0
26,Auction,E6,"(94, 70)",19,17.0
26,Auction,E8,"(69, 20)",16,12.0
26,Auction,E10,"(86, 20)",17,20.0
26,Auction,E11,"(52, 88)",18,27.0
26,Auction,E12,"(13, 52)",14,14.0
26,Auction,E13,"(67, 51)",8,26.0
26,Auction,E14,"(73, 15)",6,29.0
26,Auction,E15,"(98, 6)",2,13.0
26,Q-Learning,E4,"(31, 77)",18,17.0
26,Q-Learning,E5,"(29, 21)",18,10.0
26,Q-Learning,E6,"(94, 70)",19,17.0
26,Q-Learning,E7,"(92, 77)",20,29.0
26,Q-Learning,E8,"(69, 20)",16,12.0
26,Q-Learning,E9,"(8, 40)",16,29.0
26,Q-Learning,E10,"(86, 20)",17,20.0
26,Q-Learning,E11,"(52, 88)",18,27.0
26,Q-Learning,E12,"(13, 52)",14,14.0
26,Q-Learning,E13,"(67, 51)",8,26.0
26,Q-Learning,E14,"(73, 15)",6,29.0
26,Q-Learning,E15,"(98, 6)",2,13.0
27,Greedy,E4,"(31, 77)",19,17.0
27,Greedy,E5,"(29, 21)",19,10.0
27,Greedy,E8,"(69, 20)",17,12.0
27,Greedy,E9,"(8, 40)",17,29.0
27,Greedy,E10,"(86, 20)",18,20.0
27,Greedy,E11,"(52, 88)",19,27.0
27,Greedy,E12,"(13, 52)",15,14.0
27,Greedy,E13,"(67, 51)",9,26.0
27,Greedy,E14,"(73, 15)",7,29.0
27,Greedy,E15,"(98, 6)",3,13.0
27,Greedy,E16,"(74, 68)",8,12.0
27,Auction,E3,"(84, 95)",24,11.0
27,Auction,E5,"(29, 21)",19,10.0
27,Auction,E6,"(94, 70)",20,17.0
27,Auction,E8,"(69, 20)",17,12.0
27,Auction,E10,"(86, 20)",18,20.0
27,Auction,E11,"(52, 88)",19,27.0
27,Auction,E12,"(13, 52)",15,14.0
27,Auction,E13,"(67, 51)",9,26.0
27,Auction,E14,"(73, 15)",7,29.0
27,Auction,E15,"(98, 6)",3,13.0
