time_step,method,task_id,position,urgency,duration
12,Greedy,D5,"(55, 76)",9,10.0
12,Greedy,D6,"(29, 75)",10,25.0
12,Greedy,D7,"(55, 7)",12,30.0
12,Greedy,D8,"(57, 4)",8,22.0
12,Auction,T2,"(59, 71)",17,30.0
12,Auction,D2,"(97, 44)",18,13.0
12,Auction,D3,"(61, 31)",11,30.0
12,Auction,D4,"(66, 15)",10,20.0
12,Auction,D5,"(55, 76)",9,10.0
12,Auction,D6,"(29, 75)",10,25.0
12,Auction,D7,"(55, 7)",12,30.0
12,Auction,D8,"(57, 4)",8,22.0
12,Q-Learning,T9,"(1, 94)",19,17.0
12,Q-Learning,D2,"(97, 44)",18,13.0
12,Q-Learning,D3,"(61, 31)",11,30.0
12,Q-Learning,D4,"(66, 15)",10,20.0
12,Q-Learning,D5,"(55, 76)",9,10.0
12,Q-Learning,D6,"(29, 75)",10,25.0
12,Q-Learning,D7,"(55, 7)",12,30.0
12,Q-Learning,D8,"(57, 4)",8,22.0
13,Greedy,T7,"(91, 12)",16,27.0
13,Greedy,D2,"(97, 44)",19,13.0
13,Greedy,D3,"(61, 31)",12,30.0
13,Greedy,D4,"(66, 15)",11,20.0
13,Greedy,D5,"(55, 76)",10,10.0
13,Greedy,D6,"(29, 75)",11,25.0
13,Greedy,D7,"(55, 7)",13,30.0
13,Greedy,D8,"(57, 4)",9,22.0
13,Greedy,D9,"(15, 35)",2,25.0
13,Auction,T2,"(59, 71)",18,30.0
13,Auction,D2,"(97, 44)",19,13.0
13,Auction,D3,"(61, 31)",12,30.0
13,Auction,D4,"(66, 15)",11,20.0
13,Auction,D5,"(55, 76)",10,10.0
13,Auction,D6,"(29, 75)",11,25.0
13,Auction,D7,"(55, 7)",13,30.0
13,Auction,D8,"(57, 4)",9,22.0
13,Auction,D9,"(15, 35)",2,25.0
13,Q-Learning,T9,"(1, 94)",20,17.0
13,Q-Learning,D2,"(97, 44)",19,13.0
13,Q-Learning,D3,"(61, 31)",12,30.0
13,Q-Learning,D4,"(66, 15)",11,20.0
13,Q-Learning,D5,"(55, 76)",10,10.0
13,Q-Learning,D6,"(29, 75)",11,25.0
13,Q-Learning,D7,"(55, 7)",13,30.0
13,Q-Learning,D8,"(57, 4)",9,22.0
13,Q-Learning,D9,"(15, 35)",2,25.0
14,Greedy,T7,"(91, 12)",17,27.0
14,Greedy,D2,"(97, 44)",20,13.0
14,Greedy,D3,"(61, 31)",13,30.0
14,Greedy,D4,"(66, 15)",12,20.0
14,Greedy,D5,"(55, 76)",11,10.0
14,Greedy,D6,"(29, 75)",12,25.0
14,Greedy,D7,"(55, 7)",14,30.0
14,Greedy,D8,"(57, 4)",10,22.0
14,Greedy,D9,"(15, 35)",3,25.0
14,Auction,T2,"(59, 71)",19,30.0
14,Auction,D2,"(97, 44)",20,13.0
14,Auction,D3,"(61, 31)",13,30.0
14,Auction,D4,"(66, 15)",12,20.0
14,Auction,D5,"(55, 76)",11,10.0
14,Auction,D6,"(29, 75)",12,25.0
14,Auction,D7,"(55, 7)",14,30.0
14,Auction,D8,"(57, 4)",10,22.0
14,Auction,D9,"(15, 35)",3,25.0
14,Q-Learning,T9,"(1, 94)",21,17.0
14,Q-Learning,D2,"(97, 44)",20,13.0
14,Q-Learning,D3,"(61, 31)",13,30.0
14,Q-Learning,D4,"(66, 15)",12,20.0
14,Q-Learning,D5,"(55, 76)",11,10.0
14,Q-Learning,D6,"(29, 75)",12,25.0
14,Q-Learning,D7,"(55, 7)",14,30.0
14,Q-Learning,D8,"(57, 4)",10,22.0
14,Q-Learning,D9,"(15, 35)",3,25.0
15,Greedy,T7,"(91, 12)",18,27.0
15,Greedy,D2,"(97, 44)",21,13.0
15,Greedy,D3,"(61, 31)",14,30.0
15,Greedy,D4,"(66, 15)",13,20.0
15,Greedy,D5,"(55, 76)",12,10.0
15,Greedy,D6,"(29, 75)",13,25.0
15,Greedy,D7,"(55, 7)",15,30.0
15,Greedy,D8,"(57, 4)",11,22.0
15,Greedy,D9,"(15, 35)",4,25.0
15,Greedy,D10,"(43, 41)",1,19.0
15,Auction,T2,"(59, 71)",20,30.0
15,Auction,D2,"(97, 44)",21,13.0
15,Auction,D3,"(61, 31)",14,30.0
15,Auction,D4,"(66, 15)",13,20.0
15,Auction,D5,"(55, 76)",12,10.0
15,Auction,D6,"(29, 75)",13,25.0
15,Auction,D7,"(55, 7)",15,30.0
15,Auction,D8,"(57, 4)",11,22.0
15,Auction,D9,"(15, 35)",4,25.0
15,Auction,D10,"(43, 41)",1,19.0
15,Q-Learning,T9,"(1, 94)",22,17.0
15,Q-Learning,D2,"(97, 44)",21,13.0
15,Q-Learning,D3,"(61, 31)",14,30.0
15,Q-Learning,D4,"(66, 15)",13,20.0
15,Q-Learning,D5,"(55, 76)",12,10.0
15,Q-Learning,D6,"(29, 75)",13,25.0
15,Q-Learning,D7,"(55, 7)",15,30.0
15,Q-Learning,D8,"(57, 4)",11,22.0
15,Q-Learning,D9,"(15, 35)",4,25.0
15,Q-Learning,D10,"(43, 41)",1,19.0
16,Greedy,T7,"(91, 12)",19,27.0
16,Greedy,D2,"(97, 44)",22,13.0
16,Greedy,D3,"(61, 31)",15,30.0
16,Greedy,D4,"(66, 15)",14,20.0
16,Greedy,D5,"(55, 76)",13,10.0
16,Greedy,D6,"(29, 75)",14,25.0
16,Greedy,D7,"(55, 7)",16,30.0
16,Greedy,D8,"(57, 4)",12,22.0
16,Greedy,D9,"(15, 35)",5,25.0
16,Greedy,D10,"(43, 41)",2,19.0
16,Greedy,D11,"(83, 68)",7,17.0
16,Auction,T2,"(59, 71)",21,30.0
16,Auction,D2,"(97, 44)",22,13.0
16,Auction,D3,"(61, 31)",15,30.0
16,Auction,D4,"(66, 15)",14,20.0
16,Auction,D5,"(55, 76)",13,10.0
16,Auction,D6,"(29, 75)",14,25.0
16,Auction,D7,"(55, 7)",16,30.0
16,Auction,D8,"(57, 4)",12,22.0
16,Auction,D9,"(15, 35)",5,25.0
16,Auction,D10,"(43, 41)",2,19.0
16,Auction,D11,"(83, 68)",7,17.0
16,Q-Learning,T9,"(1, 94)",23,17.0
16,Q-Learning,D2,"(97, 44)",22,13.0
16,Q-Learning,D3,"(61, 31)",15,30.0
16,Q-Learning,D4,"(66, 15)",14,20.0
16,Q-Learning,D5,"(55, 76)",13,10.0
16,Q-Learning,D6,"(29, 75)",14,25.0
16,Q-Learning,D7,"(55, 7)",16,30.0
16,Q-Learning,D8,"(57, 4)",12,22.0
16,Q-Learning,D9,"(15, 35)",5,25.0
16,Q-Learning,D10,"(43, 41)",2,19.0
16,Q-Learning,D11,"(83, 68)",7,17.0
17,Greedy,T7,"(91, 12)",20,27.0
17,Greedy,D2,"(97, 44)",23,13.0
17,Greedy,D3,"(61, 31)",16,30.0
17,Greedy,D4,"(66, 15)",15,20.0
17,Greedy,D5,"(55, 76)",14,10.0
17,Greedy,D6,"(29, 75)",15,25.0
17,Greedy,D7,"(55, 7)",17,30.0
17,Greedy,D8,"(57, 4)",13,22.0
17,Greedy,D9,"(15, 35)",6,25.0
17,Greedy,D10,"(43, 41)",3,19.0
17,Greedy,D11,"(83, 68)",8,17.0
17,Greedy,D12,"(21, 79)",7,23.0
17,Auction,T2,"(59, 71)",22,30.0
17,Auction,D2,"(97, 44)",23,13.0
17,Auction,D3,"(61, 31)",16,30.0
17,Auction,D4,"(66, 15)",15,20.0
17,Auction,D5,"(55, 76)",14,10.0
17,Auction,D6,"(29, 75)",15,25.0
17,Auction,D7,"(55, 7)",17,30.0
17,Auction,D8,"(57, 4)",13,22.0
17,Auction,D9,"(15, 35)",6,25.0
17,Auction,D10,"(43, 41)",3,19.0
17,Auction,D11,"(83, 68)",8,17.0
17,Auction,D12,"(21, 79)",7,23.0
17,Q-Learning,T9,"(1, 94)",24,17.0
17,Q-Learning,D2,"(97, 44)",23,13.0
17,Q-Learning,D3,"(61, 31)",16,30.0
17,Q-Learning,D4,"(66, 15)",15,20.0
17,Q-Learning,D5,"(55, 76)",14,10.0
17,Q-Learning,D6,"(29, 75)",15,25.0
17,Q-Learning,D7,"(55, 7)",17,30.0
17,Q-Learning,D8,"(57, 4)",13,22.0
17,Q-Learning,D9,"(15, 35)",6,25.0
17,Q-Learning,D10,"(43, 41)",3,19.0
17,Q-Learning,D11,"(83, 68)",8,17.0
17,Q-Learning,D12,"(21, 79)",7,23.0
18,Greedy,T7,"(91, 12)",21,27.0
18,Greedy,D3,"(61, 31)",17,30.0
18,Greedy,D4,"(66, 15)",16,20.0
18,Greedy,D5,"(55, 76)",15,10.0
18,Greedy,D6,"(29, 75)",16,25.0
18,Greedy,D7,"(55, 7)",18,30.0
18,Greedy,D8,"(57, 4)",14,22.0
18,Greedy,D9,"(15, 35)",7,25.0
18,Greedy,D10,"(43, 41)",4,19.0
18,Greedy,D11,"(83, 68)",9,17.0
18,Greedy,D12,"(21, 79)",8,23.0
18,Auction,T2,"(59, 71)",23,30.0
18,Auction,D2,"(97, 44)",24,13.0
18,Auction,D3,"(61, 31)",17,30.0
18,Auction,D4,"(66, 15)",16,20.0
18,Auction,D5,"(55, 76)",15,10.0
18,Auction,D7,"(55, 7)",18,30.0
18,Auction,D8,"(57, 4)",14,22.0
18,Auction,D9,"(15, 35)",7,25.0
18,Auction,D10,"(43, 41)",4,19.0
18,Auction,D11,"(83, 68)",9,17.0
18,Auction,D12,"(21, 79)",8,23.0
18,Q-Learning,T9,"(1, 94)",25,17.0
18,Q-Learning,D2,"(97, 44)",24,13.0
18,Q-Learning,D3,"(61, 31)",17,30.0
18,Q-Learning,D4,"(66, 15)",16,20.0
18,Q-Learning,D5,"(55, 76)",15,10.0
18,Q-Learning,D6,"(29, 75)",16,25.0
18,Q-Learning,D7,"(55, 7)",18,30.0
18,Q-Learning,D8,"(57, 4)",14,22.0
18,Q-Learning,D10,"(43, 41)",4,19.0
18,Q-Learning,D11,"(83, 68)",9,17.0
18,Q-Learning,D12,"(21, 79)",8,23.0
19,Greedy,T7,"(91, 12)",22,27.0
19,Greedy,D3,"(61, 31)",18,30.0
19,Greedy,D4,"(66, 15)",17,20.0
19,Greedy,D5,"(55, 76)",16,10.0
19,Greedy,D6,"(29, 75)",17,25.0
19,Greedy,D7,"(55, 7)",19,30.0
19,Greedy,D8,"(57, 4)",15,22.0
19,Greedy,D9,"(15, 35)",8,25.0
19,Greedy,D10,"(43, 41)",5,19.0
19,Greedy,D11,"(83, 68)",10,17.0
19,Greedy,D12,"(21, 79)",9,23.0
19,Greedy,D13,"(70, 76)",7,29.0
19,Auction,T2,"(59, 71)",24,30.0
19,Auction,D2,"(97, 44)",25,13.0
19,Auction,D3,"(61, 31)",18,30.0
19,Auction,D4,"(66, 15)",17,20.0
19,Auction,D5,"(55, 76)",16,10.0
19,Auction,D7,"(55, 7)",19,30.0
19,Auction,D8,"(57, 4)",15,22.0
19,Auction,D9,"(15, 35)",8,25.0
19,Auction,D10,"(43, 41)",5,19.0
19,Auction,D11,"(83, 68)",10,17.0
19,Auction,D12,"(21, 79)",9,23.0
19,Auction,D13,"(70, 76)",7,29.0
19,Q-Learning,T9,"(1, 94)",26,17.0
19,Q-Learning,D2,"(97, 44)",25,13.0
19,Q-Learning,D3,"(61, 31)",18,30.0
19,Q-Learning,D4,"(66, 15)",17,20.0
19,Q-Learning,D5,"(55, 76)",16,10.0
19,Q-Learning,D6,"(29, 75)",17,25.0
19,Q-Learning,D7,"(55, 7)",19,30.0
19,Q-Learning,D8,"(57, 4)",15,22.0
19,Q-Learning,D10,"(43, 41)",5,19.0
19,Q-Learning,D11,"(83, 68)",10,17.0
19,Q-Learning,D12,"(21, 79)",9,23.0
19,Q-Learning,D13,"(70, 76)",7,29.0
20,Greedy,T7,"(91, 12)",23,27.0
20,Greedy,D3,"(61, 31)",19,30.0
20,Greedy,D4,"(66, 15)",18,20.0
20,Greedy,D5,"(55, 76)",17,10.0
20,Greedy,D6,"(29, 75)",18,25.0
20,Greedy,D7,"(55, 7)",20,30.0
20,Greedy,D8,"(57, 4)",16,22.0
20,Greedy,D9,"(15, 35)",9,25.0
20,Greedy,D10,"(43, 41)",6,19.0
20,Greedy,D11,"(83, 68)",11,17.0
20,Greedy,D12,"(21, 79)",10,23.0
20,Greedy,D13,"(70, 76)",8,29.0
20,Greedy,D14,"(18, 25)",8,14.0
20,Auction,T2,"(59, 71)",25,30.0
20,Auction,D2,"(97, 44)",26,13.0
20,Auction,D3,"(61, 31)",19,30.0
20,Auction,D4,"(66, 15)",18,20.0
20,Auction,D5,"(55, 76)",17,10.0
20,Auction,D7,"(55, 7)",20,30.0
20,Auction,D8,"(57, 4)",16,22.0
20,Auction,D9,"(15, 35)",9,25.0
20,Auction,D10,"(43, 41)",6,19.0
20,Auction,D11,"(83, 68)",11,17.0
20,Auction,D12,"(21, 79)",10,23.0
20,Auction,D13,"(70, 76)",8,29.0
20,Auction,D14,"(18, 25)",8,14.0
20,Q-Learning,T9,"(1, 94)",27,17.0
20,Q-Learning,D2,"(97, 44)",26,13.0
20,Q-Learning,D3,"(61, 31)",19,30.0
20,Q-Learning,D4,"(66, 15)",18,20.0
20,Q-Learning,D5,"(55, 76)",17,10.0
20,Q-Learning,D6,"(29, 75)",18,25.0
20,Q-Learning,D7,"(55, 7)",20,30.0
20,Q-Learning,D8,"(57, 4)",16,22.0
20,Q-Learning,D10,"(43, 41)",6,19.0
20,Q-Learning,D11,"(83, 68)",11,17.0
20,Q-Learning,D12,"(21, 79)",10,23.0
20,Q-Learning,D13,"(70, 76)",8,29.0
20,Q-Learning,D14,"(18, 25)",8,14.0
21,Greedy,T7,"(91, 12)",24,27.0
21,Greedy,D3,"(61, 31)",20,30.0
21,Greedy,D4,"(66, 15)",19,20.0
21,Greedy,D5,"(55, 76)",18,10.0
21,Greedy,D6,"(29, 75)",19,25.0
21,Greedy,D7,"(55, 7)",21,30.0
21,Greedy,D8,"(57, 4)",17,22.0
21,Greedy,D9,"(15, 35)",10,25.0
21,Greedy,D10,"(43, 41)",7,19.0
21,Greedy,D11,"(83, 68)",12,17.0
21,Greedy,D12,"(21, 79)",11,23.0
21,Greedy,D13,"(70, 76)",9,29.0
21,Greedy,D14,"(18, 25)",9,14.0
21,Auction,T2,"(59, 71)",26,30.0
21,Auction,D2,"(97, 44)",27,13.0
21,Auction,D3,"(61, 31)",20,30.0
21,Auction,D4,"(66, 15)",19,20.0
21,Auction,D5,"(55, 76)",18,10.0
21,Auction,D7,"(55, 7)",21,30.0
21,Auction,D8,"(57, 4)",17,22.0
21,Auction,D9,"(15, 35)",10,25.0
21,Auction,D10,"(43, 41)",7,19.0
21,Auction,D11,"(83, 68)",12,17.0
21,Auction,D12,"(21, 79)",11,23.0
21,Auction,D13,"(70, 76)",9,29.0
21,Auction,D14,"(18, 25)",9,14.0
21,Q-Learning,T9,"(1, 94)",28,17.0
21,Q-Learning,D2,"(97, 44)",27,13.0
21,Q-Learning,D3,"(61, 31)",20,30.0
21,Q-Learning,D4,"(66, 15)",19,20.0
21,Q-Learning,D5,"(55, 76)",18,10.0
21,Q-Learning,D6,"(29, 75)",19,25.0
21,Q-Learning,D7,"(55, 7)",21,30.0
21,Q-Learning,D8,"(57, 4)",17,22.0
21,Q-Learning,D10,"(43, 41)",7,19.0
21,Q-Learning,D11,"(83, 68)",12,17.0
21,Q-Learning,D12,"(21, 79)",11,23.0
21,Q-Learning,D13,"(70, 76)",9,29.0
21,Q-Learning,D14,"(18, 25)",9,14.0
22,Greedy,T7,"(91, 12)",25,27.0
22,Greedy,D3,"(61, 31)",21,30.0
22,Greedy,D4,"(66, 15)",20,20.0
22,Greedy,D5,"(55, 76)",19,10.0
22,Greedy,D6,"(29, 75)",20,25.0
22,Greedy,D7,"(55, 7)",22,30.0
22,Greedy,D8,"(57, 4)",18,22.0
22,Greedy,D9,"(15, 35)",11,25.0
22,Greedy,D10,"(43, 41)",8,19.0
22,Greedy,D11,"(83, 68)",13,17.0
22,Greedy,D12,"(21, 79)",12,23.0
22,Greedy,D13,"(70, 76)",10,29.0
22,Greedy,D14,"(18, 25)",10,14.0
22,Auction,T2,"(59, 71)",27,30.0
22,Auction,D2,"(97, 44)",28,13.0
22,Auction,D3,"(61, 31)",21,30.0
22,Auction,D4,"(66, 15)",20,20.0
22,Auction,D5,"(55, 76)",19,10.0
22,Auction,D7,"(55, 7)",22,30.0
22,Auction,D8,"(57, 4)",18,22.0
22,Auction,D9,"(15, 35)",11,25.0
22,Auction,D10,"(43, 41)",8,19.0
22,Auction,D11,"(83, 68)",13,17.0
22,Auction,D12,"(21, 79)",12,23.0
22,Auction,D13,"(70, 76)",10,29.0
22,Auction,D14,"(18, 25)",10,14.0
22,Q-Learning,T9,"(1, 94)",29,17.0
22,Q-Learning,D2,"(97, 44)",28,13.0
22,Q-Learning,D3,"(61, 31)",21,30.0
22,Q-Learning,D4,"(66, 15)",20,20.0
22,Q-Learning,D5,"(55, 76)",19,10.0
22,Q-Learning,D6,"(29, 75)",20,25.0
22,Q-Learning,D7,"(55, 7)",22,30.0
22,Q-Learning,D8,"(57, 4)",18,22.0
22,Q-Learning,D10,"(43, 41)",8,19.0
22,Q-Learning,D11,"(83, 68)",13,17.0
22,Q-Learning,D12,"(21, 79)",12,23.0
22,Q-Learning,D13,"(70, 76)",10,29.0
22,Q-Learning,D14,"(18, 25)",10,14.0
23,Greedy,D3,"(61, 31)",22,30.0
23,Greedy,D4,"(66, 15)",21,20.0
23,Greedy,D5,"(55, 76)",20,10.0
23,Greedy,D6,"(29, 75)",21,25.0
23,Greedy,D7,"(55, 7)",23,30.0
23,Greedy,D8,"(57, 4)",19,22.0
23,Greedy,D9,"(15, 35)",12,25.0
23,Greedy,D10,"(43, 41)",9,19.0
23,Greedy,D11,"(83, 68)",14,17.0
23,Greedy,D12,"(21, 79)",13,23.0
23,Greedy,D13,"(70, 76)",11,29.0
23,Greedy,D14,"(18, 25)",11,14.0
23,Auction,D2,"(97, 44)",29,13.0
23,Auction,D3,"(61, 31)",22,30.0
23,Auction,D4,"(66, 15)",21,20.0
23,Auction,D5,"(55, 76)",20,10.0
23,Auction,D7,"(55, 7)",23,30.0
23,Auction,D8,"(57, 4)",19,22.0
23,Auction,D9,"(15, 35)",12,25.0
23,Auction,D10,"(43, 41)",9,19.0
23,Auction,D11,"(83, 68)",14,17.0
23,Auction,D12,"(21, 79)",13,23.0
23,Auction,D13,"(70, 76)",11,29.0
23,Auction,D14,"(18, 25)",11,14.0
23,Q-Learning,T9,"(1, 94)",30,17.0
