task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
T5,22.0,0.4714045207910316,22.471404520791033,1.0214274782177741,22.471404520791033
T9,17.0,8.503675675847475,25.503675675847475,1.5002162162263222,25.503675675847475
D1,30.0,1.9798989873223332,31.979898987322333,1.0659966329107444,31.979898987322333
T1,28.0,9.333333333333334,37.333333333333336,1.3333333333333335,37.333333333333336
T8,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
T2,30.0,5.835713800003866,35.835713800003866,1.1945237933334623,35.835713800003866
T6,29.0,6.508541396588878,35.50854139658888,1.2244324619513407,35.50854139658888
T10,29.0,2.9726645780978305,31.97266457809783,1.1025056751068218,31.97266457809783
T4,12.0,4.808326112068523,16.80832611206852,1.4006938426723767,16.80832611206852
D2,13.0,13.652838532700809,26.65283853270081,2.050218348669293,26.65283853270081
T7,27.0,13.6055544213057,40.6055544213057,1.5039094230113221,40.6055544213057
D7,30.0,8.470719356687075,38.47071935668708,1.2823573118895693,38.47071935668708
D4,20.0,18.338824935093307,38.33882493509331,1.9169412467546654,38.33882493509331
D5,10.0,9.433981132056603,19.4339811320566,1.9433981132056601,19.4339811320566
D3,30.0,5.5605755097831375,35.560575509783135,1.1853525169927712,35.560575509783135
D6,25.0,13.560145685810612,38.56014568581061,1.5424058274324244,38.56014568581061
D8,22.0,5.3359368645273735,27.335936864527373,1.2425425847512441,27.335936864527373
D11,17.0,8.486918037649344,25.486918037649346,1.4992304728029027,25.486918037649346
D9,25.0,14.142135623730951,39.14213562373095,1.565685424949238,39.14213562373095
D12,23.0,6.016643582596529,29.01664358259653,1.2615931992433274,29.01664358259653
D14,14.0,7.307192465536614,21.307192465536616,1.5219423189669012,21.307192465536616
D10,19.0,2.6352313834736494,21.63523138347365,1.1386963886038763,21.63523138347365
D34,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
D49,10.0,1.708800749063506,11.708800749063506,1.1708800749063506,11.708800749063506
