task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
T6,29.0,0.6666666666666666,29.666666666666668,1.0229885057471264,29.666666666666668
D1,30.0,1.9798989873223332,31.979898987322333,1.0659966329107444,31.979898987322333
T7,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
T4,12.0,4.808326112068523,16.80832611206852,1.4006938426723767,16.80832611206852
T5,22.0,3.5,25.5,1.1590909090909092,25.5
T2,30.0,1.7356110390903676,31.73561103909037,1.0578537013030123,31.73561103909037
T1,28.0,9.333333333333334,37.333333333333336,1.3333333333333335,37.333333333333336
T10,29.0,2.9726645780978305,31.97266457809783,1.1025056751068218,31.97266457809783
T8,17.0,5.0,22.0,1.2941176470588236,22.0
D9,25.0,4.753945729601885,29.753945729601885,1.1901578291840753,29.753945729601885
D2,13.0,4.400126260814695,17.400126260814694,1.3384712508318997,17.400126260814694
T9,17.0,11.78187166794818,28.78187166794818,1.6930512745851871,28.78187166794818
D5,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
D3,30.0,5.547772325697746,35.54777232569775,1.184925744189925,35.54777232569775
D18,24.0,1.2133516482134197,25.21335164821342,1.050556318675559,25.21335164821342
D7,30.0,7.124986463058399,37.1249864630584,1.2374995487686133,37.1249864630584
D4,20.0,2.1759351731039738,22.175935173103973,1.1087967586551986,22.175935173103973
D10,19.0,0.6,19.6,1.0315789473684212,19.6
D8,22.0,13.337499349161703,35.3374993491617,1.606249970416441,35.3374993491617
D16,20.0,1.0137937550497031,21.013793755049704,1.0506896877524852,21.013793755049704
D6,25.0,8.475848040166836,33.47584804016684,1.3390339216066736,33.47584804016684
D14,14.0,5.9363288318623315,19.936328831862333,1.4240234879901668,19.936328831862333
D26,20.0,1.8571428571428572,21.857142857142858,1.092857142857143,21.857142857142858
D34,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D23,25.0,1.674979270186815,26.674979270186814,1.0669991708074726,26.674979270186814
D61,10.0,2.797706291558705,12.797706291558704,1.2797706291558704,12.797706291558704
