time_step,method,task_id,position,urgency,duration
9,Greedy,D3,"(5, 5)",7,16.0
9,Greedy,D4,"(12, 64)",12,22.0
9,Auction,T3,"(98, 58)",10,12.0
9,Auction,D2,"(96, 77)",13,23.0
9,Auction,D3,"(5, 5)",7,16.0
9,Auction,D4,"(12, 64)",12,22.0
9,Q-Learning,T2,"(92, 32)",12,14.0
9,Q-Learning,D2,"(96, 77)",13,23.0
9,Q-Learning,D3,"(5, 5)",7,16.0
9,Q-Learning,D4,"(12, 64)",12,22.0
10,Greedy,T5,"(77, 82)",11,17.0
10,Greedy,D2,"(96, 77)",14,23.0
10,Greedy,D3,"(5, 5)",8,16.0
10,Greedy,D4,"(12, 64)",13,22.0
10,Greedy,D5,"(38, 31)",3,30.0
10,Auction,T3,"(98, 58)",11,12.0
10,Auction,D2,"(96, 77)",14,23.0
10,Auction,D3,"(5, 5)",8,16.0
10,Auction,D4,"(12, 64)",13,22.0
10,Auction,D5,"(38, 31)",3,30.0
10,Q-Learning,T2,"(92, 32)",13,14.0
10,Q-Learning,D2,"(96, 77)",14,23.0
10,Q-Learning,D3,"(5, 5)",8,16.0
10,Q-Learning,D4,"(12, 64)",13,22.0
10,Q-Learning,D5,"(38, 31)",3,30.0
11,Greedy,T5,"(77, 82)",12,17.0
11,Greedy,D2,"(96, 77)",15,23.0
11,Greedy,D3,"(5, 5)",9,16.0
11,Greedy,D4,"(12, 64)",14,22.0
11,Greedy,D5,"(38, 31)",4,30.0
11,Greedy,D6,"(87, 65)",2,29.0
11,Auction,T3,"(98, 58)",12,12.0
11,Auction,D2,"(96, 77)",15,23.0
11,Auction,D3,"(5, 5)",9,16.0
11,Auction,D4,"(12, 64)",14,22.0
11,Auction,D5,"(38, 31)",4,30.0
11,Auction,D6,"(87, 65)",2,29.0
11,Q-Learning,T2,"(92, 32)",14,14.0
11,Q-Learning,D2,"(96, 77)",15,23.0
11,Q-Learning,D3,"(5, 5)",9,16.0
11,Q-Learning,D4,"(12, 64)",14,22.0
11,Q-Learning,D5,"(38, 31)",4,30.0
11,Q-Learning,D6,"(87, 65)",2,29.0
12,Greedy,T5,"(77, 82)",13,17.0
12,Greedy,D2,"(96, 77)",16,23.0
12,Greedy,D3,"(5, 5)",10,16.0
12,Greedy,D4,"(12, 64)",15,22.0
12,Greedy,D5,"(38, 31)",5,30.0
12,Greedy,D6,"(87, 65)",3,29.0
12,Greedy,D7,"(92, 80)",9,24.0
12,Auction,T3,"(98, 58)",13,12.0
12,Auction,D2,"(96, 77)",16,23.0
12,Auction,D3,"(5, 5)",10,16.0
12,Auction,D4,"(12, 64)",15,22.0
12,Auction,D5,"(38, 31)",5,30.0
12,Auction,D6,"(87, 65)",3,29.0
12,Auction,D7,"(92, 80)",9,24.0
12,Q-Learning,T2,"(92, 32)",15,14.0
12,Q-Learning,D2,"(96, 77)",16,23.0
12,Q-Learning,D3,"(5, 5)",10,16.0
12,Q-Learning,D4,"(12, 64)",15,22.0
12,Q-Learning,D5,"(38, 31)",5,30.0
12,Q-Learning,D6,"(87, 65)",3,29.0
12,Q-Learning,D7,"(92, 80)",9,24.0
13,Greedy,T5,"(77, 82)",14,17.0
13,Greedy,D2,"(96, 77)",17,23.0
13,Greedy,D3,"(5, 5)",11,16.0
13,Greedy,D4,"(12, 64)",16,22.0
13,Greedy,D5,"(38, 31)",6,30.0
13,Greedy,D6,"(87, 65)",4,29.0
13,Greedy,D7,"(92, 80)",10,24.0
13,Auction,T3,"(98, 58)",14,12.0
13,Auction,D2,"(96, 77)",17,23.0
13,Auction,D3,"(5, 5)",11,16.0
13,Auction,D4,"(12, 64)",16,22.0
13,Auction,D5,"(38, 31)",6,30.0
13,Auction,D6,"(87, 65)",4,29.0
13,Auction,D7,"(92, 80)",10,24.0
13,Q-Learning,T2,"(92, 32)",16,14.0
13,Q-Learning,D2,"(96, 77)",17,23.0
13,Q-Learning,D3,"(5, 5)",11,16.0
13,Q-Learning,D4,"(12, 64)",16,22.0
13,Q-Learning,D5,"(38, 31)",6,30.0
13,Q-Learning,D6,"(87, 65)",4,29.0
13,Q-Learning,D7,"(92, 80)",10,24.0
14,Greedy,T5,"(77, 82)",15,17.0
14,Greedy,D2,"(96, 77)",18,23.0
14,Greedy,D3,"(5, 5)",12,16.0
14,Greedy,D4,"(12, 64)",17,22.0
14,Greedy,D5,"(38, 31)",7,30.0
14,Greedy,D6,"(87, 65)",5,29.0
14,Greedy,D7,"(92, 80)",11,24.0
14,Auction,T3,"(98, 58)",15,12.0
14,Auction,D2,"(96, 77)",18,23.0
14,Auction,D3,"(5, 5)",12,16.0
14,Auction,D4,"(12, 64)",17,22.0
14,Auction,D5,"(38, 31)",7,30.0
14,Auction,D6,"(87, 65)",5,29.0
14,Auction,D7,"(92, 80)",11,24.0
14,Q-Learning,T2,"(92, 32)",17,14.0
14,Q-Learning,D2,"(96, 77)",18,23.0
14,Q-Learning,D3,"(5, 5)",12,16.0
14,Q-Learning,D4,"(12, 64)",17,22.0
14,Q-Learning,D5,"(38, 31)",7,30.0
14,Q-Learning,D6,"(87, 65)",5,29.0
14,Q-Learning,D7,"(92, 80)",11,24.0
15,Greedy,T5,"(77, 82)",16,17.0
15,Greedy,D3,"(5, 5)",13,16.0
15,Greedy,D4,"(12, 64)",18,22.0
15,Greedy,D5,"(38, 31)",8,30.0
15,Greedy,D6,"(87, 65)",6,29.0
15,Greedy,D7,"(92, 80)",12,24.0
15,Greedy,D8,"(47, 95)",3,10.0
15,Auction,D2,"(96, 77)",19,23.0
15,Auction,D3,"(5, 5)",13,16.0
15,Auction,D4,"(12, 64)",18,22.0
15,Auction,D5,"(38, 31)",8,30.0
15,Auction,D6,"(87, 65)",6,29.0
15,Auction,D7,"(92, 80)",12,24.0
15,Auction,D8,"(47, 95)",3,10.0
15,Q-Learning,T2,"(92, 32)",18,14.0
15,Q-Learning,D2,"(96, 77)",19,23.0
15,Q-Learning,D3,"(5, 5)",13,16.0
15,Q-Learning,D4,"(12, 64)",18,22.0
15,Q-Learning,D5,"(38, 31)",8,30.0
15,Q-Learning,D6,"(87, 65)",6,29.0
15,Q-Learning,D7,"(92, 80)",12,24.0
15,Q-Learning,D8,"(47, 95)",3,10.0
16,Greedy,T5,"(77, 82)",17,17.0
16,Greedy,D3,"(5, 5)",14,16.0
16,Greedy,D4,"(12, 64)",19,22.0
16,Greedy,D5,"(38, 31)",9,30.0
16,Greedy,D6,"(87, 65)",7,29.0
16,Greedy,D7,"(92, 80)",13,24.0
16,Greedy,D8,"(47, 95)",4,10.0
16,Auction,D2,"(96, 77)",20,23.0
16,Auction,D3,"(5, 5)",14,16.0
16,Auction,D4,"(12, 64)",19,22.0
16,Auction,D5,"(38, 31)",9,30.0
16,Auction,D6,"(87, 65)",7,29.0
16,Auction,D7,"(92, 80)",13,24.0
16,Auction,D8,"(47, 95)",4,10.0
16,Q-Learning,T2,"(92, 32)",19,14.0
16,Q-Learning,D2,"(96, 77)",20,23.0
16,Q-Learning,D3,"(5, 5)",14,16.0
16,Q-Learning,D4,"(12, 64)",19,22.0
16,Q-Learning,D5,"(38, 31)",9,30.0
16,Q-Learning,D6,"(87, 65)",7,29.0
16,Q-Learning,D7,"(92, 80)",13,24.0
16,Q-Learning,D8,"(47, 95)",4,10.0
17,Greedy,T5,"(77, 82)",18,17.0
17,Greedy,D3,"(5, 5)",15,16.0
17,Greedy,D4,"(12, 64)",20,22.0
17,Greedy,D5,"(38, 31)",10,30.0
17,Greedy,D6,"(87, 65)",8,29.0
17,Greedy,D7,"(92, 80)",14,24.0
17,Greedy,D8,"(47, 95)",5,10.0
17,Auction,D2,"(96, 77)",21,23.0
17,Auction,D3,"(5, 5)",15,16.0
17,Auction,D4,"(12, 64)",20,22.0
17,Auction,D5,"(38, 31)",10,30.0
17,Auction,D6,"(87, 65)",8,29.0
17,Auction,D7,"(92, 80)",14,24.0
17,Auction,D8,"(47, 95)",5,10.0
17,Q-Learning,T2,"(92, 32)",20,14.0
17,Q-Learning,D3,"(5, 5)",15,16.0
17,Q-Learning,D4,"(12, 64)",20,22.0
17,Q-Learning,D5,"(38, 31)",10,30.0
17,Q-Learning,D6,"(87, 65)",8,29.0
17,Q-Learning,D7,"(92, 80)",14,24.0
17,Q-Learning,D8,"(47, 95)",5,10.0
18,Greedy,T5,"(77, 82)",19,17.0
18,Greedy,D3,"(5, 5)",16,16.0
18,Greedy,D4,"(12, 64)",21,22.0
18,Greedy,D5,"(38, 31)",11,30.0
18,Greedy,D6,"(87, 65)",9,29.0
18,Greedy,D7,"(92, 80)",15,24.0
18,Greedy,D8,"(47, 95)",6,10.0
18,Greedy,D9,"(23, 76)",4,12.0
18,Auction,D2,"(96, 77)",22,23.0
18,Auction,D3,"(5, 5)",16,16.0
18,Auction,D4,"(12, 64)",21,22.0
18,Auction,D5,"(38, 31)",11,30.0
18,Auction,D6,"(87, 65)",9,29.0
18,Auction,D7,"(92, 80)",15,24.0
18,Auction,D8,"(47, 95)",6,10.0
18,Auction,D9,"(23, 76)",4,12.0
18,Q-Learning,T2,"(92, 32)",21,14.0
18,Q-Learning,D3,"(5, 5)",16,16.0
18,Q-Learning,D4,"(12, 64)",21,22.0
18,Q-Learning,D5,"(38, 31)",11,30.0
18,Q-Learning,D7,"(92, 80)",15,24.0
18,Q-Learning,D8,"(47, 95)",6,10.0
18,Q-Learning,D9,"(23, 76)",4,12.0
19,Greedy,T5,"(77, 82)",20,17.0
19,Greedy,D3,"(5, 5)",17,16.0
19,Greedy,D4,"(12, 64)",22,22.0
19,Greedy,D5,"(38, 31)",12,30.0
19,Greedy,D6,"(87, 65)",10,29.0
19,Greedy,D7,"(92, 80)",16,24.0
19,Greedy,D8,"(47, 95)",7,10.0
19,Greedy,D9,"(23, 76)",5,12.0
19,Greedy,D10,"(0, 13)",9,23.0
19,Auction,D3,"(5, 5)",17,16.0
19,Auction,D4,"(12, 64)",22,22.0
19,Auction,D5,"(38, 31)",12,30.0
19,Auction,D6,"(87, 65)",10,29.0
19,Auction,D7,"(92, 80)",16,24.0
19,Auction,D8,"(47, 95)",7,10.0
19,Auction,D9,"(23, 76)",5,12.0
19,Auction,D10,"(0, 13)",9,23.0
19,Q-Learning,T2,"(92, 32)",22,14.0
19,Q-Learning,D3,"(5, 5)",17,16.0
19,Q-Learning,D4,"(12, 64)",22,22.0
19,Q-Learning,D5,"(38, 31)",12,30.0
19,Q-Learning,D7,"(92, 80)",16,24.0
19,Q-Learning,D8,"(47, 95)",7,10.0
19,Q-Learning,D9,"(23, 76)",5,12.0
19,Q-Learning,D10,"(0, 13)",9,23.0
20,Greedy,T5,"(77, 82)",21,17.0
20,Greedy,D3,"(5, 5)",18,16.0
20,Greedy,D4,"(12, 64)",23,22.0
20,Greedy,D5,"(38, 31)",13,30.0
20,Greedy,D6,"(87, 65)",11,29.0
20,Greedy,D7,"(92, 80)",17,24.0
20,Greedy,D8,"(47, 95)",8,10.0
20,Greedy,D9,"(23, 76)",6,12.0
20,Greedy,D10,"(0, 13)",10,23.0
20,Greedy,D11,"(60, 45)",6,15.0
20,Auction,D3,"(5, 5)",18,16.0
20,Auction,D4,"(12, 64)",23,22.0
20,Auction,D5,"(38, 31)",13,30.0
20,Auction,D6,"(87, 65)",11,29.0
20,Auction,D7,"(92, 80)",17,24.0
20,Auction,D8,"(47, 95)",8,10.0
20,Auction,D9,"(23, 76)",6,12.0
20,Auction,D10,"(0, 13)",10,23.0
20,Auction,D11,"(60, 45)",6,15.0
20,Q-Learning,D3,"(5, 5)",18,16.0
20,Q-Learning,D4,"(12, 64)",23,22.0
20,Q-Learning,D5,"(38, 31)",13,30.0
20,Q-Learning,D7,"(92, 80)",17,24.0
20,Q-Learning,D8,"(47, 95)",8,10.0
20,Q-Learning,D9,"(23, 76)",6,12.0
20,Q-Learning,D10,"(0, 13)",10,23.0
20,Q-Learning,D11,"(60, 45)",6,15.0
21,Greedy,T5,"(77, 82)",22,17.0
21,Greedy,D3,"(5, 5)",19,16.0
21,Greedy,D4,"(12, 64)",24,22.0
21,Greedy,D5,"(38, 31)",14,30.0
21,Greedy,D6,"(87, 65)",12,29.0
21,Greedy,D7,"(92, 80)",18,24.0
21,Greedy,D8,"(47, 95)",9,10.0
21,Greedy,D9,"(23, 76)",7,12.0
21,Greedy,D10,"(0, 13)",11,23.0
21,Greedy,D11,"(60, 45)",7,15.0
21,Greedy,D12,"(20, 21)",2,19.0
21,Auction,D3,"(5, 5)",19,16.0
21,Auction,D4,"(12, 64)",24,22.0
21,Auction,D5,"(38, 31)",14,30.0
21,Auction,D6,"(87, 65)",12,29.0
21,Auction,D7,"(92, 80)",18,24.0
21,Auction,D8,"(47, 95)",9,10.0
21,Auction,D9,"(23, 76)",7,12.0
21,Auction,D10,"(0, 13)",11,23.0
21,Auction,D11,"(60, 45)",7,15.0
21,Auction,D12,"(20, 21)",2,19.0
21,Q-Learning,D3,"(5, 5)",19,16.0
21,Q-Learning,D4,"(12, 64)",24,22.0
21,Q-Learning,D5,"(38, 31)",14,30.0
21,Q-Learning,D7,"(92, 80)",18,24.0
21,Q-Learning,D8,"(47, 95)",9,10.0
21,Q-Learning,D9,"(23, 76)",7,12.0
21,Q-Learning,D10,"(0, 13)",11,23.0
21,Q-Learning,D11,"(60, 45)",7,15.0
21,Q-Learning,D12,"(20, 21)",2,19.0
22,Greedy,D3,"(5, 5)",20,16.0
22,Greedy,D5,"(38, 31)",15,30.0
22,Greedy,D6,"(87, 65)",13,29.0
22,Greedy,D7,"(92, 80)",19,24.0
22,Greedy,D8,"(47, 95)",10,10.0
22,Greedy,D9,"(23, 76)",8,12.0
22,Greedy,D10,"(0, 13)",12,23.0
22,Greedy,D11,"(60, 45)",8,15.0
22,Greedy,D12,"(20, 21)",3,19.0
22,Greedy,D13,"(92, 58)",9,24.0
22,Auction,D3,"(5, 5)",20,16.0
22,Auction,D4,"(12, 64)",25,22.0
22,Auction,D5,"(38, 31)",15,30.0
22,Auction,D6,"(87, 65)",13,29.0
22,Auction,D8,"(47, 95)",10,10.0
22,Auction,D9,"(23, 76)",8,12.0
22,Auction,D10,"(0, 13)",12,23.0
22,Auction,D11,"(60, 45)",8,15.0
22,Auction,D12,"(20, 21)",3,19.0
22,Auction,D13,"(92, 58)",9,24.0
22,Q-Learning,D3,"(5, 5)",20,16.0
22,Q-Learning,D4,"(12, 64)",25,22.0
22,Q-Learning,D5,"(38, 31)",15,30.0
22,Q-Learning,D7,"(92, 80)",19,24.0
22,Q-Learning,D8,"(47, 95)",10,10.0
22,Q-Learning,D9,"(23, 76)",8,12.0
22,Q-Learning,D10,"(0, 13)",12,23.0
22,Q-Learning,D11,"(60, 45)",8,15.0
22,Q-Learning,D12,"(20, 21)",3,19.0
22,Q-Learning,D13,"(92, 58)",9,24.0
23,Greedy,D5,"(38, 31)",16,30.0
23,Greedy,D6,"(87, 65)",14,29.0
23,Greedy,D7,"(92, 80)",20,24.0
23,Greedy,D8,"(47, 95)",11,10.0
23,Greedy,D9,"(23, 76)",9,12.0
23,Greedy,D10,"(0, 13)",13,23.0
23,Greedy,D11,"(60, 45)",9,15.0
23,Greedy,D12,"(20, 21)",4,19.0
23,Greedy,D13,"(92, 58)",10,24.0
23,Auction,D4,"(12, 64)",26,22.0
23,Auction,D5,"(38, 31)",16,30.0
23,Auction,D6,"(87, 65)",14,29.0
23,Auction,D8,"(47, 95)",11,10.0
23,Auction,D9,"(23, 76)",9,12.0
23,Auction,D10,"(0, 13)",13,23.0
23,Auction,D11,"(60, 45)",9,15.0
23,Auction,D12,"(20, 21)",4,19.0
23,Auction,D13,"(92, 58)",10,24.0
23,Q-Learning,D3,"(5, 5)",21,16.0
23,Q-Learning,D4,"(12, 64)",26,22.0
23,Q-Learning,D7,"(92, 80)",20,24.0
23,Q-Learning,D8,"(47, 95)",11,10.0
23,Q-Learning,D9,"(23, 76)",9,12.0
23,Q-Learning,D10,"(0, 13)",13,23.0
23,Q-Learning,D11,"(60, 45)",9,15.0
23,Q-Learning,D12,"(20, 21)",4,19.0
23,Q-Learning,D13,"(92, 58)",10,24.0
24,Greedy,D5,"(38, 31)",17,30.0
24,Greedy,D6,"(87, 65)",15,29.0
24,Greedy,D7,"(92, 80)",21,24.0
24,Greedy,D8,"(47, 95)",12,10.0
24,Greedy,D9,"(23, 76)",10,12.0
24,Greedy,D10,"(0, 13)",14,23.0
24,Greedy,D11,"(60, 45)",10,15.0
24,Greedy,D12,"(20, 21)",5,19.0
24,Greedy,D13,"(92, 58)",11,24.0
24,Auction,D4,"(12, 64)",27,22.0
24,Auction,D5,"(38, 31)",17,30.0
24,Auction,D6,"(87, 65)",15,29.0
24,Auction,D8,"(47, 95)",12,10.0
24,Auction,D9,"(23, 76)",10,12.0
24,Auction,D10,"(0, 13)",14,23.0
24,Auction,D11,"(60, 45)",10,15.0
24,Auction,D12,"(20, 21)",5,19.0
24,Auction,D13,"(92, 58)",11,24.0
24,Q-Learning,D3,"(5, 5)",22,16.0
24,Q-Learning,D4,"(12, 64)",27,22.0
24,Q-Learning,D7,"(92, 80)",21,24.0
24,Q-Learning,D8,"(47, 95)",12,10.0
24,Q-Learning,D9,"(23, 76)",10,12.0
24,Q-Learning,D10,"(0, 13)",14,23.0
24,Q-Learning,D11,"(60, 45)",10,15.0
24,Q-Learning,D12,"(20, 21)",5,19.0
24,Q-Learning,D13,"(92, 58)",11,24.0
25,Greedy,D5,"(38, 31)",18,30.0
25,Greedy,D6,"(87, 65)",16,29.0
25,Greedy,D8,"(47, 95)",13,10.0
25,Greedy,D9,"(23, 76)",11,12.0
25,Greedy,D10,"(0, 13)",15,23.0
25,Greedy,D11,"(60, 45)",11,15.0
25,Greedy,D12,"(20, 21)",6,19.0
25,Greedy,D13,"(92, 58)",12,24.0
25,Greedy,D14,"(89, 35)",3,11.0
25,Auction,D4,"(12, 64)",28,22.0
25,Auction,D5,"(38, 31)",18,30.0
25,Auction,D6,"(87, 65)",16,29.0
25,Auction,D8,"(47, 95)",13,10.0
25,Auction,D9,"(23, 76)",11,12.0
25,Auction,D10,"(0, 13)",15,23.0
25,Auction,D11,"(60, 45)",11,15.0
25,Auction,D12,"(20, 21)",6,19.0
25,Auction,D13,"(92, 58)",12,24.0
25,Auction,D14,"(89, 35)",3,11.0
25,Q-Learning,D3,"(5, 5)",23,16.0
25,Q-Learning,D7,"(92, 80)",22,24.0
25,Q-Learning,D8,"(47, 95)",13,10.0
25,Q-Learning,D9,"(23, 76)",11,12.0
25,Q-Learning,D10,"(0, 13)",15,23.0
25,Q-Learning,D11,"(60, 45)",11,15.0
25,Q-Learning,D12,"(20, 21)",6,19.0
25,Q-Learning,D13,"(92, 58)",12,24.0
25,Q-Learning,D14,"(89, 35)",3,11.0
26,Greedy,D6,"(87, 65)",17,29.0
26,Greedy,D9,"(23, 76)",12,12.0
26,Greedy,D10,"(0, 13)",16,23.0
26,Greedy,D11,"(60, 45)",12,15.0
26,Greedy,D12,"(20, 21)",7,19.0
26,Greedy,D13,"(92, 58)",13,24.0
26,Greedy,D14,"(89, 35)",4,11.0
26,Greedy,D15,"(56, 72)",8,13.0
26,Auction,D5,"(38, 31)",19,30.0
26,Auction,D6,"(87, 65)",17,29.0
26,Auction,D8,"(47, 95)",14,10.0
26,Auction,D9,"(23, 76)",12,12.0
26,Auction,D10,"(0, 13)",16,23.0
26,Auction,D12,"(20, 21)",7,19.0
26,Auction,D13,"(92, 58)",13,24.0
26,Auction,D14,"(89, 35)",4,11.0
26,Auction,D15,"(56, 72)",8,13.0
26,Q-Learning,D3,"(5, 5)",24,16.0
26,Q-Learning,D7,"(92, 80)",23,24.0
26,Q-Learning,D8,"(47, 95)",14,10.0
26,Q-Learning,D10,"(0, 13)",16,23.0
26,Q-Learning,D12,"(20, 21)",7,19.0
26,Q-Learning,D13,"(92, 58)",13,24.0
26,Q-Learning,D14,"(89, 35)",4,11.0
26,Q-Learning,D15,"(56, 72)",8,13.0
27,Greedy,D6,"(87, 65)",18,29.0
27,Greedy,D9,"(23, 76)",13,12.0
27,Greedy,D10,"(0, 13)",17,23.0
27,Greedy,D11,"(60, 45)",13,15.0
27,Greedy,D12,"(20, 21)",8,19.0
27,Greedy,D13,"(92, 58)",14,24.0
27,Greedy,D14,"(89, 35)",5,11.0
27,Greedy,D15,"(56, 72)",9,13.0
27,Greedy,D16,"(60, 77)",2,29.0
27,Auction,D5,"(38, 31)",20,30.0
27,Auction,D6,"(87, 65)",18,29.0
27,Auction,D8,"(47, 95)",15,10.0
27,Auction,D9,"(23, 76)",13,12.0
27,Auction,D10,"(0, 13)",17,23.0
27,Auction,D12,"(20, 21)",8,19.0
27,Auction,D13,"(92, 58)",14,24.0
27,Auction,D14,"(89, 35)",5,11.0
27,Auction,D15,"(56, 72)",9,13.0
27,Auction,D16,"(60, 77)",2,29.0
27,Q-Learning,D3,"(5, 5)",25,16.0
27,Q-Learning,D7,"(92, 80)",24,24.0
27,Q-Learning,D8,"(47, 95)",15,10.0
27,Q-Learning,D10,"(0, 13)",17,23.0
27,Q-Learning,D12,"(20, 21)",8,19.0
27,Q-Learning,D13,"(92, 58)",14,24.0
27,Q-Learning,D14,"(89, 35)",5,11.0
27,Q-Learning,D15,"(56, 72)",9,13.0
27,Q-Learning,D16,"(60, 77)",2,29.0
28,Greedy,D6,"(87, 65)",19,29.0
28,Greedy,D9,"(23, 76)",14,12.0
28,Greedy,D10,"(0, 13)",18,23.0
28,Greedy,D11,"(60, 45)",14,15.0
28,Greedy,D12,"(20, 21)",9,19.0
28,Greedy,D13,"(92, 58)",15,24.0
28,Greedy,D14,"(89, 35)",6,11.0
28,Greedy,D15,"(56, 72)",10,13.0
28,Greedy,D16,"(60, 77)",3,29.0
28,Auction,D6,"(87, 65)",19,29.0
28,Auction,D8,"(47, 95)",16,10.0
28,Auction,D9,"(23, 76)",14,12.0
28,Auction,D10,"(0, 13)",18,23.0
28,Auction,D12,"(20, 21)",9,19.0
28,Auction,D13,"(92, 58)",15,24.0
28,Auction,D14,"(89, 35)",6,11.0
28,Auction,D15,"(56, 72)",10,13.0
28,Auction,D16,"(60, 77)",3,29.0
28,Q-Learning,D3,"(5, 5)",26,16.0
28,Q-Learning,D7,"(92, 80)",25,24.0
28,Q-Learning,D8,"(47, 95)",16,10.0
28,Q-Learning,D10,"(0, 13)",18,23.0
28,Q-Learning,D12,"(20, 21)",9,19.0
28,Q-Learning,D13,"(92, 58)",15,24.0
28,Q-Learning,D14,"(89, 35)",6,11.0
28,Q-Learning,D15,"(56, 72)",10,13.0
28,Q-Learning,D16,"(60, 77)",3,29.0
29,Greedy,D9,"(23, 76)",15,12.0
29,Greedy,D10,"(0, 13)",19,23.0
29,Greedy,D11,"(60, 45)",15,15.0
29,Greedy,D12,"(20, 21)",10,19.0
29,Greedy,D13,"(92, 58)",16,24.0
29,Greedy,D14,"(89, 35)",7,11.0
29,Greedy,D15,"(56, 72)",11,13.0
29,Greedy,D16,"(60, 77)",4,29.0
29,Greedy,D17,"(46, 58)",2,25.0
29,Auction,D6,"(87, 65)",20,29.0
29,Auction,D8,"(47, 95)",17,10.0
