time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 69)",61.0,False,0.0,0.0
0,Greedy,V2,"(64, 24)",64.0,False,0.0,0.0
0,Greedy,V3,"(36, 23)",81.0,False,0.0,0.0
0,Greedy,V4,"(59, 78)",91.0,False,0.0,0.0
0,Greedy,V5,"(75, 79)",97.0,False,0.0,0.0
0,Greedy,V6,"(71, 35)",62.0,False,0.0,0.0
0,Greedy,V7,"(11, 26)",92.0,False,0.0,0.0
0,Greedy,V8,"(80, 89)",96.0,False,0.0,0.0
0,Greedy,V9,"(39, 65)",63.0,False,0.0,0.0
0,Greedy,V10,"(54, 99)",65.0,False,0.0,0.0
0,Auction,V1,"(72, 69)",61.0,False,0.0,0.0
0,Auction,V2,"(64, 24)",64.0,False,0.0,0.0
0,Auction,V3,"(36, 23)",81.0,False,0.0,0.0
0,Auction,V4,"(59, 78)",91.0,False,0.0,0.0
0,Auction,V5,"(75, 79)",97.0,False,0.0,0.0
0,Auction,V6,"(71, 35)",62.0,False,0.0,0.0
0,Auction,V7,"(11, 26)",92.0,False,0.0,0.0
0,Auction,V8,"(80, 89)",96.0,False,0.0,0.0
0,Auction,V9,"(39, 65)",63.0,False,0.0,0.0
0,Auction,V10,"(54, 99)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 69)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 24)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 23)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(59, 78)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(75, 79)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 35)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(11, 26)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 89)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 65)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(54, 99)",65.0,False,0.0,0.0
1,Greedy,V1,"(72, 69)",47.20838716704477,True,13.791612832955233,1.0
1,Greedy,V2,"(64, 24)",33.91613812215387,True,30.08386187784613,1.0
1,Greedy,V3,"(36, 23)",59.82805666983221,True,21.17194333016779,1.0
1,Greedy,V4,"(59, 78)",58.9821655761909,True,32.0178344238091,1.0
1,Greedy,V5,"(75, 79)",73.00400080032016,True,23.99599919967984,1.0
1,Greedy,V6,"(71, 35)",37.699477787697816,True,24.30052221230218,1.0
1,Greedy,V7,"(11, 26)",64.87803085705951,True,27.121969142940493,1.0
1,Greedy,V8,"(80, 89)",75.21114561800016,True,20.788854381999833,1.0
1,Greedy,V9,"(39, 65)",38.04464375089383,True,24.955356249106167,1.0
1,Greedy,V10,"(54, 99)",44.408357169282915,True,20.591642830717085,1.0
1,Auction,V1,"(86, 61)",47.20838716704477,True,13.791612832955233,1.0
1,Auction,V2,"(62, 36)",37.262067848486225,True,26.737932151513778,1.0
1,Auction,V3,"(33, 1)",59.82805666983221,True,21.17194333016779,1.0
1,Auction,V4,"(59, 3)",51.5,True,39.5,1.0
1,Auction,V5,"(77, 82)",79.2788897449072,True,17.721110255092796,1.0
1,Auction,V6,"(67, 46)",37.699477787697816,True,24.30052221230218,1.0
1,Auction,V7,"(25, 60)",67.91449415314439,True,24.085505846855607,1.0
1,Auction,V8,"(84, 81)",75.21114561800016,True,20.788854381999833,1.0
1,Auction,V9,"(92, 32)",28.188678294949383,True,34.81132170505062,1.0
1,Auction,V10,"(53, 7)",29.85636648255832,True,35.14363351744168,1.0
1,Q-Learning,V1,"(98, 58)",45.86320128589042,True,15.13679871410958,1.0
1,Q-Learning,V2,"(59, 3)",33.91613812215387,True,30.08386187784613,1.0
1,Q-Learning,V3,"(33, 1)",59.82805666983221,True,21.17194333016779,1.0
1,Q-Learning,V4,"(53, 7)",57.124488315117624,True,33.875511684882376,1.0
1,Q-Learning,V5,"(86, 61)",80.7809953780542,True,16.2190046219458,1.0
1,Q-Learning,V6,"(67, 46)",37.699477787697816,True,24.30052221230218,1.0
1,Q-Learning,V7,"(25, 60)",67.91449415314439,True,24.085505846855607,1.0
1,Q-Learning,V8,"(77, 82)",77.47684537882722,True,18.523154621172782,1.0
1,Q-Learning,V9,"(62, 36)",25.662162984452166,True,37.337837015547834,1.0
1,Q-Learning,V10,"(84, 81)",41.00204123298974,True,23.997958767010257,1.0
2,Greedy,V1,"(72, 69)",47.20838716704477,True,12.791612832955233,1.0
2,Greedy,V2,"(64, 24)",33.91613812215387,True,29.08386187784613,1.0
2,Greedy,V3,"(36, 23)",59.82805666983221,True,20.17194333016779,1.0
2,Greedy,V4,"(59, 78)",58.9821655761909,True,31.0178344238091,1.0
2,Greedy,V5,"(75, 79)",73.00400080032016,True,22.99599919967984,1.0
2,Greedy,V6,"(71, 35)",37.699477787697816,True,23.30052221230218,1.0
2,Greedy,V7,"(11, 26)",64.87803085705951,True,26.121969142940493,1.0
2,Greedy,V8,"(80, 89)",75.21114561800016,True,19.788854381999833,1.0
2,Greedy,V9,"(39, 65)",38.04464375089383,True,23.955356249106167,1.0
2,Greedy,V10,"(54, 99)",44.408357169282915,True,19.591642830717085,1.0
2,Auction,V1,"(86, 61)",47.20838716704477,True,12.791612832955233,1.0
2,Auction,V2,"(62, 36)",37.262067848486225,True,25.737932151513778,1.0
2,Auction,V3,"(33, 1)",59.82805666983221,True,20.17194333016779,1.0
2,Auction,V4,"(59, 3)",51.5,True,38.5,1.0
2,Auction,V5,"(77, 82)",79.2788897449072,True,16.721110255092796,1.0
2,Auction,V6,"(67, 46)",37.699477787697816,True,23.30052221230218,1.0
2,Auction,V7,"(25, 60)",67.91449415314439,True,23.085505846855607,1.0
2,Auction,V8,"(84, 81)",75.21114561800016,True,19.788854381999833,1.0
2,Auction,V9,"(92, 32)",28.188678294949383,True,33.81132170505062,1.0
2,Auction,V10,"(53, 7)",29.85636648255832,True,34.14363351744168,1.0
2,Q-Learning,V1,"(98, 58)",45.86320128589042,True,14.13679871410958,1.0
2,Q-Learning,V2,"(59, 3)",33.91613812215387,True,29.08386187784613,1.0
2,Q-Learning,V3,"(33, 1)",59.82805666983221,True,20.17194333016779,1.0
2,Q-Learning,V4,"(53, 7)",57.124488315117624,True,32.875511684882376,1.0
2,Q-Learning,V5,"(86, 61)",80.7809953780542,True,15.2190046219458,1.0
2,Q-Learning,V6,"(67, 46)",37.699477787697816,True,23.30052221230218,1.0
2,Q-Learning,V7,"(25, 60)",67.91449415314439,True,23.085505846855607,1.0
2,Q-Learning,V8,"(77, 82)",77.47684537882722,True,17.523154621172782,1.0
2,Q-Learning,V9,"(62, 36)",25.662162984452166,True,36.337837015547834,1.0
2,Q-Learning,V10,"(84, 81)",41.00204123298974,True,22.997958767010257,1.0
3,Greedy,V1,"(72, 69)",47.20838716704477,True,11.791612832955233,1.0
3,Greedy,V2,"(64, 24)",33.91613812215387,True,28.08386187784613,1.0
3,Greedy,V3,"(36, 23)",59.82805666983221,True,19.17194333016779,1.0
3,Greedy,V4,"(59, 78)",58.9821655761909,True,30.0178344238091,1.0
3,Greedy,V5,"(75, 79)",73.00400080032016,True,21.99599919967984,1.0
3,Greedy,V6,"(71, 35)",37.699477787697816,True,22.30052221230218,1.0
3,Greedy,V7,"(11, 26)",64.87803085705951,True,25.121969142940493,1.0
3,Greedy,V8,"(80, 89)",75.21114561800016,True,18.788854381999833,1.0
3,Greedy,V9,"(39, 65)",38.04464375089383,True,22.955356249106167,1.0
3,Greedy,V10,"(54, 99)",44.408357169282915,True,18.591642830717085,1.0
3,Auction,V1,"(86, 61)",47.20838716704477,True,11.791612832955233,1.0
3,Auction,V2,"(62, 36)",37.262067848486225,True,24.737932151513778,1.0
3,Auction,V3,"(33, 1)",59.82805666983221,True,19.17194333016779,1.0
3,Auction,V4,"(59, 3)",51.5,True,37.5,1.0
3,Auction,V5,"(77, 82)",79.2788897449072,True,15.721110255092796,1.0
3,Auction,V6,"(67, 46)",37.699477787697816,True,22.30052221230218,1.0
3,Auction,V7,"(25, 60)",67.91449415314439,True,22.085505846855607,1.0
3,Auction,V8,"(84, 81)",75.21114561800016,True,18.788854381999833,1.0
3,Auction,V9,"(92, 32)",28.188678294949383,True,32.81132170505062,1.0
3,Auction,V10,"(53, 7)",29.85636648255832,True,33.14363351744168,1.0
3,Q-Learning,V1,"(98, 58)",45.86320128589042,True,13.13679871410958,1.0
3,Q-Learning,V2,"(59, 3)",33.91613812215387,True,28.08386187784613,1.0
3,Q-Learning,V3,"(33, 1)",59.82805666983221,True,19.17194333016779,1.0
3,Q-Learning,V4,"(53, 7)",57.124488315117624,True,31.875511684882376,1.0
3,Q-Learning,V5,"(86, 61)",80.7809953780542,True,14.2190046219458,1.0
3,Q-Learning,V6,"(67, 46)",37.699477787697816,True,22.30052221230218,1.0
3,Q-Learning,V7,"(25, 60)",67.91449415314439,True,22.085505846855607,1.0
3,Q-Learning,V8,"(77, 82)",77.47684537882722,True,16.523154621172782,1.0
3,Q-Learning,V9,"(62, 36)",25.662162984452166,True,35.337837015547834,1.0
3,Q-Learning,V10,"(84, 81)",41.00204123298974,True,21.997958767010257,1.0
4,Greedy,V1,"(72, 69)",47.20838716704477,True,10.791612832955233,1.0
4,Greedy,V2,"(64, 24)",33.91613812215387,True,27.08386187784613,1.0
4,Greedy,V3,"(36, 23)",59.82805666983221,True,18.17194333016779,1.0
4,Greedy,V4,"(59, 78)",58.9821655761909,True,29.0178344238091,1.0
4,Greedy,V5,"(75, 79)",73.00400080032016,True,20.99599919967984,1.0
4,Greedy,V6,"(71, 35)",37.699477787697816,True,21.30052221230218,1.0
4,Greedy,V7,"(11, 26)",64.87803085705951,True,24.121969142940493,1.0
4,Greedy,V8,"(80, 89)",75.21114561800016,True,17.788854381999833,1.0
4,Greedy,V9,"(39, 65)",38.04464375089383,True,21.955356249106167,1.0
4,Greedy,V10,"(54, 99)",44.408357169282915,True,17.591642830717085,1.0
4,Auction,V1,"(86, 61)",47.20838716704477,True,10.791612832955233,1.0
4,Auction,V2,"(62, 36)",37.262067848486225,True,23.737932151513778,1.0
4,Auction,V3,"(33, 1)",59.82805666983221,True,18.17194333016779,1.0
4,Auction,V4,"(59, 3)",51.5,True,36.5,1.0
4,Auction,V5,"(77, 82)",79.2788897449072,True,14.721110255092796,1.0
4,Auction,V6,"(67, 46)",37.699477787697816,True,21.30052221230218,1.0
4,Auction,V7,"(25, 60)",67.91449415314439,True,21.085505846855607,1.0
4,Auction,V8,"(84, 81)",75.21114561800016,True,17.788854381999833,1.0
4,Auction,V9,"(92, 32)",28.188678294949383,True,31.811321705050617,1.0
4,Auction,V10,"(53, 7)",29.85636648255832,True,32.14363351744168,1.0
4,Q-Learning,V1,"(98, 58)",45.86320128589042,True,12.13679871410958,1.0
4,Q-Learning,V2,"(59, 3)",33.91613812215387,True,27.08386187784613,1.0
4,Q-Learning,V3,"(33, 1)",59.82805666983221,True,18.17194333016779,1.0
4,Q-Learning,V4,"(53, 7)",57.124488315117624,True,30.875511684882376,1.0
4,Q-Learning,V5,"(86, 61)",80.7809953780542,True,13.2190046219458,1.0
4,Q-Learning,V6,"(67, 46)",37.699477787697816,True,21.30052221230218,1.0
4,Q-Learning,V7,"(25, 60)",67.91449415314439,True,21.085505846855607,1.0
4,Q-Learning,V8,"(77, 82)",77.47684537882722,True,15.523154621172782,1.0
4,Q-Learning,V9,"(62, 36)",25.662162984452166,True,34.337837015547834,1.0
4,Q-Learning,V10,"(84, 81)",41.00204123298974,True,20.997958767010257,1.0
5,Greedy,V1,"(72, 69)",47.20838716704477,True,9.791612832955233,1.0
5,Greedy,V2,"(64, 24)",33.91613812215387,True,26.08386187784613,1.0
5,Greedy,V3,"(36, 23)",59.82805666983221,True,17.17194333016779,1.0
5,Greedy,V4,"(59, 78)",58.9821655761909,True,28.0178344238091,1.0
5,Greedy,V5,"(75, 79)",73.00400080032016,True,19.99599919967984,1.0
5,Greedy,V6,"(71, 35)",37.699477787697816,True,20.30052221230218,1.0
5,Greedy,V7,"(11, 26)",64.87803085705951,True,23.121969142940493,1.0
5,Greedy,V8,"(80, 89)",75.21114561800016,True,16.788854381999833,1.0
