task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,1.3005222123021807,24.30052221230218,1.0565444440131382,24.30052221230218
T6,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
T1,25.0,1.737932151513777,26.737932151513778,1.069517286060551,26.737932151513778
D1,19.0,1.788854381999832,20.788854381999833,1.0941502306315702,20.788854381999833
T4,18.0,3.1719433301677884,21.17194333016779,1.1762190738982106,21.17194333016779
T8,20.0,4.085505846855607,24.085505846855607,1.2042752923427804,24.085505846855607
T5,17.0,0.7211102550927978,17.721110255092796,1.0424182502995762,17.721110255092796
T7,27.0,12.5,39.5,1.462962962962963,39.5
T9,22.0,13.14363351744168,35.14363351744168,1.5974378871564399,35.14363351744168
T2,14.0,20.81132170505062,34.81132170505062,2.4865229789321868,34.81132170505062
T3,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
D2,23.0,3.9293765408777,26.9293765408777,1.1708424582990304,26.9293765408777
D7,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
D3,16.0,4.040610178208843,20.040610178208844,1.2525381361380528,20.040610178208844
D4,22.0,1.5112745009706048,23.511274500970604,1.0686942954986638,23.511274500970604
D11,15.0,0.7856742013183862,15.785674201318386,1.0523782800878925,15.785674201318386
D5,30.0,3.5021859063232177,33.50218590632322,1.116739530210774,33.50218590632322
D13,24.0,0.6666666666666666,24.666666666666668,1.027777777777778,24.666666666666668
D14,11.0,1.414213562373095,12.414213562373096,1.128564869306645,12.414213562373096
D12,19.0,5.120985236838549,24.12098523683855,1.2695255387809763,24.12098523683855
D23,28.0,2.5495097567963927,30.549509756796393,1.0910539198855855,30.549509756796393
D15,13.0,3.032743125323596,16.032743125323595,1.2332879327171997,16.032743125323595
D10,23.0,1.3477115902938004,24.3477115902938,1.0585961560997306,24.3477115902938
D6,29.0,3.0,32.0,1.103448275862069,32.0
D19,17.0,4.3266615305567875,21.326661530556787,1.2545095017974581,21.326661530556787
D9,12.0,1.8087578440110785,13.808757844011078,1.1507298203342564,13.808757844011078
D22,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
D8,10.0,6.627216610312357,16.627216610312356,1.6627216610312356,16.627216610312356
D36,11.0,7.158910531638177,18.158910531638178,1.6508100483307435,18.158910531638178
D21,15.0,4.044749683231337,19.044749683231338,1.2696499788820892,19.044749683231338
D38,11.0,2.9917582261858353,13.991758226185835,1.2719780205623488,13.991758226185835
