task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,4.219004621945798,16.2190046219458,1.3515837184954833,16.2190046219458
T4,18.0,3.1719433301677884,21.17194333016779,1.1762190738982106,21.17194333016779
T5,17.0,1.5231546211727818,18.523154621172782,1.0895973306572224,18.523154621172782
T10,23.0,1.3005222123021807,24.30052221230218,1.0565444440131382,24.30052221230218
D1,19.0,4.997958767010258,23.997958767010257,1.2630504614215925,23.997958767010257
T8,20.0,4.085505846855607,24.085505846855607,1.2042752923427804,24.085505846855607
T1,25.0,12.337837015547832,37.337837015547834,1.4935134806219132,37.337837015547834
T7,27.0,3.083861877846129,30.08386187784613,1.1142171065868938,30.08386187784613
T9,22.0,11.875511684882374,33.875511684882376,1.5397959856764716,33.875511684882376
T3,12.0,3.136798714109579,15.13679871410958,1.261399892842465,15.13679871410958
D2,23.0,2.122774797171422,25.122774797171424,1.0922945563987576,25.122774797171424
D6,29.0,0.8246211251235321,29.82462112512353,1.0284352112111563,29.82462112512353
T2,14.0,10.440306508910549,24.44030650891055,1.7457361792078963,24.44030650891055
D5,30.0,4.344830378784443,34.344830378784444,1.1448276792928147,34.344830378784444
D4,22.0,10.568532421818103,32.568532421818105,1.4803878373553685,32.568532421818105
D11,15.0,0.7856742013183862,15.785674201318386,1.0523782800878925,15.785674201318386
D9,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
D3,16.0,7.7195749063464545,23.719574906346455,1.4824734316466535,23.719574906346455
D7,24.0,13.794121131039041,37.79412113103904,1.5747550471266267,37.79412113103904
D21,15.0,8.825468196582484,23.825468196582484,1.5883645464388323,23.825468196582484
D8,10.0,3.4011617477808813,13.40116174778088,1.340116174778088,13.40116174778088
D20,18.0,3.342579768109183,21.342579768109182,1.1856988760060656,21.342579768109182
D15,13.0,4.479032082388083,17.479032082388084,1.344540929414468,17.479032082388084
D14,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
D13,24.0,1.7204650534085253,25.720465053408525,1.071686043892022,25.720465053408525
D10,23.0,10.501616571618102,33.5016165716181,1.456592024852961,33.5016165716181
D12,19.0,14.081193131265547,33.08119313126555,1.7411154279613448,33.08119313126555
D18,15.0,5.066899385990914,20.066899385990915,1.3377932923993943,20.066899385990915
D36,11.0,8.683317338436964,19.683317338436964,1.7893924853124512,19.683317338436964
D47,11.0,5.497474167490214,16.497474167490214,1.4997703788627468,16.497474167490214
