task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,4.955356249106169,24.955356249106167,1.2477678124553084,24.955356249106167
T10,23.0,1.3005222123021807,24.30052221230218,1.0565444440131382,24.30052221230218
T4,18.0,3.1719433301677884,21.17194333016779,1.1762190738982106,21.17194333016779
T6,12.0,1.7916128329552332,13.791612832955233,1.149301069412936,13.791612832955233
T7,27.0,3.083861877846129,30.08386187784613,1.1142171065868938,30.08386187784613
T1,25.0,7.0178344238090995,32.0178344238091,1.280713376952364,32.0178344238091
T9,22.0,5.121969142940493,27.121969142940493,1.232816779224568,27.121969142940493
D1,19.0,1.788854381999832,20.788854381999833,1.0941502306315702,20.788854381999833
T2,14.0,9.99599919967984,23.99599919967984,1.7139999428342743,23.99599919967984
T3,12.0,8.591642830717083,20.591642830717085,1.7159702358930904,20.591642830717085
D2,23.0,2.810913475705226,25.810913475705227,1.1222136293784881,25.810913475705227
D4,22.0,7.810249675906654,29.810249675906654,1.3550113489048479,29.810249675906654
T5,17.0,1.5231546211727818,18.523154621172782,1.0895973306572224,18.523154621172782
D3,16.0,5.120985236838549,21.12098523683855,1.3200615773024094,21.12098523683855
D7,24.0,3.4058772731852804,27.40587727318528,1.1419115530493866,27.40587727318528
D5,30.0,3.693504475243258,33.69350447524326,1.123116815841442,33.69350447524326
D8,10.0,10.349449797506683,20.349449797506683,2.0349449797506685,20.349449797506683
D6,29.0,9.49138660855654,38.49138660855654,1.3272891933985014,38.49138660855654
D10,23.0,9.276918911459555,32.27691891145955,1.4033443004982415,32.27691891145955
D13,24.0,6.431260460524913,30.431260460524914,1.2679691858552047,30.431260460524914
D9,12.0,5.499719409228703,17.499719409228703,1.4583099507690587,17.499719409228703
D11,15.0,9.666436778875658,24.666436778875656,1.6444291185917104,24.666436778875656
D15,13.0,7.5606392127995665,20.560639212799565,1.5815876317538127,20.560639212799565
D12,19.0,15.986244086714052,34.98624408671405,1.8413812677217922,34.98624408671405
D14,11.0,8.738484485945554,19.738484485945555,1.7944076805405051,19.738484485945555
D19,17.0,1.8,18.8,1.1058823529411765,18.8
D18,15.0,1.1111111111111112,16.11111111111111,1.074074074074074,16.11111111111111
D47,11.0,1.7899948694488097,12.78999486944881,1.162726806313528,12.78999486944881
