time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 57)",91.0,False,0.0,0.0
0,Greedy,V2,"(80, 33)",78.0,False,0.0,0.0
0,Greedy,V3,"(71, 97)",98.0,False,0.0,0.0
0,Greedy,V4,"(62, 86)",91.0,False,0.0,0.0
0,Greedy,V5,"(77, 84)",65.0,False,0.0,0.0
0,Greedy,V6,"(59, 28)",92.0,False,0.0,0.0
0,Greedy,V7,"(66, 83)",80.0,False,0.0,0.0
0,Greedy,V8,"(47, 34)",95.0,False,0.0,0.0
0,Greedy,V9,"(69, 43)",51.0,False,0.0,0.0
0,Greedy,V10,"(12, 49)",78.0,False,0.0,0.0
0,Auction,V1,"(39, 57)",91.0,False,0.0,0.0
0,Auction,V2,"(80, 33)",78.0,False,0.0,0.0
0,Auction,V3,"(71, 97)",98.0,False,0.0,0.0
0,Auction,V4,"(62, 86)",91.0,False,0.0,0.0
0,Auction,V5,"(77, 84)",65.0,False,0.0,0.0
0,Auction,V6,"(59, 28)",92.0,False,0.0,0.0
0,Auction,V7,"(66, 83)",80.0,False,0.0,0.0
0,Auction,V8,"(47, 34)",95.0,False,0.0,0.0
0,Auction,V9,"(69, 43)",51.0,False,0.0,0.0
0,Auction,V10,"(12, 49)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 57)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 33)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 97)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(62, 86)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 84)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 28)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(66, 83)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 34)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 43)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(12, 49)",78.0,False,0.0,0.0
1,Greedy,V1,"(39, 57)",74.04715292478953,True,16.952847075210475,1.0
1,Greedy,V2,"(80, 33)",56.023576462394765,True,21.976423537605235,1.0
1,Greedy,V3,"(71, 97)",72.66666666666667,True,25.333333333333332,1.0
1,Greedy,V4,"(62, 86)",58.53575080342702,True,32.46424919657298,1.0
1,Greedy,V5,"(77, 84)",30.062438811398266,True,34.937561188601734,1.0
1,Greedy,V6,"(59, 28)",61.6643523539809,True,30.335647646019098,1.0
1,Greedy,V7,"(66, 83)",47.11859395255834,True,32.88140604744166,1.0
1,Greedy,V8,"(47, 34)",63.270718117922456,True,31.729281882077544,1.0
1,Greedy,V9,"(69, 43)",35.82527510124666,True,15.174724898753341,1.0
1,Greedy,V10,"(12, 49)",66.11611652351681,True,11.883883476483184,1.0
1,Auction,V1,"(18, 53)",60.655610418392016,True,30.344389581607988,1.0
1,Auction,V2,"(95, 38)",56.023576462394765,True,21.976423537605235,1.0
1,Auction,V3,"(71, 98)",72.66666666666667,True,25.333333333333332,1.0
1,Auction,V4,"(5, 58)",57.831364920923434,True,33.168635079076566,1.0
1,Auction,V5,"(73, 58)",52.36941071240682,True,12.630589287593182,1.0
1,Auction,V6,"(28, 36)",59.44270875698175,True,32.55729124301825,1.0
1,Auction,V7,"(11, 98)",57.873903593130386,True,22.126096406869614,1.0
1,Auction,V8,"(52, 48)",79.87627589324022,True,15.123724106759786,1.0
1,Auction,V9,"(64, 44)",21.300326828802405,True,29.699673171197595,1.0
1,Auction,V10,"(11, 42)",66.11611652351681,True,11.883883476483184,1.0
1,Q-Learning,V1,"(18, 53)",60.655610418392016,True,30.344389581607988,1.0
1,Q-Learning,V2,"(73, 58)",64.7548112535632,True,13.245188746436792,1.0
1,Q-Learning,V3,"(11, 98)",62.99722241509667,True,35.00277758490333,1.0
1,Q-Learning,V4,"(71, 98)",61.0,True,30.0,1.0
1,Q-Learning,V5,"(95, 38)",40.06036438590861,True,24.939635614091387,1.0
