task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,0.3333333333333333,25.333333333333332,1.0133333333333332,25.333333333333332
T8,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
T5,10.0,2.630589287593181,12.630589287593182,1.2630589287593181,12.630589287593182
T10,13.0,2.1237241067597865,15.123724106759786,1.1633633928276759,15.123724106759786
T2,20.0,1.976423537605237,21.976423537605235,1.0988211768802618,21.976423537605235
T9,29.0,3.5572912430182493,32.55729124301825,1.1226652152764913,32.55729124301825
T7,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
T1,25.0,5.344389581607987,30.344389581607988,1.2137755832643196,30.344389581607988
T4,15.0,7.126096406869612,22.126096406869614,1.4750730937913077,22.126096406869614
D1,12.0,21.16863507907657,33.168635079076566,2.7640529232563806,33.168635079076566
T6,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
D4,22.0,2.6076809620810595,24.60768096208106,1.1185309528218663,24.60768096208106
D2,14.0,7.609070848906157,21.609070848906157,1.543505060636154,21.609070848906157
D8,25.0,3.893102875599359,28.89310287559936,1.1557241150239745,28.89310287559936
D5,30.0,4.419417382415922,34.41941738241592,1.1473139127471974,34.41941738241592
D3,19.0,3.6055512754639896,22.605551275463988,1.1897658566033678,22.605551275463988
D6,19.0,15.348045478170828,34.34804547817083,1.8077918672721491,34.34804547817083
D10,26.0,3.229875967499696,29.229875967499694,1.1242259987499883,29.229875967499694
D11,28.0,19.093337988826246,47.09333798882625,1.6819049281723661,47.09333798882625
D9,25.0,0.447213595499958,25.447213595499957,1.0178885438199983,25.447213595499957
D14,30.0,1.0400156984686455,31.040015698468647,1.0346671899489548,31.040015698468647
D7,22.0,10.507437841833754,32.507437841833756,1.4776108109924435,32.507437841833756
D15,27.0,7.9232428826698085,34.92324288266981,1.293453440098882,34.92324288266981
D12,19.0,2.7414640249326636,21.741464024932665,1.144287580259614,21.741464024932665
D24,10.0,1.3333333333333333,11.333333333333334,1.1333333333333333,11.333333333333334
D20,20.0,3.384246592670221,23.38424659267022,1.169212329633511,23.38424659267022
D26,15.0,1.0061539042374907,16.00615390423749,1.067076926949166,16.00615390423749
D13,17.0,5.062114182829147,22.06211418282915,1.2977714225193617,22.06211418282915
D21,21.0,1.2777531299998799,22.27775312999988,1.0608453871428514,22.27775312999988
D48,12.0,1.617802197617893,13.617802197617893,1.134816849801491,13.617802197617893
