task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,12.0,5.374838498865699,17.3748384988657,1.4479032082388084,17.3748384988657
T10,26.0,4.651881339845203,30.651881339845204,1.1789185130709694,30.651881339845204
T9,14.0,9.656603957913983,23.656603957913983,1.6897574255652845,23.656603957913983
T7,26.0,4.934134069149893,30.93413406914989,1.1897743872749957,30.93413406914989
T4,13.0,4.201554619957927,17.201554619957925,1.3231965092275326,17.201554619957925
T5,15.0,7.148569144683888,22.14856914468389,1.4765712763122594,22.14856914468389
T3,17.0,3.876567783204336,20.876567783204337,1.2280333990120198,20.876567783204337
T1,25.0,3.25,28.25,1.13,28.25
T2,17.0,4.440720662234904,21.440720662234902,1.261218862484406,21.440720662234902
T8,27.0,4.78539444560216,31.785394445602158,1.1772368313185984,31.785394445602158
D2,13.0,5.011098792790969,18.011098792790968,1.3854691379069974,18.011098792790968
D4,29.0,7.539014172547864,36.539014172547866,1.2599660059499265,36.539014172547866
D3,15.0,9.166666666666666,24.166666666666664,1.611111111111111,24.166666666666664
T6,19.0,7.725283166331186,26.725283166331188,1.4065938508595361,26.725283166331188
D9,18.0,2.1759351731039738,20.175935173103973,1.120885287394665,20.175935173103973
D8,22.0,4.031128874149275,26.031128874149275,1.183233130643149,26.031128874149275
D6,25.0,14.0,39.0,1.56,39.0
D10,30.0,1.2806248474865698,31.28062484748657,1.042687494916219,31.28062484748657
D5,14.0,4.3560657297583685,18.35606572975837,1.311147552125598,18.35606572975837
D7,29.0,3.716180835212409,32.71618083521241,1.1281441667314624,32.71618083521241
D13,24.0,11.180339887498947,35.180339887498945,1.465847495312456,35.180339887498945
D18,12.0,2.744196101756935,14.744196101756934,1.2286830084797444,14.744196101756934
D14,16.0,1.5231546211727818,17.523154621172782,1.095197163823299,17.523154621172782
D11,10.0,4.671954675917475,14.671954675917476,1.4671954675917476,14.671954675917476
D17,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
D19,14.0,3.431546328418375,17.431546328418374,1.245110452029884,17.431546328418374
D23,14.0,1.5620499351813308,15.562049935181332,1.111574995370095,15.562049935181332
D30,26.0,1.5908690070307059,27.590869007030705,1.061187269501181,27.590869007030705
D12,16.0,2.1400934559032696,18.14009345590327,1.1337558409939543,18.14009345590327
D21,21.0,3.0,24.0,1.1428571428571428,24.0
D22,10.0,6.08276253029822,16.08276253029822,1.6082762530298218,16.08276253029822
