time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
9,Greedy,V3,"(88, 73)",70.47356624775263,True,5.5264337522473745,1.0
9,Greedy,V4,"(29, 77)",34.19628555214419,True,16.803714447855807,1.0
9,Greedy,V5,"(77, 20)",52.5592793377651,True,13.440720662234902,1.0
9,Greedy,V6,"(94, 94)",60.928932188134524,True,14.071067811865476,1.0
9,Greedy,V7,"(68, 0)",67.75,True,20.25,1.0
9,Greedy,V8,"(28, 78)",80.79092779656254,True,7.209072203437453,1.0
9,Greedy,V9,"(31, 10)",77.62068748316766,True,9.379312516832343,1.0
9,Greedy,V10,"(58, 45)",26.192113447068046,True,21.807886552931954,1.0
9,Auction,V1,"(41, 64)",51.806725198041235,True,32.193274801958765,1.0
9,Auction,V2,"(7, 68)",45.42857142857143,True,18.571428571428573,1.0
9,Auction,V3,"(79, 79)",67.9183346173608,True,8.081665382639198,1.0
9,Auction,V4,"(37, 54)",29.521201239461167,True,21.478798760538833,1.0
9,Auction,V5,"(99, 23)",52.5592793377651,True,13.440720662234902,1.0
9,Auction,V6,"(80, 86)",65.6251615011343,True,9.3748384988657,1.0
9,Auction,V7,"(81, 0)",67.75,True,20.25,1.0
9,Auction,V8,"(39, 77)",80.79092779656254,True,7.209072203437453,1.0
9,Auction,V9,"(79, 55)",70.68942926684623,True,16.310570733153767,1.0
9,Auction,V10,"(53, 31)",39.52232187544692,True,8.477678124553083,1.0
9,Q-Learning,V1,"(53, 31)",68.34339604208601,True,15.656603957913983,1.0
9,Q-Learning,V2,"(39, 77)",54.798445380042075,True,9.201554619957925,1.0
9,Q-Learning,V3,"(41, 64)",52.21460555439784,True,23.785394445602158,1.0
9,Q-Learning,V4,"(79, 79)",36.85143085531611,True,14.14856914468389,1.0
9,Q-Learning,V5,"(99, 23)",52.5592793377651,True,13.440720662234902,1.0
9,Q-Learning,V6,"(80, 86)",65.6251615011343,True,9.3748384988657,1.0
9,Q-Learning,V7,"(81, 0)",67.75,True,20.25,1.0
9,Q-Learning,V8,"(7, 68)",65.3481186601548,True,22.651881339845204,1.0
9,Q-Learning,V9,"(37, 54)",64.06586593085011,True,22.93413406914989,1.0
9,Q-Learning,V10,"(79, 55)",35.12343221679566,True,12.876567783204337,1.0
10,Greedy,V1,"(17, 17)",51.806725198041235,True,31.193274801958765,1.0
10,Greedy,V2,"(11, 68)",45.42857142857143,True,17.571428571428573,1.0
10,Greedy,V3,"(88, 73)",70.47356624775263,True,4.5264337522473745,1.0
10,Greedy,V4,"(29, 77)",34.19628555214419,True,15.803714447855807,1.0
10,Greedy,V5,"(77, 20)",52.5592793377651,True,12.440720662234902,1.0
10,Greedy,V6,"(94, 94)",60.928932188134524,True,13.071067811865476,1.0
10,Greedy,V7,"(68, 0)",67.75,True,19.25,1.0
10,Greedy,V8,"(28, 78)",80.79092779656254,True,6.209072203437453,1.0
10,Greedy,V9,"(31, 10)",77.62068748316766,True,8.379312516832343,1.0
10,Greedy,V10,"(58, 45)",26.192113447068046,True,20.807886552931954,1.0
10,Auction,V1,"(41, 64)",51.806725198041235,True,31.193274801958765,1.0
10,Auction,V2,"(7, 68)",45.42857142857143,True,17.571428571428573,1.0
10,Auction,V3,"(79, 79)",67.9183346173608,True,7.081665382639198,1.0
10,Auction,V4,"(37, 54)",29.521201239461167,True,20.478798760538833,1.0
10,Auction,V5,"(99, 23)",52.5592793377651,True,12.440720662234902,1.0
10,Auction,V6,"(80, 86)",65.6251615011343,True,8.3748384988657,1.0
10,Auction,V7,"(81, 0)",67.75,True,19.25,1.0
10,Auction,V8,"(39, 77)",80.79092779656254,True,6.209072203437453,1.0
10,Auction,V9,"(79, 55)",70.68942926684623,True,15.310570733153767,1.0
10,Auction,V10,"(53, 31)",39.52232187544692,True,7.4776781245530834,1.0
10,Q-Learning,V1,"(53, 31)",68.34339604208601,True,14.656603957913983,1.0
10,Q-Learning,V2,"(39, 77)",54.798445380042075,True,8.201554619957925,1.0
10,Q-Learning,V3,"(41, 64)",52.21460555439784,True,22.785394445602158,1.0
10,Q-Learning,V4,"(79, 79)",36.85143085531611,True,13.14856914468389,1.0
10,Q-Learning,V5,"(99, 23)",52.5592793377651,True,12.440720662234902,1.0
10,Q-Learning,V6,"(80, 86)",65.6251615011343,True,8.3748384988657,1.0
10,Q-Learning,V7,"(81, 0)",67.75,True,19.25,1.0
10,Q-Learning,V8,"(7, 68)",65.3481186601548,True,21.651881339845204,1.0
10,Q-Learning,V9,"(37, 54)",64.06586593085011,True,21.93413406914989,1.0
10,Q-Learning,V10,"(79, 55)",35.12343221679566,True,11.876567783204337,1.0
11,Greedy,V1,"(17, 17)",51.806725198041235,True,30.193274801958765,1.0
11,Greedy,V2,"(11, 68)",45.42857142857143,True,16.571428571428573,1.0
11,Greedy,V3,"(88, 73)",70.47356624775263,True,3.5264337522473745,1.0
11,Greedy,V4,"(29, 77)",34.19628555214419,True,14.803714447855807,1.0
11,Greedy,V5,"(77, 20)",52.5592793377651,True,11.440720662234902,1.0
11,Greedy,V6,"(94, 94)",60.928932188134524,True,12.071067811865476,1.0
11,Greedy,V7,"(68, 0)",67.75,True,18.25,1.0
11,Greedy,V8,"(28, 78)",80.79092779656254,True,5.209072203437453,1.0
11,Greedy,V9,"(31, 10)",77.62068748316766,True,7.379312516832343,1.0
11,Greedy,V10,"(58, 45)",26.192113447068046,True,19.807886552931954,1.0
11,Auction,V1,"(41, 64)",51.806725198041235,True,30.193274801958765,1.0
11,Auction,V2,"(7, 68)",45.42857142857143,True,16.571428571428573,1.0
11,Auction,V3,"(79, 79)",67.9183346173608,True,6.081665382639198,1.0
11,Auction,V4,"(37, 54)",29.521201239461167,True,19.478798760538833,1.0
11,Auction,V5,"(99, 23)",52.5592793377651,True,11.440720662234902,1.0
11,Auction,V6,"(80, 86)",65.6251615011343,True,7.374838498865699,1.0
11,Auction,V7,"(81, 0)",67.75,True,18.25,1.0
11,Auction,V8,"(39, 77)",80.79092779656254,True,5.209072203437453,1.0
11,Auction,V9,"(79, 55)",70.68942926684623,True,14.310570733153767,1.0
11,Auction,V10,"(53, 31)",39.52232187544692,True,6.4776781245530834,1.0
11,Q-Learning,V1,"(53, 31)",68.34339604208601,True,13.656603957913983,1.0
11,Q-Learning,V2,"(39, 77)",54.798445380042075,True,7.201554619957925,1.0
11,Q-Learning,V3,"(41, 64)",52.21460555439784,True,21.785394445602158,1.0
11,Q-Learning,V4,"(79, 79)",36.85143085531611,True,12.14856914468389,1.0
11,Q-Learning,V5,"(99, 23)",52.5592793377651,True,11.440720662234902,1.0
11,Q-Learning,V6,"(80, 86)",65.6251615011343,True,7.374838498865699,1.0
11,Q-Learning,V7,"(81, 0)",67.75,True,18.25,1.0
