time_step,method,task_id,position,urgency,duration
18,Q-Learning,D3,"(95, 98)",18,30.0
18,Q-Learning,D5,"(49, 11)",16,28.0
18,Q-Learning,D6,"(58, 13)",8,20.0
18,Q-Learning,D7,"(38, 11)",12,17.0
18,Q-Learning,D8,"(93, 14)",4,13.0
18,Q-Learning,D9,"(89, 21)",6,20.0
19,Greedy,D3,"(95, 98)",19,30.0
19,Greedy,D4,"(37, 84)",18,17.0
19,Greedy,D5,"(49, 11)",17,28.0
19,Greedy,D6,"(58, 13)",9,20.0
19,Greedy,D7,"(38, 11)",13,17.0
19,Greedy,D8,"(93, 14)",5,13.0
19,Greedy,D9,"(89, 21)",7,20.0
19,Auction,T3,"(7, 97)",20,12.0
19,Auction,D3,"(95, 98)",19,30.0
19,Auction,D4,"(37, 84)",18,17.0
19,Auction,D6,"(58, 13)",9,20.0
19,Auction,D7,"(38, 11)",13,17.0
19,Auction,D8,"(93, 14)",5,13.0
19,Auction,D9,"(89, 21)",7,20.0
19,Q-Learning,T10,"(74, 92)",20,12.0
19,Q-Learning,D3,"(95, 98)",19,30.0
19,Q-Learning,D5,"(49, 11)",17,28.0
19,Q-Learning,D6,"(58, 13)",9,20.0
19,Q-Learning,D7,"(38, 11)",13,17.0
19,Q-Learning,D8,"(93, 14)",5,13.0
19,Q-Learning,D9,"(89, 21)",7,20.0
20,Greedy,D3,"(95, 98)",20,30.0
20,Greedy,D4,"(37, 84)",19,17.0
20,Greedy,D5,"(49, 11)",18,28.0
20,Greedy,D6,"(58, 13)",10,20.0
20,Greedy,D7,"(38, 11)",14,17.0
20,Greedy,D8,"(93, 14)",6,13.0
20,Greedy,D9,"(89, 21)",8,20.0
20,Greedy,D10,"(85, 55)",10,24.0
20,Auction,T3,"(7, 97)",21,12.0
20,Auction,D3,"(95, 98)",20,30.0
20,Auction,D4,"(37, 84)",19,17.0
20,Auction,D6,"(58, 13)",10,20.0
20,Auction,D8,"(93, 14)",6,13.0
20,Auction,D9,"(89, 21)",8,20.0
20,Auction,D10,"(85, 55)",10,24.0
20,Q-Learning,T10,"(74, 92)",21,12.0
20,Q-Learning,D3,"(95, 98)",20,30.0
20,Q-Learning,D5,"(49, 11)",18,28.0
20,Q-Learning,D6,"(58, 13)",10,20.0
20,Q-Learning,D7,"(38, 11)",14,17.0
20,Q-Learning,D8,"(93, 14)",6,13.0
20,Q-Learning,D9,"(89, 21)",8,20.0
20,Q-Learning,D10,"(85, 55)",10,24.0
21,Greedy,D4,"(37, 84)",20,17.0
21,Greedy,D5,"(49, 11)",19,28.0
21,Greedy,D6,"(58, 13)",11,20.0
21,Greedy,D7,"(38, 11)",15,17.0
21,Greedy,D8,"(93, 14)",7,13.0
21,Greedy,D9,"(89, 21)",9,20.0
21,Greedy,D10,"(85, 55)",11,24.0
21,Greedy,D11,"(81, 73)",10,28.0
21,Auction,T3,"(7, 97)",22,12.0
21,Auction,D3,"(95, 98)",21,30.0
21,Auction,D4,"(37, 84)",20,17.0
21,Auction,D6,"(58, 13)",11,20.0
21,Auction,D8,"(93, 14)",7,13.0
21,Auction,D9,"(89, 21)",9,20.0
21,Auction,D10,"(85, 55)",11,24.0
21,Auction,D11,"(81, 73)",10,28.0
21,Q-Learning,T10,"(74, 92)",22,12.0
21,Q-Learning,D3,"(95, 98)",21,30.0
21,Q-Learning,D6,"(58, 13)",11,20.0
21,Q-Learning,D7,"(38, 11)",15,17.0
21,Q-Learning,D8,"(93, 14)",7,13.0
21,Q-Learning,D9,"(89, 21)",9,20.0
21,Q-Learning,D10,"(85, 55)",11,24.0
21,Q-Learning,D11,"(81, 73)",10,28.0
22,Greedy,D5,"(49, 11)",20,28.0
22,Greedy,D6,"(58, 13)",12,20.0
22,Greedy,D7,"(38, 11)",16,17.0
22,Greedy,D8,"(93, 14)",8,13.0
22,Greedy,D9,"(89, 21)",10,20.0
22,Greedy,D10,"(85, 55)",12,24.0
22,Greedy,D11,"(81, 73)",11,28.0
22,Auction,T3,"(7, 97)",23,12.0
22,Auction,D3,"(95, 98)",22,30.0
22,Auction,D4,"(37, 84)",21,17.0
22,Auction,D6,"(58, 13)",12,20.0
22,Auction,D8,"(93, 14)",8,13.0
22,Auction,D9,"(89, 21)",10,20.0
22,Auction,D10,"(85, 55)",12,24.0
22,Auction,D11,"(81, 73)",11,28.0
22,Q-Learning,D6,"(58, 13)",12,20.0
22,Q-Learning,D7,"(38, 11)",16,17.0
22,Q-Learning,D8,"(93, 14)",8,13.0
22,Q-Learning,D9,"(89, 21)",10,20.0
22,Q-Learning,D10,"(85, 55)",12,24.0
22,Q-Learning,D11,"(81, 73)",11,28.0
23,Greedy,D5,"(49, 11)",21,28.0
23,Greedy,D6,"(58, 13)",13,20.0
23,Greedy,D7,"(38, 11)",17,17.0
23,Greedy,D8,"(93, 14)",9,13.0
23,Greedy,D9,"(89, 21)",11,20.0
23,Greedy,D10,"(85, 55)",13,24.0
23,Greedy,D11,"(81, 73)",12,28.0
23,Greedy,D12,"(34, 65)",6,25.0
23,Auction,T3,"(7, 97)",24,12.0
23,Auction,D3,"(95, 98)",23,30.0
23,Auction,D4,"(37, 84)",22,17.0
23,Auction,D6,"(58, 13)",13,20.0
23,Auction,D8,"(93, 14)",9,13.0
23,Auction,D9,"(89, 21)",11,20.0
23,Auction,D10,"(85, 55)",13,24.0
23,Auction,D11,"(81, 73)",12,28.0
23,Auction,D12,"(34, 65)",6,25.0
23,Q-Learning,D6,"(58, 13)",13,20.0
23,Q-Learning,D7,"(38, 11)",17,17.0
23,Q-Learning,D8,"(93, 14)",9,13.0
23,Q-Learning,D9,"(89, 21)",11,20.0
23,Q-Learning,D10,"(85, 55)",13,24.0
23,Q-Learning,D11,"(81, 73)",12,28.0
23,Q-Learning,D12,"(34, 65)",6,25.0
24,Greedy,D5,"(49, 11)",22,28.0
24,Greedy,D6,"(58, 13)",14,20.0
24,Greedy,D7,"(38, 11)",18,17.0
24,Greedy,D8,"(93, 14)",10,13.0
24,Greedy,D9,"(89, 21)",12,20.0
24,Greedy,D10,"(85, 55)",14,24.0
24,Greedy,D11,"(81, 73)",13,28.0
24,Greedy,D12,"(34, 65)",7,25.0
24,Auction,T3,"(7, 97)",25,12.0
24,Auction,D3,"(95, 98)",24,30.0
24,Auction,D4,"(37, 84)",23,17.0
24,Auction,D6,"(58, 13)",14,20.0
24,Auction,D8,"(93, 14)",10,13.0
24,Auction,D9,"(89, 21)",12,20.0
24,Auction,D10,"(85, 55)",14,24.0
24,Auction,D11,"(81, 73)",13,28.0
24,Auction,D12,"(34, 65)",7,25.0
24,Q-Learning,D6,"(58, 13)",14,20.0
24,Q-Learning,D7,"(38, 11)",18,17.0
24,Q-Learning,D8,"(93, 14)",10,13.0
24,Q-Learning,D9,"(89, 21)",12,20.0
24,Q-Learning,D10,"(85, 55)",14,24.0
24,Q-Learning,D11,"(81, 73)",13,28.0
24,Q-Learning,D12,"(34, 65)",7,25.0
25,Greedy,D5,"(49, 11)",23,28.0
25,Greedy,D6,"(58, 13)",15,20.0
25,Greedy,D7,"(38, 11)",19,17.0
25,Greedy,D8,"(93, 14)",11,13.0
25,Greedy,D9,"(89, 21)",13,20.0
25,Greedy,D10,"(85, 55)",15,24.0
25,Greedy,D11,"(81, 73)",14,28.0
25,Greedy,D12,"(34, 65)",8,25.0
25,Greedy,D13,"(31, 27)",1,16.0
25,Auction,T3,"(7, 97)",26,12.0
25,Auction,D3,"(95, 98)",25,30.0
25,Auction,D6,"(58, 13)",15,20.0
25,Auction,D8,"(93, 14)",11,13.0
25,Auction,D9,"(89, 21)",13,20.0
25,Auction,D10,"(85, 55)",15,24.0
25,Auction,D11,"(81, 73)",14,28.0
25,Auction,D12,"(34, 65)",8,25.0
25,Auction,D13,"(31, 27)",1,16.0
25,Q-Learning,D6,"(58, 13)",15,20.0
25,Q-Learning,D7,"(38, 11)",19,17.0
25,Q-Learning,D8,"(93, 14)",11,13.0
25,Q-Learning,D9,"(89, 21)",13,20.0
25,Q-Learning,D10,"(85, 55)",15,24.0
25,Q-Learning,D11,"(81, 73)",14,28.0
25,Q-Learning,D12,"(34, 65)",8,25.0
25,Q-Learning,D13,"(31, 27)",1,16.0
26,Greedy,D5,"(49, 11)",24,28.0
26,Greedy,D6,"(58, 13)",16,20.0
26,Greedy,D7,"(38, 11)",20,17.0
26,Greedy,D8,"(93, 14)",12,13.0
26,Greedy,D9,"(89, 21)",14,20.0
26,Greedy,D10,"(85, 55)",16,24.0
26,Greedy,D11,"(81, 73)",15,28.0
26,Greedy,D12,"(34, 65)",9,25.0
26,Greedy,D13,"(31, 27)",2,16.0
26,Auction,T3,"(7, 97)",27,12.0
26,Auction,D3,"(95, 98)",26,30.0
26,Auction,D6,"(58, 13)",16,20.0
26,Auction,D8,"(93, 14)",12,13.0
26,Auction,D9,"(89, 21)",14,20.0
26,Auction,D10,"(85, 55)",16,24.0
26,Auction,D11,"(81, 73)",15,28.0
26,Auction,D12,"(34, 65)",9,25.0
26,Auction,D13,"(31, 27)",2,16.0
26,Q-Learning,D6,"(58, 13)",16,20.0
26,Q-Learning,D7,"(38, 11)",20,17.0
26,Q-Learning,D8,"(93, 14)",12,13.0
26,Q-Learning,D9,"(89, 21)",14,20.0
26,Q-Learning,D10,"(85, 55)",16,24.0
26,Q-Learning,D11,"(81, 73)",15,28.0
26,Q-Learning,D12,"(34, 65)",9,25.0
26,Q-Learning,D13,"(31, 27)",2,16.0
27,Greedy,D6,"(58, 13)",17,20.0
27,Greedy,D7,"(38, 11)",21,17.0
27,Greedy,D8,"(93, 14)",13,13.0
27,Greedy,D9,"(89, 21)",15,20.0
27,Greedy,D10,"(85, 55)",17,24.0
27,Greedy,D11,"(81, 73)",16,28.0
27,Greedy,D12,"(34, 65)",10,25.0
27,Greedy,D13,"(31, 27)",3,16.0
27,Auction,T3,"(7, 97)",28,12.0
27,Auction,D3,"(95, 98)",27,30.0
27,Auction,D6,"(58, 13)",17,20.0
27,Auction,D8,"(93, 14)",13,13.0
27,Auction,D9,"(89, 21)",15,20.0
27,Auction,D10,"(85, 55)",17,24.0
27,Auction,D11,"(81, 73)",16,28.0
27,Auction,D12,"(34, 65)",10,25.0
27,Auction,D13,"(31, 27)",3,16.0
27,Q-Learning,D6,"(58, 13)",17,20.0
27,Q-Learning,D7,"(38, 11)",21,17.0
27,Q-Learning,D8,"(93, 14)",13,13.0
27,Q-Learning,D9,"(89, 21)",15,20.0
27,Q-Learning,D10,"(85, 55)",17,24.0
27,Q-Learning,D11,"(81, 73)",16,28.0
27,Q-Learning,D12,"(34, 65)",10,25.0
27,Q-Learning,D13,"(31, 27)",3,16.0
28,Greedy,D6,"(58, 13)",18,20.0
28,Greedy,D7,"(38, 11)",22,17.0
28,Greedy,D8,"(93, 14)",14,13.0
28,Greedy,D9,"(89, 21)",16,20.0
28,Greedy,D10,"(85, 55)",18,24.0
28,Greedy,D11,"(81, 73)",17,28.0
28,Greedy,D12,"(34, 65)",11,25.0
28,Greedy,D13,"(31, 27)",4,16.0
28,Greedy,D14,"(86, 63)",9,20.0
28,Auction,T3,"(7, 97)",29,12.0
28,Auction,D3,"(95, 98)",28,30.0
28,Auction,D8,"(93, 14)",14,13.0
28,Auction,D9,"(89, 21)",16,20.0
28,Auction,D10,"(85, 55)",18,24.0
28,Auction,D11,"(81, 73)",17,28.0
28,Auction,D12,"(34, 65)",11,25.0
28,Auction,D13,"(31, 27)",4,16.0
28,Auction,D14,"(86, 63)",9,20.0
28,Q-Learning,D6,"(58, 13)",18,20.0
28,Q-Learning,D8,"(93, 14)",14,13.0
28,Q-Learning,D9,"(89, 21)",16,20.0
28,Q-Learning,D10,"(85, 55)",18,24.0
28,Q-Learning,D11,"(81, 73)",17,28.0
28,Q-Learning,D12,"(34, 65)",11,25.0
28,Q-Learning,D13,"(31, 27)",4,16.0
28,Q-Learning,D14,"(86, 63)",9,20.0
29,Greedy,D6,"(58, 13)",19,20.0
29,Greedy,D8,"(93, 14)",15,13.0
29,Greedy,D9,"(89, 21)",17,20.0
29,Greedy,D10,"(85, 55)",19,24.0
29,Greedy,D11,"(81, 73)",18,28.0
29,Greedy,D12,"(34, 65)",12,25.0
29,Greedy,D13,"(31, 27)",5,16.0
29,Greedy,D14,"(86, 63)",10,20.0
29,Auction,D3,"(95, 98)",29,30.0
29,Auction,D8,"(93, 14)",15,13.0
29,Auction,D9,"(89, 21)",17,20.0
29,Auction,D10,"(85, 55)",19,24.0
29,Auction,D11,"(81, 73)",18,28.0
29,Auction,D12,"(34, 65)",12,25.0
29,Auction,D13,"(31, 27)",5,16.0
29,Auction,D14,"(86, 63)",10,20.0
29,Q-Learning,D6,"(58, 13)",19,20.0
29,Q-Learning,D8,"(93, 14)",15,13.0
29,Q-Learning,D9,"(89, 21)",17,20.0
29,Q-Learning,D10,"(85, 55)",19,24.0
29,Q-Learning,D11,"(81, 73)",18,28.0
29,Q-Learning,D12,"(34, 65)",12,25.0
29,Q-Learning,D13,"(31, 27)",5,16.0
29,Q-Learning,D14,"(86, 63)",10,20.0
30,Greedy,D8,"(93, 14)",16,13.0
30,Greedy,D9,"(89, 21)",18,20.0
30,Greedy,D10,"(85, 55)",20,24.0
30,Greedy,D11,"(81, 73)",19,28.0
30,Greedy,D12,"(34, 65)",13,25.0
30,Greedy,D13,"(31, 27)",6,16.0
30,Greedy,D14,"(86, 63)",11,20.0
30,Auction,D3,"(95, 98)",30,30.0
30,Auction,D8,"(93, 14)",16,13.0
30,Auction,D10,"(85, 55)",20,24.0
30,Auction,D11,"(81, 73)",19,28.0
30,Auction,D12,"(34, 65)",13,25.0
30,Auction,D13,"(31, 27)",6,16.0
30,Auction,D14,"(86, 63)",11,20.0
30,Q-Learning,D8,"(93, 14)",16,13.0
30,Q-Learning,D9,"(89, 21)",18,20.0
30,Q-Learning,D11,"(81, 73)",19,28.0
30,Q-Learning,D12,"(34, 65)",13,25.0
30,Q-Learning,D13,"(31, 27)",6,16.0
30,Q-Learning,D14,"(86, 63)",11,20.0
31,Greedy,D8,"(93, 14)",17,13.0
31,Greedy,D9,"(89, 21)",19,20.0
31,Greedy,D10,"(85, 55)",21,24.0
31,Greedy,D11,"(81, 73)",20,28.0
31,Greedy,D12,"(34, 65)",14,25.0
31,Greedy,D13,"(31, 27)",7,16.0
31,Greedy,D14,"(86, 63)",12,20.0
31,Greedy,D15,"(90, 22)",9,25.0
31,Auction,D3,"(95, 98)",31,30.0
31,Auction,D8,"(93, 14)",17,13.0
31,Auction,D10,"(85, 55)",21,24.0
31,Auction,D11,"(81, 73)",20,28.0
31,Auction,D12,"(34, 65)",14,25.0
31,Auction,D13,"(31, 27)",7,16.0
31,Auction,D14,"(86, 63)",12,20.0
31,Auction,D15,"(90, 22)",9,25.0
31,Q-Learning,D8,"(93, 14)",17,13.0
31,Q-Learning,D9,"(89, 21)",19,20.0
31,Q-Learning,D11,"(81, 73)",20,28.0
31,Q-Learning,D12,"(34, 65)",14,25.0
31,Q-Learning,D13,"(31, 27)",7,16.0
31,Q-Learning,D14,"(86, 63)",12,20.0
31,Q-Learning,D15,"(90, 22)",9,25.0
32,Greedy,D8,"(93, 14)",18,13.0
32,Greedy,D9,"(89, 21)",20,20.0
32,Greedy,D11,"(81, 73)",21,28.0
32,Greedy,D12,"(34, 65)",15,25.0
32,Greedy,D14,"(86, 63)",13,20.0
32,Greedy,D15,"(90, 22)",10,25.0
32,Greedy,D16,"(88, 55)",6,20.0
32,Auction,D8,"(93, 14)",18,13.0
