task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T6,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T10,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
T2,17.0,1.6552945357246849,18.655294535724686,1.0973702668073344,18.655294535724686
T9,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
T1,22.0,2.290614236454256,24.290614236454257,1.104118828929739,24.290614236454257
T3,13.0,5.21749194749951,18.21749194749951,1.4013455344230392,18.21749194749951
T4,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T7,19.0,6.80294054067798,25.80294054067798,1.3580495021409462,25.80294054067798
T8,20.0,8.517954892787092,28.517954892787092,1.4258977446393546,28.517954892787092
D6,10.0,4.8541219597369,14.8541219597369,1.4854121959736901,14.8541219597369
D2,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
D3,23.0,2.4267032964268394,25.42670329642684,1.10550883897508,25.42670329642684
D4,30.0,15.867435527018273,45.86743552701827,1.5289145175672758,45.86743552701827
D5,21.0,3.966106403010388,24.96610640301039,1.1888622096671615,24.96610640301039
D1,24.0,6.725664866854025,30.725664866854025,1.2802360361189178,30.725664866854025
D7,24.0,7.71621668954417,31.71621668954417,1.321509028731007,31.71621668954417
D10,21.0,10.846197490364998,31.846197490365,1.5164855947792857,31.846197490365
D8,22.0,3.144660377352201,25.144660377352203,1.1429391080614637,25.144660377352203
D13,15.0,7.652613932506983,22.652613932506984,1.5101742621671324,22.652613932506984
D12,17.0,1.5811388300841895,18.58113883008419,1.0930081664755404,18.58113883008419
D11,14.0,9.219544457292887,23.219544457292887,1.6585388898066349,23.219544457292887
D16,10.0,6.146362971528592,16.146362971528593,1.6146362971528592,16.146362971528593
D23,11.0,1.972308292331602,12.972308292331602,1.1793007538483276,12.972308292331602
D20,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
D17,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
D24,14.0,4.25205832509386,18.25205832509386,1.3037184517924185,18.25205832509386
D9,25.0,3.1016124838541645,28.101612483854165,1.1240644993541666,28.101612483854165
D28,12.0,6.878408246098802,18.8784082460988,1.5732006871749,18.8784082460988
D36,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
