task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.1401754250991378,23.140175425099137,1.0518261556863244,23.140175425099137
T10,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
T9,12.0,5.374838498865699,17.3748384988657,1.4479032082388084,17.3748384988657
T2,17.0,7.40120110372484,24.40120110372484,1.4353647708073436,24.40120110372484
T6,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T3,13.0,8.31038506929733,21.310385069297332,1.6392603899459486,21.310385069297332
T5,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
T7,19.0,6.80294054067798,25.80294054067798,1.3580495021409462,25.80294054067798
T8,20.0,8.517954892787092,28.517954892787092,1.4258977446393546,28.517954892787092
T4,30.0,9.304187295759254,39.304187295759256,1.3101395765253085,39.304187295759256
D1,24.0,22.063040991163884,46.06304099116389,1.9192933746318286,46.06304099116389
D2,12.0,2.4285714285714284,14.428571428571429,1.2023809523809523,14.428571428571429
D3,23.0,3.640054944640259,26.64005494464026,1.15826325846262,26.64005494464026
D6,10.0,1.835755975068582,11.835755975068581,1.183575597506858,11.835755975068581
D9,25.0,2.420743687382041,27.420743687382043,1.0968297474952817,27.420743687382043
D7,24.0,7.71621668954417,31.71621668954417,1.321509028731007,31.71621668954417
D8,22.0,6.833333333333333,28.833333333333332,1.3106060606060606,28.833333333333332
D4,30.0,12.059850745345068,42.05985074534507,1.4019950248448356,42.05985074534507
D5,21.0,16.034684627740926,37.03468462774093,1.763556410844806,37.03468462774093
D13,15.0,3.0610455730027932,18.061045573002794,1.204069704866853,18.061045573002794
D10,21.0,13.062643417824146,34.06264341782415,1.6220306389440071,34.06264341782415
D11,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
D12,17.0,17.148250639642516,34.14825063964251,2.0087206258613244,34.14825063964251
D15,16.0,3.1240998703626617,19.124099870362663,1.1952562418976664,19.124099870362663
D20,20.0,3.1622776601683795,23.162277660168378,1.158113883008419,23.162277660168378
D26,20.0,4.8373546489791295,24.83735464897913,1.2418677324489564,24.83735464897913
D16,10.0,5.693856338194704,15.693856338194703,1.5693856338194703,15.693856338194703
