time_step,method,task_id,position,urgency,duration
13,Greedy,D1,"(2, 12)",16,24.0
13,Greedy,D2,"(80, 13)",8,12.0
13,Greedy,D3,"(84, 90)",8,23.0
13,Greedy,D4,"(14, 81)",8,30.0
13,Greedy,D5,"(10, 58)",4,21.0
13,Auction,D1,"(2, 12)",16,24.0
13,Auction,D2,"(80, 13)",8,12.0
13,Auction,D3,"(84, 90)",8,23.0
13,Auction,D4,"(14, 81)",8,30.0
13,Auction,D5,"(10, 58)",4,21.0
13,Q-Learning,D1,"(2, 12)",16,24.0
13,Q-Learning,D2,"(80, 13)",8,12.0
13,Q-Learning,D3,"(84, 90)",8,23.0
13,Q-Learning,D4,"(14, 81)",8,30.0
13,Q-Learning,D5,"(10, 58)",4,21.0
14,Greedy,D1,"(2, 12)",17,24.0
14,Greedy,D2,"(80, 13)",9,12.0
14,Greedy,D3,"(84, 90)",9,23.0
14,Greedy,D4,"(14, 81)",9,30.0
14,Greedy,D5,"(10, 58)",5,21.0
14,Greedy,D6,"(48, 82)",9,10.0
14,Auction,D1,"(2, 12)",17,24.0
14,Auction,D2,"(80, 13)",9,12.0
14,Auction,D3,"(84, 90)",9,23.0
14,Auction,D4,"(14, 81)",9,30.0
14,Auction,D5,"(10, 58)",5,21.0
14,Auction,D6,"(48, 82)",9,10.0
14,Q-Learning,D1,"(2, 12)",17,24.0
14,Q-Learning,D2,"(80, 13)",9,12.0
14,Q-Learning,D3,"(84, 90)",9,23.0
14,Q-Learning,D4,"(14, 81)",9,30.0
14,Q-Learning,D5,"(10, 58)",5,21.0
14,Q-Learning,D6,"(48, 82)",9,10.0
15,Greedy,D1,"(2, 12)",18,24.0
15,Greedy,D2,"(80, 13)",10,12.0
15,Greedy,D3,"(84, 90)",10,23.0
15,Greedy,D4,"(14, 81)",10,30.0
15,Greedy,D5,"(10, 58)",6,21.0
15,Greedy,D6,"(48, 82)",10,10.0
15,Greedy,D7,"(95, 98)",9,24.0
15,Auction,D1,"(2, 12)",18,24.0
15,Auction,D2,"(80, 13)",10,12.0
15,Auction,D3,"(84, 90)",10,23.0
15,Auction,D4,"(14, 81)",10,30.0
15,Auction,D5,"(10, 58)",6,21.0
15,Auction,D6,"(48, 82)",10,10.0
15,Auction,D7,"(95, 98)",9,24.0
15,Q-Learning,D1,"(2, 12)",18,24.0
15,Q-Learning,D2,"(80, 13)",10,12.0
15,Q-Learning,D3,"(84, 90)",10,23.0
15,Q-Learning,D4,"(14, 81)",10,30.0
15,Q-Learning,D5,"(10, 58)",6,21.0
15,Q-Learning,D6,"(48, 82)",10,10.0
15,Q-Learning,D7,"(95, 98)",9,24.0
16,Greedy,D1,"(2, 12)",19,24.0
16,Greedy,D2,"(80, 13)",11,12.0
16,Greedy,D3,"(84, 90)",11,23.0
16,Greedy,D4,"(14, 81)",11,30.0
16,Greedy,D5,"(10, 58)",7,21.0
16,Greedy,D6,"(48, 82)",11,10.0
16,Greedy,D7,"(95, 98)",10,24.0
16,Auction,D1,"(2, 12)",19,24.0
16,Auction,D2,"(80, 13)",11,12.0
16,Auction,D3,"(84, 90)",11,23.0
16,Auction,D4,"(14, 81)",11,30.0
16,Auction,D5,"(10, 58)",7,21.0
16,Auction,D6,"(48, 82)",11,10.0
16,Auction,D7,"(95, 98)",10,24.0
16,Q-Learning,D1,"(2, 12)",19,24.0
16,Q-Learning,D2,"(80, 13)",11,12.0
16,Q-Learning,D3,"(84, 90)",11,23.0
16,Q-Learning,D4,"(14, 81)",11,30.0
16,Q-Learning,D5,"(10, 58)",7,21.0
16,Q-Learning,D6,"(48, 82)",11,10.0
16,Q-Learning,D7,"(95, 98)",10,24.0
17,Greedy,D2,"(80, 13)",12,12.0
17,Greedy,D3,"(84, 90)",12,23.0
17,Greedy,D4,"(14, 81)",12,30.0
17,Greedy,D5,"(10, 58)",8,21.0
17,Greedy,D6,"(48, 82)",12,10.0
17,Greedy,D7,"(95, 98)",11,24.0
17,Auction,D1,"(2, 12)",20,24.0
17,Auction,D2,"(80, 13)",12,12.0
17,Auction,D3,"(84, 90)",12,23.0
17,Auction,D4,"(14, 81)",12,30.0
17,Auction,D5,"(10, 58)",8,21.0
17,Auction,D7,"(95, 98)",11,24.0
17,Q-Learning,D1,"(2, 12)",20,24.0
17,Q-Learning,D2,"(80, 13)",12,12.0
17,Q-Learning,D3,"(84, 90)",12,23.0
17,Q-Learning,D4,"(14, 81)",12,30.0
17,Q-Learning,D5,"(10, 58)",8,21.0
17,Q-Learning,D6,"(48, 82)",12,10.0
17,Q-Learning,D7,"(95, 98)",11,24.0
18,Greedy,D2,"(80, 13)",13,12.0
18,Greedy,D3,"(84, 90)",13,23.0
18,Greedy,D4,"(14, 81)",13,30.0
18,Greedy,D5,"(10, 58)",9,21.0
18,Greedy,D6,"(48, 82)",13,10.0
18,Greedy,D7,"(95, 98)",12,24.0
18,Auction,D1,"(2, 12)",21,24.0
18,Auction,D2,"(80, 13)",13,12.0
18,Auction,D3,"(84, 90)",13,23.0
18,Auction,D4,"(14, 81)",13,30.0
18,Auction,D5,"(10, 58)",9,21.0
18,Auction,D7,"(95, 98)",12,24.0
18,Q-Learning,D1,"(2, 12)",21,24.0
18,Q-Learning,D2,"(80, 13)",13,12.0
18,Q-Learning,D3,"(84, 90)",13,23.0
18,Q-Learning,D4,"(14, 81)",13,30.0
18,Q-Learning,D5,"(10, 58)",9,21.0
18,Q-Learning,D6,"(48, 82)",13,10.0
18,Q-Learning,D7,"(95, 98)",12,24.0
19,Greedy,D3,"(84, 90)",14,23.0
19,Greedy,D4,"(14, 81)",14,30.0
19,Greedy,D5,"(10, 58)",10,21.0
19,Greedy,D6,"(48, 82)",14,10.0
19,Greedy,D7,"(95, 98)",13,24.0
19,Auction,D1,"(2, 12)",22,24.0
19,Auction,D2,"(80, 13)",14,12.0
19,Auction,D3,"(84, 90)",14,23.0
19,Auction,D4,"(14, 81)",14,30.0
19,Auction,D5,"(10, 58)",10,21.0
19,Auction,D7,"(95, 98)",13,24.0
19,Q-Learning,D2,"(80, 13)",14,12.0
19,Q-Learning,D3,"(84, 90)",14,23.0
19,Q-Learning,D4,"(14, 81)",14,30.0
19,Q-Learning,D5,"(10, 58)",10,21.0
19,Q-Learning,D6,"(48, 82)",14,10.0
19,Q-Learning,D7,"(95, 98)",13,24.0
20,Greedy,D4,"(14, 81)",15,30.0
20,Greedy,D5,"(10, 58)",11,21.0
20,Greedy,D6,"(48, 82)",15,10.0
20,Greedy,D7,"(95, 98)",14,24.0
20,Auction,D1,"(2, 12)",23,24.0
20,Auction,D4,"(14, 81)",15,30.0
20,Auction,D5,"(10, 58)",11,21.0
20,Auction,D7,"(95, 98)",14,24.0
20,Q-Learning,D2,"(80, 13)",15,12.0
20,Q-Learning,D3,"(84, 90)",15,23.0
20,Q-Learning,D4,"(14, 81)",15,30.0
20,Q-Learning,D5,"(10, 58)",11,21.0
20,Q-Learning,D6,"(48, 82)",15,10.0
20,Q-Learning,D7,"(95, 98)",14,24.0
21,Greedy,D4,"(14, 81)",16,30.0
21,Greedy,D5,"(10, 58)",12,21.0
21,Greedy,D6,"(48, 82)",16,10.0
21,Greedy,D7,"(95, 98)",15,24.0
21,Auction,D1,"(2, 12)",24,24.0
21,Auction,D4,"(14, 81)",16,30.0
21,Auction,D5,"(10, 58)",12,21.0
21,Auction,D7,"(95, 98)",15,24.0
21,Q-Learning,D2,"(80, 13)",16,12.0
21,Q-Learning,D3,"(84, 90)",16,23.0
21,Q-Learning,D4,"(14, 81)",16,30.0
21,Q-Learning,D5,"(10, 58)",12,21.0
21,Q-Learning,D6,"(48, 82)",16,10.0
21,Q-Learning,D7,"(95, 98)",15,24.0
22,Greedy,D4,"(14, 81)",17,30.0
22,Greedy,D5,"(10, 58)",13,21.0
22,Greedy,D6,"(48, 82)",17,10.0
22,Greedy,D7,"(95, 98)",16,24.0
22,Auction,D1,"(2, 12)",25,24.0
22,Auction,D4,"(14, 81)",17,30.0
22,Auction,D5,"(10, 58)",13,21.0
22,Auction,D7,"(95, 98)",16,24.0
22,Q-Learning,D2,"(80, 13)",17,12.0
22,Q-Learning,D3,"(84, 90)",17,23.0
22,Q-Learning,D4,"(14, 81)",17,30.0
22,Q-Learning,D5,"(10, 58)",13,21.0
22,Q-Learning,D6,"(48, 82)",17,10.0
22,Q-Learning,D7,"(95, 98)",16,24.0
23,Greedy,D5,"(10, 58)",14,21.0
23,Greedy,D6,"(48, 82)",18,10.0
23,Greedy,D7,"(95, 98)",17,24.0
23,Greedy,D8,"(22, 5)",9,22.0
23,Auction,D1,"(2, 12)",26,24.0
23,Auction,D5,"(10, 58)",14,21.0
23,Auction,D7,"(95, 98)",17,24.0
23,Auction,D8,"(22, 5)",9,22.0
23,Q-Learning,D4,"(14, 81)",18,30.0
23,Q-Learning,D5,"(10, 58)",14,21.0
23,Q-Learning,D6,"(48, 82)",18,10.0
23,Q-Learning,D7,"(95, 98)",17,24.0
23,Q-Learning,D8,"(22, 5)",9,22.0
24,Greedy,D5,"(10, 58)",15,21.0
24,Greedy,D6,"(48, 82)",19,10.0
24,Greedy,D7,"(95, 98)",18,24.0
24,Greedy,D8,"(22, 5)",10,22.0
24,Auction,D1,"(2, 12)",27,24.0
24,Auction,D7,"(95, 98)",18,24.0
24,Auction,D8,"(22, 5)",10,22.0
24,Q-Learning,D4,"(14, 81)",19,30.0
24,Q-Learning,D5,"(10, 58)",15,21.0
24,Q-Learning,D7,"(95, 98)",18,24.0
24,Q-Learning,D8,"(22, 5)",10,22.0
25,Greedy,D5,"(10, 58)",16,21.0
25,Greedy,D7,"(95, 98)",19,24.0
25,Greedy,D8,"(22, 5)",11,22.0
25,Greedy,D9,"(47, 1)",4,25.0
25,Auction,D1,"(2, 12)",28,24.0
25,Auction,D7,"(95, 98)",19,24.0
25,Auction,D8,"(22, 5)",11,22.0
25,Auction,D9,"(47, 1)",4,25.0
25,Q-Learning,D4,"(14, 81)",20,30.0
25,Q-Learning,D5,"(10, 58)",16,21.0
25,Q-Learning,D7,"(95, 98)",19,24.0
25,Q-Learning,D8,"(22, 5)",11,22.0
26,Greedy,D8,"(22, 5)",12,22.0
26,Greedy,D9,"(47, 1)",5,25.0
26,Greedy,D10,"(20, 82)",9,21.0
26,Auction,D8,"(22, 5)",12,22.0
26,Auction,D9,"(47, 1)",5,25.0
26,Auction,D10,"(20, 82)",9,21.0
26,Q-Learning,D4,"(14, 81)",21,30.0
26,Q-Learning,D5,"(10, 58)",17,21.0
26,Q-Learning,D10,"(20, 82)",9,21.0
27,Greedy,D9,"(47, 1)",6,25.0
27,Greedy,D10,"(20, 82)",10,21.0
27,Greedy,D11,"(12, 96)",4,14.0
27,Auction,D8,"(22, 5)",13,22.0
27,Auction,D9,"(47, 1)",6,25.0
27,Auction,D11,"(12, 96)",4,14.0
27,Q-Learning,D5,"(10, 58)",18,21.0
27,Q-Learning,D10,"(20, 82)",10,21.0
27,Q-Learning,D11,"(12, 96)",4,14.0
28,Greedy,D9,"(47, 1)",7,25.0
28,Greedy,D10,"(20, 82)",11,21.0
28,Greedy,D11,"(12, 96)",5,14.0
28,Auction,D8,"(22, 5)",14,22.0
28,Auction,D9,"(47, 1)",7,25.0
28,Auction,D11,"(12, 96)",5,14.0
28,Q-Learning,D5,"(10, 58)",19,21.0
28,Q-Learning,D10,"(20, 82)",11,21.0
28,Q-Learning,D11,"(12, 96)",5,14.0
29,Greedy,D9,"(47, 1)",8,25.0
29,Greedy,D10,"(20, 82)",12,21.0
29,Greedy,D11,"(12, 96)",6,14.0
29,Greedy,D12,"(93, 22)",5,17.0
29,Auction,D8,"(22, 5)",15,22.0
29,Auction,D9,"(47, 1)",8,25.0
29,Auction,D11,"(12, 96)",6,14.0
29,Auction,D12,"(93, 22)",5,17.0
29,Q-Learning,D5,"(10, 58)",20,21.0
29,Q-Learning,D10,"(20, 82)",12,21.0
29,Q-Learning,D11,"(12, 96)",6,14.0
29,Q-Learning,D12,"(93, 22)",5,17.0
30,Greedy,D9,"(47, 1)",9,25.0
30,Greedy,D11,"(12, 96)",7,14.0
30,Greedy,D12,"(93, 22)",6,17.0
30,Greedy,D13,"(24, 63)",9,15.0
30,Auction,D9,"(47, 1)",9,25.0
30,Auction,D11,"(12, 96)",7,14.0
30,Auction,D12,"(93, 22)",6,17.0
30,Auction,D13,"(24, 63)",9,15.0
30,Q-Learning,D10,"(20, 82)",13,21.0
30,Q-Learning,D11,"(12, 96)",7,14.0
30,Q-Learning,D12,"(93, 22)",6,17.0
30,Q-Learning,D13,"(24, 63)",9,15.0
31,Greedy,D9,"(47, 1)",10,25.0
31,Greedy,D11,"(12, 96)",8,14.0
31,Greedy,D12,"(93, 22)",7,17.0
31,Greedy,D13,"(24, 63)",10,15.0
31,Auction,D9,"(47, 1)",10,25.0
31,Auction,D11,"(12, 96)",8,14.0
31,Auction,D12,"(93, 22)",7,17.0
31,Auction,D13,"(24, 63)",10,15.0
31,Q-Learning,D10,"(20, 82)",14,21.0
31,Q-Learning,D11,"(12, 96)",8,14.0
31,Q-Learning,D12,"(93, 22)",7,17.0
31,Q-Learning,D13,"(24, 63)",10,15.0
32,Greedy,D9,"(47, 1)",11,25.0
32,Greedy,D11,"(12, 96)",9,14.0
32,Greedy,D12,"(93, 22)",8,17.0
32,Greedy,D13,"(24, 63)",11,15.0
32,Greedy,D14,"(55, 68)",3,30.0
32,Auction,D9,"(47, 1)",11,25.0
32,Auction,D11,"(12, 96)",9,14.0
32,Auction,D12,"(93, 22)",8,17.0
32,Auction,D14,"(55, 68)",3,30.0
32,Q-Learning,D10,"(20, 82)",15,21.0
32,Q-Learning,D11,"(12, 96)",9,14.0
32,Q-Learning,D12,"(93, 22)",8,17.0
32,Q-Learning,D13,"(24, 63)",11,15.0
32,Q-Learning,D14,"(55, 68)",3,30.0
33,Greedy,D9,"(47, 1)",12,25.0
33,Greedy,D11,"(12, 96)",10,14.0
33,Greedy,D12,"(93, 22)",9,17.0
33,Greedy,D13,"(24, 63)",12,15.0
33,Greedy,D14,"(55, 68)",4,30.0
33,Auction,D9,"(47, 1)",12,25.0
33,Auction,D11,"(12, 96)",10,14.0
33,Auction,D12,"(93, 22)",9,17.0
33,Auction,D14,"(55, 68)",4,30.0
33,Q-Learning,D10,"(20, 82)",16,21.0
33,Q-Learning,D11,"(12, 96)",10,14.0
33,Q-Learning,D12,"(93, 22)",9,17.0
33,Q-Learning,D13,"(24, 63)",12,15.0
33,Q-Learning,D14,"(55, 68)",4,30.0
34,Greedy,D9,"(47, 1)",13,25.0
34,Greedy,D11,"(12, 96)",11,14.0
34,Greedy,D12,"(93, 22)",10,17.0
34,Greedy,D13,"(24, 63)",13,15.0
34,Greedy,D14,"(55, 68)",5,30.0
34,Auction,D9,"(47, 1)",13,25.0
34,Auction,D11,"(12, 96)",11,14.0
34,Auction,D14,"(55, 68)",5,30.0
34,Q-Learning,D10,"(20, 82)",17,21.0
34,Q-Learning,D11,"(12, 96)",11,14.0
34,Q-Learning,D12,"(93, 22)",10,17.0
34,Q-Learning,D13,"(24, 63)",13,15.0
34,Q-Learning,D14,"(55, 68)",5,30.0
35,Greedy,D9,"(47, 1)",14,25.0
35,Greedy,D11,"(12, 96)",12,14.0
35,Greedy,D12,"(93, 22)",11,17.0
35,Greedy,D13,"(24, 63)",14,15.0
35,Greedy,D14,"(55, 68)",6,30.0
35,Greedy,D15,"(27, 25)",9,16.0
35,Auction,D9,"(47, 1)",14,25.0
35,Auction,D14,"(55, 68)",6,30.0
35,Auction,D15,"(27, 25)",9,16.0
35,Q-Learning,D10,"(20, 82)",18,21.0
35,Q-Learning,D11,"(12, 96)",12,14.0
35,Q-Learning,D12,"(93, 22)",11,17.0
35,Q-Learning,D13,"(24, 63)",14,15.0
35,Q-Learning,D14,"(55, 68)",6,30.0
35,Q-Learning,D15,"(27, 25)",9,16.0
36,Greedy,D9,"(47, 1)",15,25.0
36,Greedy,D11,"(12, 96)",13,14.0
36,Greedy,D12,"(93, 22)",12,17.0
36,Greedy,D13,"(24, 63)",15,15.0
36,Greedy,D14,"(55, 68)",7,30.0
36,Greedy,D15,"(27, 25)",10,16.0
36,Greedy,D16,"(76, 54)",2,10.0
36,Auction,D9,"(47, 1)",15,25.0
36,Auction,D14,"(55, 68)",7,30.0
36,Auction,D15,"(27, 25)",10,16.0
36,Auction,D16,"(76, 54)",2,10.0
36,Q-Learning,D10,"(20, 82)",19,21.0
36,Q-Learning,D11,"(12, 96)",13,14.0
36,Q-Learning,D12,"(93, 22)",12,17.0
36,Q-Learning,D14,"(55, 68)",7,30.0
36,Q-Learning,D15,"(27, 25)",10,16.0
36,Q-Learning,D16,"(76, 54)",2,10.0
37,Greedy,D9,"(47, 1)",16,25.0
37,Greedy,D11,"(12, 96)",14,14.0
37,Greedy,D12,"(93, 22)",13,17.0
37,Greedy,D13,"(24, 63)",16,15.0
37,Greedy,D14,"(55, 68)",8,30.0
37,Greedy,D15,"(27, 25)",11,16.0
37,Greedy,D16,"(76, 54)",3,10.0
37,Greedy,D17,"(19, 11)",4,28.0
37,Auction,D9,"(47, 1)",16,25.0
37,Auction,D14,"(55, 68)",8,30.0
37,Auction,D15,"(27, 25)",11,16.0
37,Auction,D16,"(76, 54)",3,10.0
37,Auction,D17,"(19, 11)",4,28.0
37,Q-Learning,D10,"(20, 82)",20,21.0
37,Q-Learning,D11,"(12, 96)",14,14.0
37,Q-Learning,D12,"(93, 22)",13,17.0
37,Q-Learning,D14,"(55, 68)",8,30.0
37,Q-Learning,D15,"(27, 25)",11,16.0
37,Q-Learning,D16,"(76, 54)",3,10.0
37,Q-Learning,D17,"(19, 11)",4,28.0
38,Greedy,D11,"(12, 96)",15,14.0
38,Greedy,D12,"(93, 22)",14,17.0
38,Greedy,D14,"(55, 68)",9,30.0
38,Greedy,D15,"(27, 25)",12,16.0
38,Greedy,D16,"(76, 54)",4,10.0
38,Greedy,D17,"(19, 11)",5,28.0
38,Greedy,D18,"(57, 64)",1,29.0
38,Auction,D9,"(47, 1)",17,25.0
38,Auction,D14,"(55, 68)",9,30.0
38,Auction,D15,"(27, 25)",12,16.0
38,Auction,D16,"(76, 54)",4,10.0
38,Auction,D17,"(19, 11)",5,28.0
38,Auction,D18,"(57, 64)",1,29.0
38,Q-Learning,D11,"(12, 96)",15,14.0
38,Q-Learning,D12,"(93, 22)",14,17.0
38,Q-Learning,D14,"(55, 68)",9,30.0
38,Q-Learning,D15,"(27, 25)",12,16.0
38,Q-Learning,D16,"(76, 54)",4,10.0
38,Q-Learning,D17,"(19, 11)",5,28.0
38,Q-Learning,D18,"(57, 64)",1,29.0
39,Greedy,D11,"(12, 96)",16,14.0
39,Greedy,D12,"(93, 22)",15,17.0
39,Greedy,D14,"(55, 68)",10,30.0
39,Greedy,D15,"(27, 25)",13,16.0
39,Greedy,D16,"(76, 54)",5,10.0
39,Greedy,D17,"(19, 11)",6,28.0
39,Greedy,D18,"(57, 64)",2,29.0
39,Greedy,D19,"(59, 56)",7,23.0
39,Auction,D9,"(47, 1)",18,25.0
39,Auction,D14,"(55, 68)",10,30.0
39,Auction,D15,"(27, 25)",13,16.0
39,Auction,D16,"(76, 54)",5,10.0
39,Auction,D17,"(19, 11)",6,28.0
39,Auction,D18,"(57, 64)",2,29.0
39,Auction,D19,"(59, 56)",7,23.0
39,Q-Learning,D11,"(12, 96)",16,14.0
39,Q-Learning,D12,"(93, 22)",15,17.0
39,Q-Learning,D14,"(55, 68)",10,30.0
39,Q-Learning,D15,"(27, 25)",13,16.0
39,Q-Learning,D16,"(76, 54)",5,10.0
39,Q-Learning,D17,"(19, 11)",6,28.0
39,Q-Learning,D18,"(57, 64)",2,29.0
39,Q-Learning,D19,"(59, 56)",7,23.0
40,Greedy,D11,"(12, 96)",17,14.0
40,Greedy,D12,"(93, 22)",16,17.0
40,Greedy,D14,"(55, 68)",11,30.0
40,Greedy,D15,"(27, 25)",14,16.0
40,Greedy,D16,"(76, 54)",6,10.0
40,Greedy,D17,"(19, 11)",7,28.0
40,Greedy,D18,"(57, 64)",3,29.0
40,Greedy,D19,"(59, 56)",8,23.0
40,Greedy,D20,"(19, 61)",6,20.0
40,Auction,D9,"(47, 1)",19,25.0
40,Auction,D14,"(55, 68)",11,30.0
40,Auction,D15,"(27, 25)",14,16.0
40,Auction,D16,"(76, 54)",6,10.0
40,Auction,D17,"(19, 11)",7,28.0
40,Auction,D18,"(57, 64)",3,29.0
40,Auction,D19,"(59, 56)",8,23.0
40,Auction,D20,"(19, 61)",6,20.0
40,Q-Learning,D11,"(12, 96)",17,14.0
40,Q-Learning,D12,"(93, 22)",16,17.0
40,Q-Learning,D14,"(55, 68)",11,30.0
40,Q-Learning,D15,"(27, 25)",14,16.0
40,Q-Learning,D16,"(76, 54)",6,10.0
40,Q-Learning,D17,"(19, 11)",7,28.0
40,Q-Learning,D18,"(57, 64)",3,29.0
40,Q-Learning,D19,"(59, 56)",8,23.0
40,Q-Learning,D20,"(19, 61)",6,20.0
41,Greedy,D11,"(12, 96)",18,14.0
41,Greedy,D12,"(93, 22)",17,17.0
41,Greedy,D14,"(55, 68)",12,30.0
41,Greedy,D15,"(27, 25)",15,16.0
41,Greedy,D16,"(76, 54)",7,10.0
41,Greedy,D17,"(19, 11)",8,28.0
41,Greedy,D18,"(57, 64)",4,29.0
41,Greedy,D19,"(59, 56)",9,23.0
41,Greedy,D20,"(19, 61)",7,20.0
41,Greedy,D21,"(90, 74)",7,29.0
41,Auction,D9,"(47, 1)",20,25.0
41,Auction,D14,"(55, 68)",12,30.0
41,Auction,D15,"(27, 25)",15,16.0
41,Auction,D16,"(76, 54)",7,10.0
41,Auction,D17,"(19, 11)",8,28.0
41,Auction,D18,"(57, 64)",4,29.0
41,Auction,D19,"(59, 56)",9,23.0
41,Auction,D20,"(19, 61)",7,20.0
41,Auction,D21,"(90, 74)",7,29.0
41,Q-Learning,D11,"(12, 96)",18,14.0
41,Q-Learning,D12,"(93, 22)",17,17.0
41,Q-Learning,D14,"(55, 68)",12,30.0
41,Q-Learning,D15,"(27, 25)",15,16.0
41,Q-Learning,D16,"(76, 54)",7,10.0
41,Q-Learning,D17,"(19, 11)",8,28.0
41,Q-Learning,D18,"(57, 64)",4,29.0
41,Q-Learning,D19,"(59, 56)",9,23.0
41,Q-Learning,D20,"(19, 61)",7,20.0
41,Q-Learning,D21,"(90, 74)",7,29.0
42,Greedy,D11,"(12, 96)",19,14.0
42,Greedy,D12,"(93, 22)",18,17.0
42,Greedy,D14,"(55, 68)",13,30.0
42,Greedy,D15,"(27, 25)",16,16.0
