time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 26)",97.0,False,0.0,0.0
0,Greedy,V2,"(18, 79)",67.0,False,0.0,0.0
0,Greedy,V3,"(88, 56)",95.0,False,0.0,0.0
0,Greedy,V4,"(91, 2)",78.0,False,0.0,0.0
0,Greedy,V5,"(56, 58)",64.0,False,0.0,0.0
0,Greedy,V6,"(82, 15)",69.0,False,0.0,0.0
0,Greedy,V7,"(44, 83)",56.0,False,0.0,0.0
0,Greedy,V8,"(55, 29)",93.0,False,0.0,0.0
0,Greedy,V9,"(37, 82)",95.0,False,0.0,0.0
0,Greedy,V10,"(94, 17)",58.0,False,0.0,0.0
0,Auction,V1,"(5, 26)",97.0,False,0.0,0.0
0,Auction,V2,"(18, 79)",67.0,False,0.0,0.0
0,Auction,V3,"(88, 56)",95.0,False,0.0,0.0
0,Auction,V4,"(91, 2)",78.0,False,0.0,0.0
0,Auction,V5,"(56, 58)",64.0,False,0.0,0.0
0,Auction,V6,"(82, 15)",69.0,False,0.0,0.0
0,Auction,V7,"(44, 83)",56.0,False,0.0,0.0
0,Auction,V8,"(55, 29)",93.0,False,0.0,0.0
0,Auction,V9,"(37, 82)",95.0,False,0.0,0.0
0,Auction,V10,"(94, 17)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 26)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(18, 79)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 56)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(91, 2)",78.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 58)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(82, 15)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(44, 83)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(55, 29)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 82)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 17)",58.0,False,0.0,0.0
1,Greedy,V1,"(5, 26)",68.48204510721291,True,28.517954892787092,1.0
1,Greedy,V2,"(18, 79)",49.6251615011343,True,17.3748384988657,1.0
1,Greedy,V3,"(88, 56)",69.19705945932202,True,25.80294054067798,1.0
1,Greedy,V4,"(91, 2)",56.285714285714285,True,21.714285714285715,1.0
1,Greedy,V5,"(56, 58)",27.406653185049173,True,36.59334681495083,1.0
1,Greedy,V6,"(82, 15)",44.70938576354574,True,24.290614236454257,1.0
1,Greedy,V7,"(44, 83)",40.382749534339524,True,15.61725046566048,1.0
1,Greedy,V8,"(55, 29)",74.34470546427531,True,18.655294535724686,1.0
1,Greedy,V9,"(37, 82)",71.42609246475325,True,23.57390753524675,1.0
1,Greedy,V10,"(94, 17)",33.278889744907204,True,24.721110255092796,1.0
1,Auction,V1,"(27, 13)",68.48204510721291,True,28.517954892787092,1.0
1,Auction,V2,"(18, 69)",33.666666666666664,True,33.333333333333336,1.0
1,Auction,V3,"(74, 87)",69.19705945932202,True,25.80294054067798,1.0
1,Auction,V4,"(95, 5)",56.285714285714285,True,21.714285714285715,1.0
1,Auction,V5,"(70, 86)",45.78250805250049,True,18.21749194749951,1.0
1,Auction,V6,"(62, 20)",44.70938576354574,True,24.290614236454257,1.0
1,Auction,V7,"(32, 91)",33.55777948981441,True,22.442220510185596,1.0
1,Auction,V8,"(62, 14)",74.34470546427531,True,18.655294535724686,1.0
1,Auction,V9,"(32, 71)",79.97923850660136,True,15.020761493398643,1.0
1,Auction,V10,"(100, 21)",33.278889744907204,True,24.721110255092796,1.0
1,Q-Learning,V1,"(27, 13)",68.48204510721291,True,28.517954892787092,1.0
1,Q-Learning,V2,"(32, 71)",49.6251615011343,True,17.3748384988657,1.0
1,Q-Learning,V3,"(74, 87)",69.19705945932202,True,25.80294054067798,1.0
1,Q-Learning,V4,"(95, 5)",56.285714285714285,True,21.714285714285715,1.0
1,Q-Learning,V5,"(62, 14)",39.598798896275156,True,24.40120110372484,1.0
1,Q-Learning,V6,"(82, 15)",69.0,False,0.0,1.0
1,Q-Learning,V7,"(32, 91)",33.55777948981441,True,22.442220510185596,1.0
1,Q-Learning,V8,"(62, 20)",69.85982457490087,True,23.140175425099137,1.0
1,Q-Learning,V9,"(70, 86)",73.68961493070267,True,21.310385069297332,1.0
1,Q-Learning,V10,"(100, 21)",33.278889744907204,True,24.721110255092796,1.0
2,Greedy,V1,"(5, 26)",68.48204510721291,True,27.517954892787092,1.0
2,Greedy,V2,"(18, 79)",49.6251615011343,True,16.3748384988657,1.0
2,Greedy,V3,"(88, 56)",69.19705945932202,True,24.80294054067798,1.0
2,Greedy,V4,"(91, 2)",56.285714285714285,True,20.714285714285715,1.0
2,Greedy,V5,"(56, 58)",27.406653185049173,True,35.59334681495083,1.0
2,Greedy,V6,"(82, 15)",44.70938576354574,True,23.290614236454257,1.0
2,Greedy,V7,"(44, 83)",40.382749534339524,True,14.61725046566048,1.0
2,Greedy,V8,"(55, 29)",74.34470546427531,True,17.655294535724686,1.0
2,Greedy,V9,"(37, 82)",71.42609246475325,True,22.57390753524675,1.0
2,Greedy,V10,"(94, 17)",33.278889744907204,True,23.721110255092796,1.0
2,Auction,V1,"(27, 13)",68.48204510721291,True,27.517954892787092,1.0
2,Auction,V2,"(18, 69)",33.666666666666664,True,32.333333333333336,1.0
2,Auction,V3,"(74, 87)",69.19705945932202,True,24.80294054067798,1.0
2,Auction,V4,"(95, 5)",56.285714285714285,True,20.714285714285715,1.0
2,Auction,V5,"(70, 86)",45.78250805250049,True,17.21749194749951,1.0
2,Auction,V6,"(62, 20)",44.70938576354574,True,23.290614236454257,1.0
2,Auction,V7,"(32, 91)",33.55777948981441,True,21.442220510185596,1.0
2,Auction,V8,"(62, 14)",74.34470546427531,True,17.655294535724686,1.0
2,Auction,V9,"(32, 71)",79.97923850660136,True,14.020761493398643,1.0
2,Auction,V10,"(100, 21)",33.278889744907204,True,23.721110255092796,1.0
2,Q-Learning,V1,"(27, 13)",68.48204510721291,True,27.517954892787092,1.0
2,Q-Learning,V2,"(32, 71)",49.6251615011343,True,16.3748384988657,1.0
2,Q-Learning,V3,"(74, 87)",69.19705945932202,True,24.80294054067798,1.0
2,Q-Learning,V4,"(95, 5)",56.285714285714285,True,20.714285714285715,1.0
2,Q-Learning,V5,"(62, 14)",39.598798896275156,True,23.40120110372484,1.0
2,Q-Learning,V6,"(18, 69)",29.695812704240744,True,39.304187295759256,2.0
2,Q-Learning,V7,"(32, 91)",33.55777948981441,True,21.442220510185596,1.0
2,Q-Learning,V8,"(62, 20)",69.85982457490087,True,22.140175425099137,1.0
2,Q-Learning,V9,"(70, 86)",73.68961493070267,True,20.310385069297332,1.0
2,Q-Learning,V10,"(100, 21)",33.278889744907204,True,23.721110255092796,1.0
3,Greedy,V1,"(5, 26)",68.48204510721291,True,26.517954892787092,1.0
3,Greedy,V2,"(18, 79)",49.6251615011343,True,15.3748384988657,1.0
3,Greedy,V3,"(88, 56)",69.19705945932202,True,23.80294054067798,1.0
3,Greedy,V4,"(91, 2)",56.285714285714285,True,19.714285714285715,1.0
3,Greedy,V5,"(56, 58)",27.406653185049173,True,34.59334681495083,1.0
3,Greedy,V6,"(82, 15)",44.70938576354574,True,22.290614236454257,1.0
3,Greedy,V7,"(44, 83)",40.382749534339524,True,13.61725046566048,1.0
3,Greedy,V8,"(55, 29)",74.34470546427531,True,16.655294535724686,1.0
3,Greedy,V9,"(37, 82)",71.42609246475325,True,21.57390753524675,1.0
3,Greedy,V10,"(94, 17)",33.278889744907204,True,22.721110255092796,1.0
3,Auction,V1,"(27, 13)",68.48204510721291,True,26.517954892787092,1.0
3,Auction,V2,"(18, 69)",33.666666666666664,True,31.333333333333336,1.0
3,Auction,V3,"(74, 87)",69.19705945932202,True,23.80294054067798,1.0
3,Auction,V4,"(95, 5)",56.285714285714285,True,19.714285714285715,1.0
3,Auction,V5,"(70, 86)",45.78250805250049,True,16.21749194749951,1.0
3,Auction,V6,"(62, 20)",44.70938576354574,True,22.290614236454257,1.0
3,Auction,V7,"(32, 91)",33.55777948981441,True,20.442220510185596,1.0
3,Auction,V8,"(62, 14)",74.34470546427531,True,16.655294535724686,1.0
3,Auction,V9,"(32, 71)",79.97923850660136,True,13.020761493398643,1.0
3,Auction,V10,"(100, 21)",33.278889744907204,True,22.721110255092796,1.0
3,Q-Learning,V1,"(27, 13)",68.48204510721291,True,26.517954892787092,1.0
3,Q-Learning,V2,"(32, 71)",49.6251615011343,True,15.3748384988657,1.0
3,Q-Learning,V3,"(74, 87)",69.19705945932202,True,23.80294054067798,1.0
3,Q-Learning,V4,"(95, 5)",56.285714285714285,True,19.714285714285715,1.0
3,Q-Learning,V5,"(62, 14)",39.598798896275156,True,22.40120110372484,1.0
3,Q-Learning,V6,"(18, 69)",29.695812704240744,True,38.304187295759256,2.0
3,Q-Learning,V7,"(32, 91)",33.55777948981441,True,20.442220510185596,1.0
3,Q-Learning,V8,"(62, 20)",69.85982457490087,True,21.140175425099137,1.0
3,Q-Learning,V9,"(70, 86)",73.68961493070267,True,19.310385069297332,1.0
3,Q-Learning,V10,"(100, 21)",33.278889744907204,True,22.721110255092796,1.0
4,Greedy,V1,"(5, 26)",68.48204510721291,True,25.517954892787092,1.0
4,Greedy,V2,"(18, 79)",49.6251615011343,True,14.3748384988657,1.0
4,Greedy,V3,"(88, 56)",69.19705945932202,True,22.80294054067798,1.0
4,Greedy,V4,"(91, 2)",56.285714285714285,True,18.714285714285715,1.0
4,Greedy,V5,"(56, 58)",27.406653185049173,True,33.59334681495083,1.0
4,Greedy,V6,"(82, 15)",44.70938576354574,True,21.290614236454257,1.0
4,Greedy,V7,"(44, 83)",40.382749534339524,True,12.61725046566048,1.0
4,Greedy,V8,"(55, 29)",74.34470546427531,True,15.655294535724686,1.0
4,Greedy,V9,"(37, 82)",71.42609246475325,True,20.57390753524675,1.0
4,Greedy,V10,"(94, 17)",33.278889744907204,True,21.721110255092796,1.0
4,Auction,V1,"(27, 13)",68.48204510721291,True,25.517954892787092,1.0
4,Auction,V2,"(18, 69)",33.666666666666664,True,30.333333333333336,1.0
