task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,0.375,13.375,1.0288461538461537,13.375
T4,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
T6,25.0,2.8339460121886586,27.833946012188658,1.1133578404875464,27.833946012188658
T3,18.0,2.5872528966106905,20.58725289661069,1.1437362720339272,20.58725289661069
T1,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
T7,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
T9,14.0,6.087692502089769,20.08769250208977,1.4348351787206979,20.08769250208977
T10,15.0,10.550473923004596,25.550473923004596,1.7033649282003063,25.550473923004596
T8,25.0,10.056092680559383,35.05609268055938,1.4022437072223752,35.05609268055938
T2,20.0,15.723301886761007,35.72330188676101,1.7861650943380503,35.72330188676101
D3,20.0,18.196458751941574,38.19645875194158,1.9098229375970788,38.19645875194158
D1,25.0,5.6747797314080834,30.674779731408083,1.2269911892563234,30.674779731408083
D5,19.0,2.6666666666666665,21.666666666666668,1.1403508771929824,21.666666666666668
D4,18.0,2.718042512920064,20.718042512920064,1.1510023618288925,20.718042512920064
D7,28.0,4.220189569201838,32.220189569201835,1.1507210560429226,32.220189569201835
D2,30.0,8.38525491562421,38.38525491562421,1.2795084971874737,38.38525491562421
D9,27.0,3.132491021535417,30.132491021535415,1.1160181859827931,30.132491021535415
D6,25.0,5.762215285808055,30.762215285808054,1.2304886114323221,30.762215285808054
D8,20.0,1.5,21.5,1.075,21.5
D11,10.0,3.4801021696368504,13.48010216963685,1.3480102169636852,13.48010216963685
D10,16.0,3.303570832737446,19.303570832737446,1.2064731770460904,19.303570832737446
D15,19.0,2.4285714285714284,21.428571428571427,1.1278195488721803,21.428571428571427
D14,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
D12,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
D22,15.0,2.5298221281347035,17.529822128134704,1.1686548085423136,17.529822128134704
D32,12.0,1.0606601717798212,13.060660171779821,1.0883883476483185,13.060660171779821
D28,15.0,3.759760959041918,18.75976095904192,1.2506507306027947,18.75976095904192
D17,24.0,7.280109889280518,31.280109889280517,1.3033379120533548,31.280109889280517
D37,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
