time_step,method,task_id,position,urgency,duration
14,Q-Learning,D9,"(84, 37)",3,27.0
15,Greedy,D1,"(55, 59)",23,25.0
15,Greedy,D2,"(63, 6)",19,30.0
15,Greedy,D4,"(30, 40)",8,18.0
15,Greedy,D5,"(72, 61)",9,19.0
15,Greedy,D6,"(33, 29)",12,25.0
15,Greedy,D7,"(98, 39)",13,28.0
15,Greedy,D8,"(18, 11)",4,20.0
15,Greedy,D9,"(84, 37)",4,27.0
15,Greedy,D10,"(50, 41)",5,16.0
15,Auction,D2,"(63, 6)",19,30.0
15,Auction,D4,"(30, 40)",8,18.0
15,Auction,D5,"(72, 61)",9,19.0
15,Auction,D6,"(33, 29)",12,25.0
15,Auction,D7,"(98, 39)",13,28.0
15,Auction,D8,"(18, 11)",4,20.0
15,Auction,D9,"(84, 37)",4,27.0
15,Auction,D10,"(50, 41)",5,16.0
15,Q-Learning,D1,"(55, 59)",23,25.0
15,Q-Learning,D2,"(63, 6)",19,30.0
15,Q-Learning,D4,"(30, 40)",8,18.0
15,Q-Learning,D5,"(72, 61)",9,19.0
15,Q-Learning,D6,"(33, 29)",12,25.0
15,Q-Learning,D7,"(98, 39)",13,28.0
15,Q-Learning,D8,"(18, 11)",4,20.0
15,Q-Learning,D9,"(84, 37)",4,27.0
15,Q-Learning,D10,"(50, 41)",5,16.0
16,Greedy,D1,"(55, 59)",24,25.0
16,Greedy,D2,"(63, 6)",20,30.0
16,Greedy,D4,"(30, 40)",9,18.0
16,Greedy,D5,"(72, 61)",10,19.0
16,Greedy,D6,"(33, 29)",13,25.0
16,Greedy,D7,"(98, 39)",14,28.0
16,Greedy,D8,"(18, 11)",5,20.0
16,Greedy,D9,"(84, 37)",5,27.0
16,Greedy,D10,"(50, 41)",6,16.0
16,Auction,D2,"(63, 6)",20,30.0
16,Auction,D4,"(30, 40)",9,18.0
16,Auction,D5,"(72, 61)",10,19.0
16,Auction,D6,"(33, 29)",13,25.0
16,Auction,D7,"(98, 39)",14,28.0
16,Auction,D8,"(18, 11)",5,20.0
16,Auction,D9,"(84, 37)",5,27.0
16,Auction,D10,"(50, 41)",6,16.0
16,Q-Learning,D1,"(55, 59)",24,25.0
16,Q-Learning,D2,"(63, 6)",20,30.0
16,Q-Learning,D4,"(30, 40)",9,18.0
16,Q-Learning,D5,"(72, 61)",10,19.0
16,Q-Learning,D6,"(33, 29)",13,25.0
16,Q-Learning,D7,"(98, 39)",14,28.0
16,Q-Learning,D8,"(18, 11)",5,20.0
16,Q-Learning,D9,"(84, 37)",5,27.0
16,Q-Learning,D10,"(50, 41)",6,16.0
17,Greedy,D2,"(63, 6)",21,30.0
17,Greedy,D4,"(30, 40)",10,18.0
17,Greedy,D5,"(72, 61)",11,19.0
17,Greedy,D6,"(33, 29)",14,25.0
17,Greedy,D7,"(98, 39)",15,28.0
17,Greedy,D8,"(18, 11)",6,20.0
17,Greedy,D9,"(84, 37)",6,27.0
17,Greedy,D10,"(50, 41)",7,16.0
17,Auction,D2,"(63, 6)",21,30.0
17,Auction,D4,"(30, 40)",10,18.0
17,Auction,D6,"(33, 29)",14,25.0
17,Auction,D7,"(98, 39)",15,28.0
17,Auction,D8,"(18, 11)",6,20.0
17,Auction,D9,"(84, 37)",6,27.0
17,Auction,D10,"(50, 41)",7,16.0
17,Q-Learning,D1,"(55, 59)",25,25.0
17,Q-Learning,D2,"(63, 6)",21,30.0
17,Q-Learning,D4,"(30, 40)",10,18.0
17,Q-Learning,D5,"(72, 61)",11,19.0
17,Q-Learning,D6,"(33, 29)",14,25.0
17,Q-Learning,D7,"(98, 39)",15,28.0
17,Q-Learning,D8,"(18, 11)",6,20.0
17,Q-Learning,D9,"(84, 37)",6,27.0
17,Q-Learning,D10,"(50, 41)",7,16.0
18,Greedy,D4,"(30, 40)",11,18.0
18,Greedy,D5,"(72, 61)",12,19.0
18,Greedy,D6,"(33, 29)",15,25.0
18,Greedy,D7,"(98, 39)",16,28.0
18,Greedy,D8,"(18, 11)",7,20.0
18,Greedy,D9,"(84, 37)",7,27.0
18,Greedy,D10,"(50, 41)",8,16.0
18,Greedy,D11,"(77, 49)",4,10.0
18,Auction,D2,"(63, 6)",22,30.0
18,Auction,D4,"(30, 40)",11,18.0
18,Auction,D6,"(33, 29)",15,25.0
18,Auction,D7,"(98, 39)",16,28.0
18,Auction,D8,"(18, 11)",7,20.0
18,Auction,D9,"(84, 37)",7,27.0
18,Auction,D10,"(50, 41)",8,16.0
18,Auction,D11,"(77, 49)",4,10.0
18,Q-Learning,D2,"(63, 6)",22,30.0
18,Q-Learning,D4,"(30, 40)",11,18.0
18,Q-Learning,D5,"(72, 61)",12,19.0
18,Q-Learning,D6,"(33, 29)",15,25.0
18,Q-Learning,D7,"(98, 39)",16,28.0
18,Q-Learning,D8,"(18, 11)",7,20.0
18,Q-Learning,D9,"(84, 37)",7,27.0
18,Q-Learning,D10,"(50, 41)",8,16.0
18,Q-Learning,D11,"(77, 49)",4,10.0
19,Greedy,D4,"(30, 40)",12,18.0
19,Greedy,D5,"(72, 61)",13,19.0
19,Greedy,D6,"(33, 29)",16,25.0
19,Greedy,D7,"(98, 39)",17,28.0
19,Greedy,D8,"(18, 11)",8,20.0
19,Greedy,D9,"(84, 37)",8,27.0
19,Greedy,D10,"(50, 41)",9,16.0
19,Greedy,D11,"(77, 49)",5,10.0
19,Greedy,D12,"(84, 41)",1,11.0
19,Auction,D2,"(63, 6)",23,30.0
19,Auction,D4,"(30, 40)",12,18.0
19,Auction,D6,"(33, 29)",16,25.0
19,Auction,D7,"(98, 39)",17,28.0
19,Auction,D8,"(18, 11)",8,20.0
19,Auction,D9,"(84, 37)",8,27.0
19,Auction,D10,"(50, 41)",9,16.0
19,Auction,D11,"(77, 49)",5,10.0
19,Auction,D12,"(84, 41)",1,11.0
19,Q-Learning,D2,"(63, 6)",23,30.0
19,Q-Learning,D4,"(30, 40)",12,18.0
19,Q-Learning,D5,"(72, 61)",13,19.0
19,Q-Learning,D6,"(33, 29)",16,25.0
19,Q-Learning,D7,"(98, 39)",17,28.0
19,Q-Learning,D8,"(18, 11)",8,20.0
19,Q-Learning,D9,"(84, 37)",8,27.0
19,Q-Learning,D10,"(50, 41)",9,16.0
19,Q-Learning,D11,"(77, 49)",5,10.0
19,Q-Learning,D12,"(84, 41)",1,11.0
20,Greedy,D4,"(30, 40)",13,18.0
20,Greedy,D5,"(72, 61)",14,19.0
20,Greedy,D6,"(33, 29)",17,25.0
20,Greedy,D7,"(98, 39)",18,28.0
20,Greedy,D8,"(18, 11)",9,20.0
20,Greedy,D9,"(84, 37)",9,27.0
20,Greedy,D10,"(50, 41)",10,16.0
20,Greedy,D11,"(77, 49)",6,10.0
20,Greedy,D12,"(84, 41)",2,11.0
20,Greedy,D13,"(68, 32)",9,25.0
20,Auction,D2,"(63, 6)",24,30.0
20,Auction,D4,"(30, 40)",13,18.0
20,Auction,D6,"(33, 29)",17,25.0
20,Auction,D7,"(98, 39)",18,28.0
20,Auction,D8,"(18, 11)",9,20.0
20,Auction,D9,"(84, 37)",9,27.0
20,Auction,D10,"(50, 41)",10,16.0
20,Auction,D11,"(77, 49)",6,10.0
20,Auction,D12,"(84, 41)",2,11.0
20,Auction,D13,"(68, 32)",9,25.0
20,Q-Learning,D2,"(63, 6)",24,30.0
20,Q-Learning,D4,"(30, 40)",13,18.0
20,Q-Learning,D5,"(72, 61)",14,19.0
20,Q-Learning,D6,"(33, 29)",17,25.0
20,Q-Learning,D7,"(98, 39)",18,28.0
20,Q-Learning,D8,"(18, 11)",9,20.0
20,Q-Learning,D9,"(84, 37)",9,27.0
20,Q-Learning,D10,"(50, 41)",10,16.0
20,Q-Learning,D11,"(77, 49)",6,10.0
20,Q-Learning,D12,"(84, 41)",2,11.0
20,Q-Learning,D13,"(68, 32)",9,25.0
21,Greedy,D4,"(30, 40)",14,18.0
21,Greedy,D5,"(72, 61)",15,19.0
21,Greedy,D6,"(33, 29)",18,25.0
21,Greedy,D8,"(18, 11)",10,20.0
21,Greedy,D9,"(84, 37)",10,27.0
21,Greedy,D10,"(50, 41)",11,16.0
21,Greedy,D11,"(77, 49)",7,10.0
21,Greedy,D12,"(84, 41)",3,11.0
21,Greedy,D13,"(68, 32)",10,25.0
21,Greedy,D14,"(49, 49)",7,25.0
21,Auction,D2,"(63, 6)",25,30.0
21,Auction,D4,"(30, 40)",14,18.0
21,Auction,D6,"(33, 29)",18,25.0
21,Auction,D7,"(98, 39)",19,28.0
21,Auction,D8,"(18, 11)",10,20.0
21,Auction,D9,"(84, 37)",10,27.0
21,Auction,D10,"(50, 41)",11,16.0
21,Auction,D11,"(77, 49)",7,10.0
21,Auction,D12,"(84, 41)",3,11.0
21,Auction,D13,"(68, 32)",10,25.0
21,Auction,D14,"(49, 49)",7,25.0
21,Q-Learning,D4,"(30, 40)",14,18.0
21,Q-Learning,D5,"(72, 61)",15,19.0
21,Q-Learning,D6,"(33, 29)",18,25.0
21,Q-Learning,D7,"(98, 39)",19,28.0
21,Q-Learning,D8,"(18, 11)",10,20.0
21,Q-Learning,D9,"(84, 37)",10,27.0
21,Q-Learning,D10,"(50, 41)",11,16.0
21,Q-Learning,D11,"(77, 49)",7,10.0
21,Q-Learning,D12,"(84, 41)",3,11.0
21,Q-Learning,D13,"(68, 32)",10,25.0
21,Q-Learning,D14,"(49, 49)",7,25.0
22,Greedy,D4,"(30, 40)",15,18.0
22,Greedy,D5,"(72, 61)",16,19.0
22,Greedy,D8,"(18, 11)",11,20.0
22,Greedy,D9,"(84, 37)",11,27.0
22,Greedy,D10,"(50, 41)",12,16.0
22,Greedy,D11,"(77, 49)",8,10.0
22,Greedy,D12,"(84, 41)",4,11.0
22,Greedy,D13,"(68, 32)",11,25.0
22,Greedy,D14,"(49, 49)",8,25.0
22,Greedy,D15,"(22, 25)",5,19.0
22,Auction,D2,"(63, 6)",26,30.0
22,Auction,D6,"(33, 29)",19,25.0
22,Auction,D8,"(18, 11)",11,20.0
22,Auction,D9,"(84, 37)",11,27.0
22,Auction,D10,"(50, 41)",12,16.0
22,Auction,D11,"(77, 49)",8,10.0
22,Auction,D12,"(84, 41)",4,11.0
22,Auction,D13,"(68, 32)",11,25.0
22,Auction,D14,"(49, 49)",8,25.0
22,Auction,D15,"(22, 25)",5,19.0
22,Q-Learning,D4,"(30, 40)",15,18.0
22,Q-Learning,D5,"(72, 61)",16,19.0
22,Q-Learning,D7,"(98, 39)",20,28.0
22,Q-Learning,D8,"(18, 11)",11,20.0
22,Q-Learning,D9,"(84, 37)",11,27.0
22,Q-Learning,D10,"(50, 41)",12,16.0
22,Q-Learning,D11,"(77, 49)",8,10.0
22,Q-Learning,D12,"(84, 41)",4,11.0
22,Q-Learning,D13,"(68, 32)",11,25.0
22,Q-Learning,D14,"(49, 49)",8,25.0
22,Q-Learning,D15,"(22, 25)",5,19.0
23,Greedy,D8,"(18, 11)",12,20.0
23,Greedy,D9,"(84, 37)",12,27.0
23,Greedy,D10,"(50, 41)",13,16.0
23,Greedy,D11,"(77, 49)",9,10.0
23,Greedy,D12,"(84, 41)",5,11.0
23,Greedy,D13,"(68, 32)",12,25.0
23,Greedy,D14,"(49, 49)",9,25.0
23,Greedy,D15,"(22, 25)",6,19.0
23,Auction,D6,"(33, 29)",20,25.0
23,Auction,D8,"(18, 11)",12,20.0
23,Auction,D9,"(84, 37)",12,27.0
23,Auction,D10,"(50, 41)",13,16.0
23,Auction,D11,"(77, 49)",9,10.0
23,Auction,D12,"(84, 41)",5,11.0
23,Auction,D13,"(68, 32)",12,25.0
23,Auction,D14,"(49, 49)",9,25.0
23,Auction,D15,"(22, 25)",6,19.0
23,Q-Learning,D4,"(30, 40)",16,18.0
23,Q-Learning,D5,"(72, 61)",17,19.0
23,Q-Learning,D7,"(98, 39)",21,28.0
23,Q-Learning,D8,"(18, 11)",12,20.0
23,Q-Learning,D9,"(84, 37)",12,27.0
23,Q-Learning,D10,"(50, 41)",13,16.0
23,Q-Learning,D11,"(77, 49)",9,10.0
23,Q-Learning,D12,"(84, 41)",5,11.0
23,Q-Learning,D13,"(68, 32)",12,25.0
23,Q-Learning,D14,"(49, 49)",9,25.0
23,Q-Learning,D15,"(22, 25)",6,19.0
24,Greedy,D8,"(18, 11)",13,20.0
24,Greedy,D9,"(84, 37)",13,27.0
24,Greedy,D10,"(50, 41)",14,16.0
24,Greedy,D11,"(77, 49)",10,10.0
24,Greedy,D12,"(84, 41)",6,11.0
24,Greedy,D13,"(68, 32)",13,25.0
24,Greedy,D14,"(49, 49)",10,25.0
24,Greedy,D15,"(22, 25)",7,19.0
24,Greedy,D16,"(36, 18)",8,29.0
24,Auction,D6,"(33, 29)",21,25.0
24,Auction,D8,"(18, 11)",13,20.0
24,Auction,D9,"(84, 37)",13,27.0
24,Auction,D10,"(50, 41)",14,16.0
24,Auction,D11,"(77, 49)",10,10.0
24,Auction,D12,"(84, 41)",6,11.0
24,Auction,D13,"(68, 32)",13,25.0
24,Auction,D14,"(49, 49)",10,25.0
24,Auction,D15,"(22, 25)",7,19.0
24,Auction,D16,"(36, 18)",8,29.0
24,Q-Learning,D4,"(30, 40)",17,18.0
24,Q-Learning,D5,"(72, 61)",18,19.0
24,Q-Learning,D7,"(98, 39)",22,28.0
24,Q-Learning,D8,"(18, 11)",13,20.0
24,Q-Learning,D9,"(84, 37)",13,27.0
24,Q-Learning,D10,"(50, 41)",14,16.0
24,Q-Learning,D11,"(77, 49)",10,10.0
24,Q-Learning,D12,"(84, 41)",6,11.0
24,Q-Learning,D13,"(68, 32)",13,25.0
24,Q-Learning,D14,"(49, 49)",10,25.0
24,Q-Learning,D15,"(22, 25)",7,19.0
24,Q-Learning,D16,"(36, 18)",8,29.0
25,Greedy,D8,"(18, 11)",14,20.0
25,Greedy,D9,"(84, 37)",14,27.0
25,Greedy,D10,"(50, 41)",15,16.0
25,Greedy,D11,"(77, 49)",11,10.0
25,Greedy,D12,"(84, 41)",7,11.0
25,Greedy,D13,"(68, 32)",14,25.0
25,Greedy,D14,"(49, 49)",11,25.0
25,Greedy,D15,"(22, 25)",8,19.0
25,Greedy,D16,"(36, 18)",9,29.0
25,Greedy,D17,"(10, 39)",4,24.0
25,Auction,D6,"(33, 29)",22,25.0
25,Auction,D8,"(18, 11)",14,20.0
25,Auction,D9,"(84, 37)",14,27.0
25,Auction,D10,"(50, 41)",15,16.0
25,Auction,D11,"(77, 49)",11,10.0
25,Auction,D12,"(84, 41)",7,11.0
25,Auction,D13,"(68, 32)",14,25.0
25,Auction,D14,"(49, 49)",11,25.0
25,Auction,D15,"(22, 25)",8,19.0
25,Auction,D16,"(36, 18)",9,29.0
25,Auction,D17,"(10, 39)",4,24.0
25,Q-Learning,D4,"(30, 40)",18,18.0
25,Q-Learning,D5,"(72, 61)",19,19.0
25,Q-Learning,D7,"(98, 39)",23,28.0
25,Q-Learning,D8,"(18, 11)",14,20.0
25,Q-Learning,D9,"(84, 37)",14,27.0
25,Q-Learning,D10,"(50, 41)",15,16.0
25,Q-Learning,D11,"(77, 49)",11,10.0
25,Q-Learning,D12,"(84, 41)",7,11.0
25,Q-Learning,D13,"(68, 32)",14,25.0
25,Q-Learning,D14,"(49, 49)",11,25.0
25,Q-Learning,D15,"(22, 25)",8,19.0
25,Q-Learning,D16,"(36, 18)",9,29.0
25,Q-Learning,D17,"(10, 39)",4,24.0
26,Greedy,D8,"(18, 11)",15,20.0
26,Greedy,D9,"(84, 37)",15,27.0
26,Greedy,D10,"(50, 41)",16,16.0
26,Greedy,D11,"(77, 49)",12,10.0
26,Greedy,D12,"(84, 41)",8,11.0
26,Greedy,D13,"(68, 32)",15,25.0
26,Greedy,D14,"(49, 49)",12,25.0
26,Greedy,D15,"(22, 25)",9,19.0
26,Greedy,D16,"(36, 18)",10,29.0
26,Greedy,D17,"(10, 39)",5,24.0
26,Greedy,D18,"(10, 64)",8,22.0
26,Auction,D6,"(33, 29)",23,25.0
26,Auction,D8,"(18, 11)",15,20.0
26,Auction,D9,"(84, 37)",15,27.0
26,Auction,D10,"(50, 41)",16,16.0
26,Auction,D11,"(77, 49)",12,10.0
26,Auction,D12,"(84, 41)",8,11.0
26,Auction,D13,"(68, 32)",15,25.0
26,Auction,D14,"(49, 49)",12,25.0
26,Auction,D15,"(22, 25)",9,19.0
26,Auction,D16,"(36, 18)",10,29.0
26,Auction,D17,"(10, 39)",5,24.0
26,Auction,D18,"(10, 64)",8,22.0
26,Q-Learning,D4,"(30, 40)",19,18.0
26,Q-Learning,D7,"(98, 39)",24,28.0
26,Q-Learning,D8,"(18, 11)",15,20.0
26,Q-Learning,D9,"(84, 37)",15,27.0
26,Q-Learning,D10,"(50, 41)",16,16.0
26,Q-Learning,D11,"(77, 49)",12,10.0
26,Q-Learning,D12,"(84, 41)",8,11.0
26,Q-Learning,D13,"(68, 32)",15,25.0
26,Q-Learning,D14,"(49, 49)",12,25.0
26,Q-Learning,D15,"(22, 25)",9,19.0
26,Q-Learning,D16,"(36, 18)",10,29.0
26,Q-Learning,D17,"(10, 39)",5,24.0
26,Q-Learning,D18,"(10, 64)",8,22.0
27,Greedy,D8,"(18, 11)",16,20.0
27,Greedy,D9,"(84, 37)",16,27.0
27,Greedy,D10,"(50, 41)",17,16.0
27,Greedy,D11,"(77, 49)",13,10.0
27,Greedy,D12,"(84, 41)",9,11.0
27,Greedy,D13,"(68, 32)",16,25.0
27,Greedy,D14,"(49, 49)",13,25.0
27,Greedy,D15,"(22, 25)",10,19.0
27,Greedy,D16,"(36, 18)",11,29.0
27,Greedy,D17,"(10, 39)",6,24.0
27,Greedy,D18,"(10, 64)",9,22.0
27,Greedy,D19,"(38, 64)",3,23.0
27,Auction,D6,"(33, 29)",24,25.0
27,Auction,D8,"(18, 11)",16,20.0
27,Auction,D10,"(50, 41)",17,16.0
27,Auction,D11,"(77, 49)",13,10.0
27,Auction,D12,"(84, 41)",9,11.0
27,Auction,D13,"(68, 32)",16,25.0
27,Auction,D14,"(49, 49)",13,25.0
27,Auction,D15,"(22, 25)",10,19.0
