time_step,method,task_id,position,urgency,duration
13,Auction,E5,"(11, 92)",11,11.0
13,Auction,E6,"(7, 3)",13,13.0
13,Auction,E7,"(69, 59)",10,29.0
13,Auction,E8,"(63, 21)",7,11.0
13,Q-Learning,T3,"(92, 57)",14,18.0
13,Q-Learning,E1,"(86, 89)",17,22.0
13,Q-Learning,E2,"(12, 53)",15,13.0
13,Q-Learning,E4,"(20, 81)",15,24.0
13,Q-Learning,E5,"(11, 92)",11,11.0
13,Q-Learning,E6,"(7, 3)",13,13.0
13,Q-Learning,E7,"(69, 59)",10,29.0
13,Q-Learning,E8,"(63, 21)",7,11.0
14,Greedy,T3,"(92, 57)",15,18.0
14,Greedy,E2,"(12, 53)",16,13.0
14,Greedy,E3,"(84, 70)",18,15.0
14,Greedy,E4,"(20, 81)",16,24.0
14,Greedy,E5,"(11, 92)",12,11.0
14,Greedy,E6,"(7, 3)",14,13.0
14,Greedy,E7,"(69, 59)",11,29.0
14,Greedy,E8,"(63, 21)",8,11.0
14,Greedy,E9,"(71, 100)",5,21.0
14,Auction,T3,"(92, 57)",15,18.0
14,Auction,E2,"(12, 53)",16,13.0
14,Auction,E3,"(84, 70)",18,15.0
14,Auction,E4,"(20, 81)",16,24.0
14,Auction,E5,"(11, 92)",12,11.0
14,Auction,E6,"(7, 3)",14,13.0
14,Auction,E7,"(69, 59)",11,29.0
14,Auction,E8,"(63, 21)",8,11.0
14,Auction,E9,"(71, 100)",5,21.0
14,Q-Learning,T3,"(92, 57)",15,18.0
14,Q-Learning,E1,"(86, 89)",18,22.0
14,Q-Learning,E2,"(12, 53)",16,13.0
14,Q-Learning,E4,"(20, 81)",16,24.0
14,Q-Learning,E5,"(11, 92)",12,11.0
14,Q-Learning,E6,"(7, 3)",14,13.0
14,Q-Learning,E7,"(69, 59)",11,29.0
14,Q-Learning,E8,"(63, 21)",8,11.0
14,Q-Learning,E9,"(71, 100)",5,21.0
15,Greedy,T3,"(92, 57)",16,18.0
15,Greedy,E2,"(12, 53)",17,13.0
15,Greedy,E3,"(84, 70)",19,15.0
15,Greedy,E4,"(20, 81)",17,24.0
15,Greedy,E5,"(11, 92)",13,11.0
15,Greedy,E6,"(7, 3)",15,13.0
15,Greedy,E7,"(69, 59)",12,29.0
15,Greedy,E8,"(63, 21)",9,11.0
15,Greedy,E9,"(71, 100)",6,21.0
15,Greedy,E10,"(59, 31)",9,26.0
15,Auction,T3,"(92, 57)",16,18.0
15,Auction,E2,"(12, 53)",17,13.0
15,Auction,E3,"(84, 70)",19,15.0
15,Auction,E4,"(20, 81)",17,24.0
15,Auction,E5,"(11, 92)",13,11.0
15,Auction,E6,"(7, 3)",15,13.0
15,Auction,E7,"(69, 59)",12,29.0
15,Auction,E8,"(63, 21)",9,11.0
15,Auction,E9,"(71, 100)",6,21.0
15,Auction,E10,"(59, 31)",9,26.0
15,Q-Learning,T3,"(92, 57)",16,18.0
15,Q-Learning,E1,"(86, 89)",19,22.0
15,Q-Learning,E2,"(12, 53)",17,13.0
15,Q-Learning,E4,"(20, 81)",17,24.0
15,Q-Learning,E5,"(11, 92)",13,11.0
15,Q-Learning,E6,"(7, 3)",15,13.0
15,Q-Learning,E7,"(69, 59)",12,29.0
15,Q-Learning,E8,"(63, 21)",9,11.0
15,Q-Learning,E9,"(71, 100)",6,21.0
15,Q-Learning,E10,"(59, 31)",9,26.0
16,Greedy,T3,"(92, 57)",17,18.0
16,Greedy,E2,"(12, 53)",18,13.0
16,Greedy,E3,"(84, 70)",20,15.0
16,Greedy,E4,"(20, 81)",18,24.0
16,Greedy,E5,"(11, 92)",14,11.0
16,Greedy,E6,"(7, 3)",16,13.0
16,Greedy,E7,"(69, 59)",13,29.0
16,Greedy,E8,"(63, 21)",10,11.0
16,Greedy,E9,"(71, 100)",7,21.0
16,Greedy,E10,"(59, 31)",10,26.0
16,Auction,T3,"(92, 57)",17,18.0
16,Auction,E2,"(12, 53)",18,13.0
16,Auction,E3,"(84, 70)",20,15.0
16,Auction,E4,"(20, 81)",18,24.0
16,Auction,E5,"(11, 92)",14,11.0
16,Auction,E6,"(7, 3)",16,13.0
16,Auction,E7,"(69, 59)",13,29.0
16,Auction,E8,"(63, 21)",10,11.0
16,Auction,E9,"(71, 100)",7,21.0
16,Auction,E10,"(59, 31)",10,26.0
16,Q-Learning,T3,"(92, 57)",17,18.0
16,Q-Learning,E1,"(86, 89)",20,22.0
16,Q-Learning,E2,"(12, 53)",18,13.0
16,Q-Learning,E4,"(20, 81)",18,24.0
16,Q-Learning,E5,"(11, 92)",14,11.0
16,Q-Learning,E6,"(7, 3)",16,13.0
16,Q-Learning,E7,"(69, 59)",13,29.0
16,Q-Learning,E8,"(63, 21)",10,11.0
16,Q-Learning,E9,"(71, 100)",7,21.0
16,Q-Learning,E10,"(59, 31)",10,26.0
17,Greedy,T3,"(92, 57)",18,18.0
17,Greedy,E2,"(12, 53)",19,13.0
17,Greedy,E3,"(84, 70)",21,15.0
17,Greedy,E4,"(20, 81)",19,24.0
17,Greedy,E5,"(11, 92)",15,11.0
17,Greedy,E6,"(7, 3)",17,13.0
17,Greedy,E7,"(69, 59)",14,29.0
17,Greedy,E8,"(63, 21)",11,11.0
17,Greedy,E9,"(71, 100)",8,21.0
17,Greedy,E10,"(59, 31)",11,26.0
17,Greedy,E11,"(65, 16)",7,23.0
17,Auction,T3,"(92, 57)",18,18.0
17,Auction,E2,"(12, 53)",19,13.0
17,Auction,E3,"(84, 70)",21,15.0
17,Auction,E4,"(20, 81)",19,24.0
17,Auction,E5,"(11, 92)",15,11.0
17,Auction,E6,"(7, 3)",17,13.0
17,Auction,E7,"(69, 59)",14,29.0
17,Auction,E8,"(63, 21)",11,11.0
17,Auction,E9,"(71, 100)",8,21.0
17,Auction,E10,"(59, 31)",11,26.0
17,Auction,E11,"(65, 16)",7,23.0
17,Q-Learning,T3,"(92, 57)",18,18.0
17,Q-Learning,E1,"(86, 89)",21,22.0
17,Q-Learning,E2,"(12, 53)",19,13.0
17,Q-Learning,E4,"(20, 81)",19,24.0
17,Q-Learning,E5,"(11, 92)",15,11.0
17,Q-Learning,E6,"(7, 3)",17,13.0
17,Q-Learning,E7,"(69, 59)",14,29.0
17,Q-Learning,E8,"(63, 21)",11,11.0
17,Q-Learning,E9,"(71, 100)",8,21.0
17,Q-Learning,E10,"(59, 31)",11,26.0
17,Q-Learning,E11,"(65, 16)",7,23.0
18,Greedy,T3,"(92, 57)",19,18.0
18,Greedy,E2,"(12, 53)",20,13.0
18,Greedy,E4,"(20, 81)",20,24.0
18,Greedy,E5,"(11, 92)",16,11.0
18,Greedy,E6,"(7, 3)",18,13.0
18,Greedy,E7,"(69, 59)",15,29.0
18,Greedy,E8,"(63, 21)",12,11.0
18,Greedy,E9,"(71, 100)",9,21.0
18,Greedy,E10,"(59, 31)",12,26.0
18,Greedy,E11,"(65, 16)",8,23.0
18,Greedy,E12,"(95, 73)",4,30.0
18,Auction,T3,"(92, 57)",19,18.0
18,Auction,E2,"(12, 53)",20,13.0
18,Auction,E4,"(20, 81)",20,24.0
18,Auction,E5,"(11, 92)",16,11.0
18,Auction,E6,"(7, 3)",18,13.0
18,Auction,E7,"(69, 59)",15,29.0
18,Auction,E8,"(63, 21)",12,11.0
18,Auction,E9,"(71, 100)",9,21.0
18,Auction,E10,"(59, 31)",12,26.0
18,Auction,E11,"(65, 16)",8,23.0
18,Auction,E12,"(95, 73)",4,30.0
18,Q-Learning,T3,"(92, 57)",19,18.0
18,Q-Learning,E2,"(12, 53)",20,13.0
18,Q-Learning,E4,"(20, 81)",20,24.0
18,Q-Learning,E5,"(11, 92)",16,11.0
18,Q-Learning,E6,"(7, 3)",18,13.0
18,Q-Learning,E7,"(69, 59)",15,29.0
18,Q-Learning,E8,"(63, 21)",12,11.0
18,Q-Learning,E9,"(71, 100)",9,21.0
18,Q-Learning,E10,"(59, 31)",12,26.0
18,Q-Learning,E11,"(65, 16)",8,23.0
18,Q-Learning,E12,"(95, 73)",4,30.0
19,Greedy,T3,"(92, 57)",20,18.0
19,Greedy,E2,"(12, 53)",21,13.0
19,Greedy,E4,"(20, 81)",21,24.0
19,Greedy,E5,"(11, 92)",17,11.0
19,Greedy,E6,"(7, 3)",19,13.0
19,Greedy,E7,"(69, 59)",16,29.0
19,Greedy,E8,"(63, 21)",13,11.0
19,Greedy,E9,"(71, 100)",10,21.0
19,Greedy,E10,"(59, 31)",13,26.0
19,Greedy,E11,"(65, 16)",9,23.0
19,Greedy,E12,"(95, 73)",5,30.0
19,Greedy,E13,"(53, 77)",1,20.0
19,Auction,T3,"(92, 57)",20,18.0
19,Auction,E2,"(12, 53)",21,13.0
19,Auction,E4,"(20, 81)",21,24.0
19,Auction,E5,"(11, 92)",17,11.0
19,Auction,E6,"(7, 3)",19,13.0
19,Auction,E7,"(69, 59)",16,29.0
19,Auction,E8,"(63, 21)",13,11.0
19,Auction,E9,"(71, 100)",10,21.0
19,Auction,E10,"(59, 31)",13,26.0
19,Auction,E11,"(65, 16)",9,23.0
19,Auction,E12,"(95, 73)",5,30.0
19,Auction,E13,"(53, 77)",1,20.0
19,Q-Learning,T3,"(92, 57)",20,18.0
19,Q-Learning,E2,"(12, 53)",21,13.0
19,Q-Learning,E4,"(20, 81)",21,24.0
19,Q-Learning,E5,"(11, 92)",17,11.0
19,Q-Learning,E6,"(7, 3)",19,13.0
19,Q-Learning,E7,"(69, 59)",16,29.0
19,Q-Learning,E8,"(63, 21)",13,11.0
19,Q-Learning,E9,"(71, 100)",10,21.0
19,Q-Learning,E10,"(59, 31)",13,26.0
19,Q-Learning,E11,"(65, 16)",9,23.0
19,Q-Learning,E12,"(95, 73)",5,30.0
19,Q-Learning,E13,"(53, 77)",1,20.0
20,Greedy,T3,"(92, 57)",21,18.0
20,Greedy,E4,"(20, 81)",22,24.0
20,Greedy,E5,"(11, 92)",18,11.0
20,Greedy,E6,"(7, 3)",20,13.0
20,Greedy,E7,"(69, 59)",17,29.0
20,Greedy,E8,"(63, 21)",14,11.0
20,Greedy,E9,"(71, 100)",11,21.0
20,Greedy,E10,"(59, 31)",14,26.0
20,Greedy,E11,"(65, 16)",10,23.0
20,Greedy,E12,"(95, 73)",6,30.0
20,Greedy,E13,"(53, 77)",2,20.0
20,Auction,T3,"(92, 57)",21,18.0
20,Auction,E4,"(20, 81)",22,24.0
20,Auction,E5,"(11, 92)",18,11.0
20,Auction,E6,"(7, 3)",20,13.0
20,Auction,E7,"(69, 59)",17,29.0
20,Auction,E8,"(63, 21)",14,11.0
20,Auction,E9,"(71, 100)",11,21.0
20,Auction,E10,"(59, 31)",14,26.0
20,Auction,E11,"(65, 16)",10,23.0
20,Auction,E12,"(95, 73)",6,30.0
20,Auction,E13,"(53, 77)",2,20.0
20,Q-Learning,T3,"(92, 57)",21,18.0
20,Q-Learning,E2,"(12, 53)",22,13.0
20,Q-Learning,E4,"(20, 81)",22,24.0
20,Q-Learning,E5,"(11, 92)",18,11.0
20,Q-Learning,E6,"(7, 3)",20,13.0
20,Q-Learning,E7,"(69, 59)",17,29.0
20,Q-Learning,E8,"(63, 21)",14,11.0
20,Q-Learning,E9,"(71, 100)",11,21.0
20,Q-Learning,E10,"(59, 31)",14,26.0
20,Q-Learning,E11,"(65, 16)",10,23.0
20,Q-Learning,E12,"(95, 73)",6,30.0
20,Q-Learning,E13,"(53, 77)",2,20.0
21,Greedy,T3,"(92, 57)",22,18.0
21,Greedy,E4,"(20, 81)",23,24.0
21,Greedy,E5,"(11, 92)",19,11.0
21,Greedy,E6,"(7, 3)",21,13.0
21,Greedy,E7,"(69, 59)",18,29.0
21,Greedy,E8,"(63, 21)",15,11.0
21,Greedy,E9,"(71, 100)",12,21.0
21,Greedy,E10,"(59, 31)",15,26.0
21,Greedy,E11,"(65, 16)",11,23.0
21,Greedy,E12,"(95, 73)",7,30.0
21,Greedy,E13,"(53, 77)",3,20.0
21,Greedy,E14,"(1, 100)",8,21.0
21,Auction,T3,"(92, 57)",22,18.0
21,Auction,E4,"(20, 81)",23,24.0
21,Auction,E5,"(11, 92)",19,11.0
21,Auction,E6,"(7, 3)",21,13.0
21,Auction,E7,"(69, 59)",18,29.0
21,Auction,E8,"(63, 21)",15,11.0
21,Auction,E9,"(71, 100)",12,21.0
21,Auction,E10,"(59, 31)",15,26.0
21,Auction,E11,"(65, 16)",11,23.0
21,Auction,E12,"(95, 73)",7,30.0
21,Auction,E13,"(53, 77)",3,20.0
21,Auction,E14,"(1, 100)",8,21.0
21,Q-Learning,T3,"(92, 57)",22,18.0
21,Q-Learning,E2,"(12, 53)",23,13.0
21,Q-Learning,E4,"(20, 81)",23,24.0
21,Q-Learning,E5,"(11, 92)",19,11.0
21,Q-Learning,E6,"(7, 3)",21,13.0
21,Q-Learning,E7,"(69, 59)",18,29.0
21,Q-Learning,E8,"(63, 21)",15,11.0
21,Q-Learning,E9,"(71, 100)",12,21.0
21,Q-Learning,E10,"(59, 31)",15,26.0
21,Q-Learning,E11,"(65, 16)",11,23.0
21,Q-Learning,E12,"(95, 73)",7,30.0
21,Q-Learning,E13,"(53, 77)",3,20.0
21,Q-Learning,E14,"(1, 100)",8,21.0
22,Greedy,T3,"(92, 57)",23,18.0
22,Greedy,E4,"(20, 81)",24,24.0
22,Greedy,E5,"(11, 92)",20,11.0
22,Greedy,E6,"(7, 3)",22,13.0
22,Greedy,E7,"(69, 59)",19,29.0
22,Greedy,E8,"(63, 21)",16,11.0
22,Greedy,E9,"(71, 100)",13,21.0
22,Greedy,E10,"(59, 31)",16,26.0
22,Greedy,E11,"(65, 16)",12,23.0
22,Greedy,E12,"(95, 73)",8,30.0
22,Greedy,E13,"(53, 77)",4,20.0
22,Greedy,E14,"(1, 100)",9,21.0
22,Greedy,E15,"(9, 97)",8,23.0
22,Auction,T3,"(92, 57)",23,18.0
22,Auction,E4,"(20, 81)",24,24.0
22,Auction,E5,"(11, 92)",20,11.0
22,Auction,E6,"(7, 3)",22,13.0
22,Auction,E7,"(69, 59)",19,29.0
22,Auction,E8,"(63, 21)",16,11.0
22,Auction,E9,"(71, 100)",13,21.0
22,Auction,E10,"(59, 31)",16,26.0
22,Auction,E11,"(65, 16)",12,23.0
22,Auction,E12,"(95, 73)",8,30.0
22,Auction,E13,"(53, 77)",4,20.0
22,Auction,E14,"(1, 100)",9,21.0
22,Auction,E15,"(9, 97)",8,23.0
22,Q-Learning,T3,"(92, 57)",23,18.0
22,Q-Learning,E2,"(12, 53)",24,13.0
22,Q-Learning,E4,"(20, 81)",24,24.0
22,Q-Learning,E5,"(11, 92)",20,11.0
22,Q-Learning,E6,"(7, 3)",22,13.0
22,Q-Learning,E7,"(69, 59)",19,29.0
22,Q-Learning,E8,"(63, 21)",16,11.0
22,Q-Learning,E9,"(71, 100)",13,21.0
22,Q-Learning,E10,"(59, 31)",16,26.0
22,Q-Learning,E11,"(65, 16)",12,23.0
22,Q-Learning,E12,"(95, 73)",8,30.0
22,Q-Learning,E13,"(53, 77)",4,20.0
22,Q-Learning,E14,"(1, 100)",9,21.0
22,Q-Learning,E15,"(9, 97)",8,23.0
23,Greedy,T3,"(92, 57)",24,18.0
23,Greedy,E5,"(11, 92)",21,11.0
23,Greedy,E6,"(7, 3)",23,13.0
23,Greedy,E7,"(69, 59)",20,29.0
23,Greedy,E8,"(63, 21)",17,11.0
23,Greedy,E9,"(71, 100)",14,21.0
23,Greedy,E10,"(59, 31)",17,26.0
23,Greedy,E11,"(65, 16)",13,23.0
23,Greedy,E12,"(95, 73)",9,30.0
23,Greedy,E13,"(53, 77)",5,20.0
23,Greedy,E14,"(1, 100)",10,21.0
23,Greedy,E15,"(9, 97)",9,23.0
23,Auction,E4,"(20, 81)",25,24.0
23,Auction,E5,"(11, 92)",21,11.0
23,Auction,E6,"(7, 3)",23,13.0
23,Auction,E7,"(69, 59)",20,29.0
23,Auction,E8,"(63, 21)",17,11.0
23,Auction,E9,"(71, 100)",14,21.0
23,Auction,E10,"(59, 31)",17,26.0
23,Auction,E11,"(65, 16)",13,23.0
23,Auction,E12,"(95, 73)",9,30.0
23,Auction,E13,"(53, 77)",5,20.0
23,Auction,E14,"(1, 100)",10,21.0
23,Auction,E15,"(9, 97)",9,23.0
23,Q-Learning,T3,"(92, 57)",24,18.0
23,Q-Learning,E2,"(12, 53)",25,13.0
23,Q-Learning,E4,"(20, 81)",25,24.0
23,Q-Learning,E5,"(11, 92)",21,11.0
23,Q-Learning,E6,"(7, 3)",23,13.0
23,Q-Learning,E7,"(69, 59)",20,29.0
23,Q-Learning,E8,"(63, 21)",17,11.0
23,Q-Learning,E9,"(71, 100)",14,21.0
23,Q-Learning,E10,"(59, 31)",17,26.0
23,Q-Learning,E11,"(65, 16)",13,23.0
23,Q-Learning,E12,"(95, 73)",9,30.0
23,Q-Learning,E13,"(53, 77)",5,20.0
23,Q-Learning,E14,"(1, 100)",10,21.0
23,Q-Learning,E15,"(9, 97)",9,23.0
24,Greedy,T3,"(92, 57)",25,18.0
24,Greedy,E5,"(11, 92)",22,11.0
