task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
T7,19.0,2.6248809496813377,21.624880949681337,1.1381516289305966,21.624880949681337
T2,23.0,1.9121323175972944,24.912132317597294,1.0831361877216215,24.912132317597294
T4,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
T1,23.0,2.1505813167606567,25.150581316760658,1.093503535511333,25.150581316760658
T9,20.0,4.2,24.2,1.21,24.2
T8,17.0,1.674979270186815,18.674979270186814,1.0985281923639303,18.674979270186814
T5,27.0,14.161763857498668,41.16176385749867,1.5245097724999508,41.16176385749867
E1,22.0,12.846313781695423,34.84631378169542,1.5839233537134283,34.84631378169542
T10,28.0,11.704699910719626,39.704699910719626,1.4180249968114151,39.704699910719626
E3,15.0,4.045985664828782,19.045985664828784,1.2697323776552523,19.045985664828784
E2,13.0,4.2196629670573875,17.21966296705739,1.3245894590044145,17.21966296705739
T3,18.0,1.5652475842498528,19.565247584249853,1.086958199124992,19.565247584249853
E4,24.0,4.428317965096906,28.428317965096905,1.1845132485457044,28.428317965096905
E10,26.0,4.2019340784929025,30.201934078492904,1.161612849172804,30.201934078492904
E11,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
E5,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
E7,29.0,5.746979883188889,34.746979883188885,1.1981717201099615,34.746979883188885
E17,17.0,3.04138126514911,20.04138126514911,1.1789047803028887,20.04138126514911
E19,13.0,3.72677996249965,16.72677996249965,1.2866753817307421,16.72677996249965
E15,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
E18,23.0,2.6248809496813377,25.624880949681337,1.1141252586817973,25.624880949681337
E31,10.0,11.352924243950936,21.352924243950937,2.135292424395094,21.352924243950937
E8,11.0,1.0770329614269007,12.077032961426902,1.0979120874024455,12.077032961426902
E14,21.0,2.6870057685088806,23.687005768508882,1.1279526556432802,23.687005768508882
E24,21.0,1.104536101718726,22.104536101718725,1.0525969572247011,22.104536101718725
E13,20.0,3.1304951684997055,23.130495168499706,1.1565247584249854,23.130495168499706
E23,11.0,10.906165432655257,21.906165432655257,1.9914695847868416,21.906165432655257
E45,10.0,3.2596012026013246,13.259601202601324,1.3259601202601323,13.259601202601324
