task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
T9,20.0,6.548960901462833,26.548960901462834,1.3274480450731416,26.548960901462834
T2,23.0,1.9121323175972944,24.912132317597294,1.0831361877216215,24.912132317597294
T1,23.0,2.1505813167606567,25.150581316760658,1.093503535511333,25.150581316760658
T4,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
T7,19.0,2.6248809496813377,21.624880949681337,1.1381516289305966,21.624880949681337
T8,17.0,1.674979270186815,18.674979270186814,1.0985281923639303,18.674979270186814
T10,28.0,6.835202996254024,34.835202996254026,1.244114392723358,34.835202996254026
E1,22.0,12.846313781695423,34.84631378169542,1.5839233537134283,34.84631378169542
T5,27.0,25.19479664092921,52.19479664092921,1.9331406163307117,52.19479664092921
E3,15.0,4.780167361086848,19.780167361086846,1.3186778240724564,19.780167361086846
E2,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
E4,24.0,7.093659140387279,31.09365914038728,1.2955691308494701,31.09365914038728
T3,18.0,6.276941930590086,24.276941930590084,1.3487189961438935,24.276941930590084
E6,13.0,5.344389581607987,18.344389581607988,1.411106890892922,18.344389581607988
E5,11.0,3.2596012026013246,14.259601202601324,1.296327382054666,14.259601202601324
E8,11.0,6.036923425424945,17.036923425424945,1.5488112204931768,17.036923425424945
E7,29.0,9.0,38.0,1.3103448275862069,38.0
E10,26.0,9.808159868191384,35.80815986819138,1.377236918007361,35.80815986819138
E9,21.0,6.985699678629191,27.985699678629192,1.3326523656490092,27.985699678629192
E23,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
E14,21.0,5.926634795564849,26.926634795564848,1.282220704550707,26.926634795564848
E17,17.0,5.427073336523103,22.4270733365231,1.3192396080307707,22.4270733365231
E11,23.0,7.783315488916019,30.783315488916017,1.338405021257218,30.783315488916017
E12,30.0,4.341658669218482,34.34165866921848,1.144721955640616,34.34165866921848
E31,10.0,5.594640292279746,15.594640292279745,1.5594640292279744,15.594640292279745
E19,13.0,2.91070819942883,15.91070819942883,1.2239006307252946,15.91070819942883
E45,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
