time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 35)",96.0,False,0.0,1.0
0,Greedy,V2,"(81, 19)",68.0,False,0.0,1.0
0,Greedy,V3,"(12, 79)",68.0,False,0.0,1.0
0,Greedy,V4,"(97, 0)",73.0,False,0.0,1.0
0,Greedy,V5,"(55, 32)",80.0,False,0.0,1.0
0,Greedy,V6,"(6, 29)",56.0,False,0.0,1.0
0,Greedy,V7,"(15, 45)",69.0,False,0.0,1.0
0,Greedy,V8,"(15, 59)",92.0,False,0.0,1.0
0,Greedy,V9,"(38, 89)",88.0,False,0.0,1.0
0,Greedy,V10,"(32, 24)",53.0,False,0.0,1.0
0,Auction,V1,"(74, 35)",96.0,False,0.0,1.0
0,Auction,V2,"(81, 19)",68.0,False,0.0,1.0
0,Auction,V3,"(12, 79)",68.0,False,0.0,1.0
0,Auction,V4,"(97, 0)",73.0,False,0.0,1.0
0,Auction,V5,"(55, 32)",80.0,False,0.0,1.0
0,Auction,V6,"(6, 29)",56.0,False,0.0,1.0
0,Auction,V7,"(15, 45)",69.0,False,0.0,1.0
0,Auction,V8,"(15, 59)",92.0,False,0.0,1.0
0,Auction,V9,"(38, 89)",88.0,False,0.0,1.0
0,Auction,V10,"(32, 24)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 35)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 19)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 79)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 0)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 32)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(6, 29)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(15, 45)",69.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 59)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 89)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 24)",53.0,False,0.0,1.0
1,Greedy,V1,"(74, 35)",74.37511905031866,True,20.624880949681337,1.0
1,Greedy,V2,"(81, 19)",41.451039098537166,True,25.548960901462834,1.0
1,Greedy,V3,"(12, 79)",42.84941868323934,True,24.150581316760658,1.0
1,Greedy,V4,"(97, 0)",38.164797003745974,True,33.835202996254026,1.0
1,Greedy,V5,"(55, 32)",63.78344749394036,True,15.216552506059642,1.0
1,Greedy,V6,"(6, 29)",37.32502072981319,True,17.674979270186814,1.0
1,Greedy,V7,"(15, 45)",44.0878676824027,True,23.912132317597294,1.0
1,Greedy,V8,"(15, 59)",57.15368621830458,True,33.84631378169542,1.0
1,Greedy,V9,"(38, 89)",64.09311162925027,True,22.906888370749726,1.0
1,Greedy,V10,"(32, 24)",0.8052033590707879,True,51.19479664092921,1.0
1,Auction,V1,"(99, 43)",74.37511905031866,True,20.624880949681337,1.0
1,Auction,V2,"(100, 57)",26.83823614250133,True,40.16176385749867,1.0
1,Auction,V3,"(7, 86)",42.84941868323934,True,24.150581316760658,1.0
1,Auction,V4,"(76, 0)",48.8,True,23.2,1.0
1,Auction,V5,"(53, 44)",63.78344749394036,True,15.216552506059642,1.0
1,Auction,V6,"(16, 28)",37.32502072981319,True,17.674979270186814,1.0
1,Auction,V7,"(30, 48)",44.0878676824027,True,23.912132317597294,1.0
1,Auction,V8,"(86, 89)",57.15368621830458,True,33.84631378169542,1.0
1,Auction,V9,"(64, 76)",64.09311162925027,True,22.906888370749726,1.0
1,Auction,V10,"(65, 12)",13.295300089280374,True,38.704699910719626,1.0
1,Q-Learning,V1,"(74, 35)",96.0,False,0.0,2.0
1,Q-Learning,V2,"(76, 0)",41.451039098537166,True,25.548960901462834,1.0
1,Q-Learning,V3,"(12, 79)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(97, 0)",73.0,False,0.0,2.0
1,Q-Learning,V5,"(53, 44)",63.78344749394036,True,15.216552506059642,1.0
1,Q-Learning,V6,"(6, 29)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(15, 45)",69.0,False,0.0,2.0
1,Q-Learning,V8,"(15, 59)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 76)",64.09311162925027,True,22.906888370749726,1.0
1,Q-Learning,V10,"(16, 28)",30.502525832509786,True,21.497474167490214,1.0
2,Greedy,V1,"(74, 35)",74.37511905031866,True,19.624880949681337,1.0
2,Greedy,V2,"(81, 19)",41.451039098537166,True,24.548960901462834,1.0
2,Greedy,V3,"(12, 79)",42.84941868323934,True,23.150581316760658,1.0
2,Greedy,V4,"(97, 0)",38.164797003745974,True,32.835202996254026,1.0
2,Greedy,V5,"(55, 32)",63.78344749394036,True,14.216552506059642,1.0
2,Greedy,V6,"(6, 29)",37.32502072981319,True,16.674979270186814,1.0
2,Greedy,V7,"(15, 45)",44.0878676824027,True,22.912132317597294,1.0
2,Greedy,V8,"(15, 59)",57.15368621830458,True,32.84631378169542,1.0
2,Greedy,V9,"(38, 89)",64.09311162925027,True,21.906888370749726,1.0
2,Greedy,V10,"(32, 24)",0.8052033590707879,True,50.19479664092921,1.0
2,Auction,V1,"(99, 43)",74.37511905031866,True,19.624880949681337,1.0
2,Auction,V2,"(100, 57)",26.83823614250133,True,39.16176385749867,1.0
2,Auction,V3,"(7, 86)",42.84941868323934,True,23.150581316760658,1.0
2,Auction,V4,"(76, 0)",48.8,True,22.2,1.0
2,Auction,V5,"(53, 44)",63.78344749394036,True,14.216552506059642,1.0
2,Auction,V6,"(16, 28)",37.32502072981319,True,16.674979270186814,1.0
2,Auction,V7,"(30, 48)",44.0878676824027,True,22.912132317597294,1.0
2,Auction,V8,"(86, 89)",57.15368621830458,True,32.84631378169542,1.0
2,Auction,V9,"(64, 76)",64.09311162925027,True,21.906888370749726,1.0
2,Auction,V10,"(65, 12)",13.295300089280374,True,37.704699910719626,1.0
2,Q-Learning,V1,"(65, 12)",65.5301821929543,True,29.469817807045693,2.0
2,Q-Learning,V2,"(76, 0)",41.451039098537166,True,24.548960901462834,1.0
2,Q-Learning,V3,"(12, 79)",68.0,False,0.0,3.0
2,Q-Learning,V4,"(97, 0)",73.0,False,0.0,3.0
2,Q-Learning,V5,"(53, 44)",63.78344749394036,True,14.216552506059642,1.0
2,Q-Learning,V6,"(6, 29)",56.0,False,0.0,3.0
2,Q-Learning,V7,"(30, 48)",44.0878676824027,True,23.912132317597294,2.0
2,Q-Learning,V8,"(15, 59)",92.0,False,0.0,3.0
2,Q-Learning,V9,"(64, 76)",64.09311162925027,True,21.906888370749726,1.0
2,Q-Learning,V10,"(16, 28)",30.502525832509786,True,20.497474167490214,1.0
3,Greedy,V1,"(74, 35)",74.37511905031866,True,18.624880949681337,1.0
3,Greedy,V2,"(81, 19)",41.451039098537166,True,23.548960901462834,1.0
3,Greedy,V3,"(12, 79)",42.84941868323934,True,22.150581316760658,1.0
3,Greedy,V4,"(97, 0)",38.164797003745974,True,31.835202996254026,1.0
3,Greedy,V5,"(55, 32)",63.78344749394036,True,13.216552506059642,1.0
3,Greedy,V6,"(6, 29)",37.32502072981319,True,15.674979270186814,1.0
3,Greedy,V7,"(15, 45)",44.0878676824027,True,21.912132317597294,1.0
3,Greedy,V8,"(15, 59)",57.15368621830458,True,31.84631378169542,1.0
3,Greedy,V9,"(38, 89)",64.09311162925027,True,20.906888370749726,1.0
3,Greedy,V10,"(32, 24)",0.8052033590707879,True,49.19479664092921,1.0
3,Auction,V1,"(99, 43)",74.37511905031866,True,18.624880949681337,1.0
3,Auction,V2,"(100, 57)",26.83823614250133,True,38.16176385749867,1.0
3,Auction,V3,"(7, 86)",42.84941868323934,True,22.150581316760658,1.0
3,Auction,V4,"(76, 0)",48.8,True,21.2,1.0
3,Auction,V5,"(53, 44)",63.78344749394036,True,13.216552506059642,1.0
3,Auction,V6,"(16, 28)",37.32502072981319,True,15.674979270186814,1.0
3,Auction,V7,"(30, 48)",44.0878676824027,True,21.912132317597294,1.0
3,Auction,V8,"(86, 89)",57.15368621830458,True,31.84631378169542,1.0
3,Auction,V9,"(64, 76)",64.09311162925027,True,20.906888370749726,1.0
3,Auction,V10,"(65, 12)",13.295300089280374,True,36.704699910719626,1.0
3,Q-Learning,V1,"(65, 12)",65.5301821929543,True,28.469817807045693,2.0
3,Q-Learning,V2,"(76, 0)",41.451039098537166,True,23.548960901462834,1.0
3,Q-Learning,V3,"(7, 86)",42.84941868323934,True,24.150581316760658,3.0
3,Q-Learning,V4,"(100, 57)",34.584221445735736,True,37.415778554264264,3.0
3,Q-Learning,V5,"(53, 44)",63.78344749394036,True,13.216552506059642,1.0
3,Q-Learning,V6,"(6, 29)",56.0,False,0.0,4.0
3,Q-Learning,V7,"(30, 48)",44.0878676824027,True,22.912132317597294,2.0
3,Q-Learning,V8,"(15, 59)",92.0,False,0.0,4.0
3,Q-Learning,V9,"(64, 76)",64.09311162925027,True,20.906888370749726,1.0
3,Q-Learning,V10,"(16, 28)",30.502525832509786,True,19.497474167490214,1.0
4,Greedy,V1,"(74, 35)",74.37511905031866,True,17.624880949681337,1.0
4,Greedy,V2,"(81, 19)",41.451039098537166,True,22.548960901462834,1.0
4,Greedy,V3,"(12, 79)",42.84941868323934,True,21.150581316760658,1.0
4,Greedy,V4,"(97, 0)",38.164797003745974,True,30.835202996254026,1.0
4,Greedy,V5,"(55, 32)",63.78344749394036,True,12.216552506059642,1.0
4,Greedy,V6,"(6, 29)",37.32502072981319,True,14.674979270186814,1.0
4,Greedy,V7,"(15, 45)",44.0878676824027,True,20.912132317597294,1.0
4,Greedy,V8,"(15, 59)",57.15368621830458,True,30.84631378169542,1.0
4,Greedy,V9,"(38, 89)",64.09311162925027,True,19.906888370749726,1.0
4,Greedy,V10,"(32, 24)",0.8052033590707879,True,48.19479664092921,1.0
4,Auction,V1,"(99, 43)",74.37511905031866,True,17.624880949681337,1.0
4,Auction,V2,"(100, 57)",26.83823614250133,True,37.16176385749867,1.0
4,Auction,V3,"(7, 86)",42.84941868323934,True,21.150581316760658,1.0
4,Auction,V4,"(76, 0)",48.8,True,20.2,1.0
4,Auction,V5,"(53, 44)",63.78344749394036,True,12.216552506059642,1.0
4,Auction,V6,"(16, 28)",37.32502072981319,True,14.674979270186814,1.0
4,Auction,V7,"(30, 48)",44.0878676824027,True,20.912132317597294,1.0
4,Auction,V8,"(86, 89)",57.15368621830458,True,30.84631378169542,1.0
4,Auction,V9,"(64, 76)",64.09311162925027,True,19.906888370749726,1.0
4,Auction,V10,"(65, 12)",13.295300089280374,True,35.704699910719626,1.0
4,Q-Learning,V1,"(65, 12)",65.5301821929543,True,27.469817807045693,2.0
4,Q-Learning,V2,"(76, 0)",41.451039098537166,True,22.548960901462834,1.0
4,Q-Learning,V3,"(7, 86)",42.84941868323934,True,23.150581316760658,3.0
4,Q-Learning,V4,"(100, 57)",34.584221445735736,True,36.415778554264264,3.0
