task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,20.0,6.548960901462833,26.548960901462834,1.3274480450731416,26.548960901462834
T6,21.0,2.906888370749727,23.906888370749726,1.138423255749987,23.906888370749726
T4,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
T8,17.0,5.497474167490214,22.497474167490214,1.3233808333817774,22.497474167490214
T10,28.0,2.4698178070456938,30.469817807045693,1.0882077788230604,30.469817807045693
T2,23.0,1.9121323175972944,24.912132317597294,1.0831361877216215,24.912132317597294
T1,23.0,2.1505813167606567,25.150581316760658,1.093503535511333,25.150581316760658
T5,27.0,11.415778554264268,38.415778554264264,1.4228066131208987,38.415778554264264
T7,19.0,14.251705550954632,33.25170555095463,1.7500897658397174,33.25170555095463
E3,15.0,14.686539566706804,29.686539566706806,1.9791026377804537,29.686539566706806
E1,22.0,5.580322571321482,27.58032257132148,1.2536510259691582,27.58032257132148
E2,13.0,8.439325934114775,21.439325934114777,1.649178918008829,21.439325934114777
E4,24.0,4.428317965096906,28.428317965096905,1.1845132485457044,28.428317965096905
T3,18.0,7.831227553838542,25.83122755383854,1.4350681974354744,25.83122755383854
E6,13.0,23.021728866442675,36.02172886644267,2.77090222049559,36.02172886644267
E5,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
E7,29.0,4.7169905660283025,33.7169905660283,1.1626548471044242,33.7169905660283
E8,11.0,8.885068623507893,19.88506862350789,1.8077335112279902,19.88506862350789
E20,23.0,3.531603350069515,26.531603350069517,1.1535479717421528,26.531603350069517
E15,23.0,1.346291201783626,24.346291201783625,1.058534400077549,24.346291201783625
E9,21.0,10.373041983911952,31.373041983911953,1.4939543801862836,31.373041983911953
E10,26.0,6.397655820689325,32.39765582068932,1.2460636854111278,32.39765582068932
E31,10.0,3.69120576505835,13.69120576505835,1.369120576505835,13.69120576505835
E19,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
E11,23.0,4.648775226993784,27.648775226993784,1.202120662043208,27.648775226993784
E14,21.0,7.940403012442127,28.940403012442125,1.3781144291639107,28.940403012442125
E36,16.0,1.711724276862369,17.71172427686237,1.106982767303898,17.71172427686237
