task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,1.7568209223157663,17.756820922315768,1.1098013076447355,17.756820922315768
T6,23.0,1.875,24.875,1.0815217391304348,24.875
T2,24.0,3.25,27.25,1.1354166666666667,27.25
T5,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
T8,12.0,2.7856776554368237,14.785677655436825,1.2321398046197354,14.785677655436825
T9,14.0,7.835106182362106,21.835106182362107,1.5596504415972934,21.835106182362107
T4,23.0,2.3717082451262845,25.371708245126285,1.1031177497880993,25.371708245126285
T1,24.0,5.570258322356135,29.570258322356135,1.232094096764839,29.570258322356135
T7,25.0,7.267220926874317,32.267220926874316,1.2906888370749727,32.267220926874316
T10,28.0,6.875,34.875,1.2455357142857142,34.875
D1,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
D3,13.0,2.3752842584924387,15.375284258492439,1.1827141737301876,15.375284258492439
D2,25.0,4.693375946776241,29.693375946776243,1.1877350378710496,29.693375946776243
D6,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
D11,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
D12,10.0,0.5153882032022076,10.515388203202207,1.0515388203202207,10.515388203202207
D17,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
D9,14.0,8.94427190999916,22.94427190999916,1.63887656499994,22.94427190999916
D13,27.0,6.674994798166929,33.67499479816693,1.247222029561738,33.67499479816693
D5,15.0,4.529417732998359,19.52941773299836,1.3019611821998907,19.52941773299836
D8,19.0,2.249828525701843,21.249828525701844,1.118412027668518,21.249828525701844
D14,16.0,0.5,16.5,1.03125,16.5
D15,13.0,2.7613402542968153,15.761340254296815,1.2124107887920628,15.761340254296815
D7,27.0,5.269309727089498,32.2693097270895,1.1951596195218332,32.2693097270895
D19,20.0,3.473110997362451,23.47311099736245,1.1736555498681225,23.47311099736245
D16,21.0,5.696002496878354,26.696002496878354,1.2712382141370644,26.696002496878354
D4,10.0,5.100551440775791,15.100551440775792,1.5100551440775791,15.100551440775792
D26,12.0,5.230784942158405,17.230784942158405,1.435898745179867,17.230784942158405
D18,22.0,4.2463219378657575,26.24632193786576,1.1930146335393526,26.24632193786576
D22,13.0,3.0026030373660784,16.00260303736608,1.2309694644127753,16.00260303736608
