time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 34)",73.0,False,0.0,0.0
0,Greedy,V2,"(88, 60)",99.0,False,0.0,0.0
0,Greedy,V3,"(10, 68)",70.0,False,0.0,0.0
0,Greedy,V4,"(86, 71)",55.0,False,0.0,0.0
0,Greedy,V5,"(44, 12)",72.0,False,0.0,0.0
0,Greedy,V6,"(28, 24)",54.0,False,0.0,0.0
0,Greedy,V7,"(77, 77)",77.0,False,0.0,0.0
0,Greedy,V8,"(8, 88)",88.0,False,0.0,0.0
0,Greedy,V9,"(88, 82)",77.0,False,0.0,0.0
0,Greedy,V10,"(29, 43)",67.0,False,0.0,0.0
0,Auction,V1,"(63, 34)",73.0,False,0.0,0.0
0,Auction,V2,"(88, 60)",99.0,False,0.0,0.0
0,Auction,V3,"(10, 68)",70.0,False,0.0,0.0
0,Auction,V4,"(86, 71)",55.0,False,0.0,0.0
0,Auction,V5,"(44, 12)",72.0,False,0.0,0.0
0,Auction,V6,"(28, 24)",54.0,False,0.0,0.0
0,Auction,V7,"(77, 77)",77.0,False,0.0,0.0
0,Auction,V8,"(8, 88)",88.0,False,0.0,0.0
0,Auction,V9,"(88, 82)",77.0,False,0.0,0.0
0,Auction,V10,"(29, 43)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 34)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(88, 60)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 68)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 71)",55.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 12)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 24)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(77, 77)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 88)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 82)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(29, 43)",67.0,False,0.0,0.0
1,Greedy,V1,"(63, 34)",43.42974167764386,True,29.570258322356135,1.0
1,Greedy,V2,"(88, 60)",84.98056319732456,True,14.01943680267544,1.0
1,Greedy,V3,"(10, 68)",27.03637567824663,True,42.96362432175337,1.0
1,Greedy,V4,"(86, 71)",29.17157287525381,True,25.82842712474619,1.0
1,Greedy,V5,"(44, 12)",37.125,True,34.875,1.0
1,Greedy,V6,"(28, 24)",36.04743758102334,True,17.95256241897666,1.0
1,Greedy,V7,"(77, 77)",53.98612181134003,True,23.013878188659973,1.0
1,Greedy,V8,"(8, 88)",60.75,True,27.25,1.0
1,Greedy,V9,"(88, 82)",43.307730126396464,True,33.692269873603536,1.0
1,Greedy,V10,"(29, 43)",38.4644805746306,True,28.5355194253694,1.0
1,Auction,V1,"(89, 13)",43.42974167764386,True,29.570258322356135,1.0
1,Auction,V2,"(100, 69)",74.125,True,24.875,1.0
1,Auction,V3,"(47, 97)",48.16489381763789,True,21.835106182362107,1.0
1,Auction,V4,"(73, 66)",40.21432234456317,True,14.785677655436825,1.0
1,Auction,V5,"(0, 45)",37.125,True,34.875,1.0
1,Auction,V6,"(66, 68)",21.732779073125684,True,32.267220926874316,1.0
1,Auction,V7,"(68, 74)",51.628291754873715,True,25.371708245126285,1.0
1,Auction,V8,"(34, 88)",60.75,True,27.25,1.0
1,Auction,V9,"(87, 79)",45.94590744661054,True,31.05409255338946,1.0
1,Auction,V10,"(16, 34)",49.24317907768423,True,17.756820922315768,1.0
1,Q-Learning,V1,"(34, 88)",38.78427138618537,True,34.21572861381463,1.0
1,Q-Learning,V2,"(73, 66)",84.98056319732456,True,14.01943680267544,1.0
1,Q-Learning,V3,"(0, 45)",37.82002126533852,True,32.17997873466148,1.0
1,Q-Learning,V4,"(87, 79)",23.38754845034029,True,31.61245154965971,1.0
1,Q-Learning,V5,"(47, 97)",47.36838441251754,True,24.631615587482457,1.0
1,Q-Learning,V6,"(66, 68)",21.732779073125684,True,32.267220926874316,1.0
1,Q-Learning,V7,"(100, 69)",47.912102169057036,True,29.08789783094296,1.0
1,Q-Learning,V8,"(89, 13)",50.20122288026943,True,37.79877711973057,1.0
1,Q-Learning,V9,"(68, 74)",46.819780257153994,True,30.180219742846006,1.0
1,Q-Learning,V10,"(16, 34)",49.24317907768423,True,17.756820922315768,1.0
2,Greedy,V1,"(63, 34)",43.42974167764386,True,28.570258322356135,1.0
2,Greedy,V2,"(88, 60)",84.98056319732456,True,13.01943680267544,1.0
2,Greedy,V3,"(10, 68)",27.03637567824663,True,41.96362432175337,1.0
2,Greedy,V4,"(86, 71)",29.17157287525381,True,24.82842712474619,1.0
2,Greedy,V5,"(44, 12)",37.125,True,33.875,1.0
2,Greedy,V6,"(28, 24)",36.04743758102334,True,16.95256241897666,1.0
2,Greedy,V7,"(77, 77)",53.98612181134003,True,22.013878188659973,1.0
2,Greedy,V8,"(8, 88)",60.75,True,26.25,1.0
2,Greedy,V9,"(88, 82)",43.307730126396464,True,32.692269873603536,1.0
2,Greedy,V10,"(29, 43)",38.4644805746306,True,27.5355194253694,1.0
2,Auction,V1,"(89, 13)",43.42974167764386,True,28.570258322356135,1.0
2,Auction,V2,"(100, 69)",74.125,True,23.875,1.0
2,Auction,V3,"(47, 97)",48.16489381763789,True,20.835106182362107,1.0
2,Auction,V4,"(73, 66)",40.21432234456317,True,13.785677655436825,1.0
2,Auction,V5,"(0, 45)",37.125,True,33.875,1.0
2,Auction,V6,"(66, 68)",21.732779073125684,True,31.267220926874316,1.0
2,Auction,V7,"(68, 74)",51.628291754873715,True,24.371708245126285,1.0
2,Auction,V8,"(34, 88)",60.75,True,26.25,1.0
2,Auction,V9,"(87, 79)",45.94590744661054,True,30.05409255338946,1.0
2,Auction,V10,"(16, 34)",49.24317907768423,True,16.756820922315768,1.0
2,Q-Learning,V1,"(34, 88)",38.78427138618537,True,33.21572861381463,1.0
2,Q-Learning,V2,"(73, 66)",84.98056319732456,True,13.01943680267544,1.0
2,Q-Learning,V3,"(0, 45)",37.82002126533852,True,31.179978734661482,1.0
2,Q-Learning,V4,"(87, 79)",23.38754845034029,True,30.61245154965971,1.0
2,Q-Learning,V5,"(47, 97)",47.36838441251754,True,23.631615587482457,1.0
2,Q-Learning,V6,"(66, 68)",21.732779073125684,True,31.267220926874316,1.0
2,Q-Learning,V7,"(100, 69)",47.912102169057036,True,28.08789783094296,1.0
2,Q-Learning,V8,"(89, 13)",50.20122288026943,True,36.79877711973057,1.0
2,Q-Learning,V9,"(68, 74)",46.819780257153994,True,29.180219742846006,1.0
2,Q-Learning,V10,"(16, 34)",49.24317907768423,True,16.756820922315768,1.0
3,Greedy,V1,"(63, 34)",43.42974167764386,True,27.570258322356135,1.0
3,Greedy,V2,"(88, 60)",84.98056319732456,True,12.01943680267544,1.0
3,Greedy,V3,"(10, 68)",27.03637567824663,True,40.96362432175337,1.0
3,Greedy,V4,"(86, 71)",29.17157287525381,True,23.82842712474619,1.0
3,Greedy,V5,"(44, 12)",37.125,True,32.875,1.0
3,Greedy,V6,"(28, 24)",36.04743758102334,True,15.952562418976662,1.0
3,Greedy,V7,"(77, 77)",53.98612181134003,True,21.013878188659973,1.0
3,Greedy,V8,"(8, 88)",60.75,True,25.25,1.0
3,Greedy,V9,"(88, 82)",43.307730126396464,True,31.692269873603536,1.0
3,Greedy,V10,"(29, 43)",38.4644805746306,True,26.5355194253694,1.0
3,Auction,V1,"(89, 13)",43.42974167764386,True,27.570258322356135,1.0
3,Auction,V2,"(100, 69)",74.125,True,22.875,1.0
3,Auction,V3,"(47, 97)",48.16489381763789,True,19.835106182362107,1.0
3,Auction,V4,"(73, 66)",40.21432234456317,True,12.785677655436825,1.0
3,Auction,V5,"(0, 45)",37.125,True,32.875,1.0
3,Auction,V6,"(66, 68)",21.732779073125684,True,30.267220926874316,1.0
3,Auction,V7,"(68, 74)",51.628291754873715,True,23.371708245126285,1.0
3,Auction,V8,"(34, 88)",60.75,True,25.25,1.0
3,Auction,V9,"(87, 79)",45.94590744661054,True,29.05409255338946,1.0
3,Auction,V10,"(16, 34)",49.24317907768423,True,15.756820922315768,1.0
3,Q-Learning,V1,"(34, 88)",38.78427138618537,True,32.21572861381463,1.0
3,Q-Learning,V2,"(73, 66)",84.98056319732456,True,12.01943680267544,1.0
3,Q-Learning,V3,"(0, 45)",37.82002126533852,True,30.179978734661482,1.0
3,Q-Learning,V4,"(87, 79)",23.38754845034029,True,29.61245154965971,1.0
3,Q-Learning,V5,"(47, 97)",47.36838441251754,True,22.631615587482457,1.0
3,Q-Learning,V6,"(66, 68)",21.732779073125684,True,30.267220926874316,1.0
3,Q-Learning,V7,"(100, 69)",47.912102169057036,True,27.08789783094296,1.0
3,Q-Learning,V8,"(89, 13)",50.20122288026943,True,35.79877711973057,1.0
3,Q-Learning,V9,"(68, 74)",46.819780257153994,True,28.180219742846006,1.0
3,Q-Learning,V10,"(16, 34)",49.24317907768423,True,15.756820922315768,1.0
4,Greedy,V1,"(63, 34)",43.42974167764386,True,26.570258322356135,1.0
4,Greedy,V2,"(88, 60)",84.98056319732456,True,11.01943680267544,1.0
4,Greedy,V3,"(10, 68)",27.03637567824663,True,39.96362432175337,1.0
4,Greedy,V4,"(86, 71)",29.17157287525381,True,22.82842712474619,1.0
4,Greedy,V5,"(44, 12)",37.125,True,31.875,1.0
4,Greedy,V6,"(28, 24)",36.04743758102334,True,14.952562418976662,1.0
4,Greedy,V7,"(77, 77)",53.98612181134003,True,20.013878188659973,1.0
4,Greedy,V8,"(8, 88)",60.75,True,24.25,1.0
4,Greedy,V9,"(88, 82)",43.307730126396464,True,30.692269873603536,1.0
4,Greedy,V10,"(29, 43)",38.4644805746306,True,25.5355194253694,1.0
4,Auction,V1,"(89, 13)",43.42974167764386,True,26.570258322356135,1.0
4,Auction,V2,"(100, 69)",74.125,True,21.875,1.0
4,Auction,V3,"(47, 97)",48.16489381763789,True,18.835106182362107,1.0
4,Auction,V4,"(73, 66)",40.21432234456317,True,11.785677655436825,1.0
4,Auction,V5,"(0, 45)",37.125,True,31.875,1.0
4,Auction,V6,"(66, 68)",21.732779073125684,True,29.267220926874316,1.0
4,Auction,V7,"(68, 74)",51.628291754873715,True,22.371708245126285,1.0
4,Auction,V8,"(34, 88)",60.75,True,24.25,1.0
4,Auction,V9,"(87, 79)",45.94590744661054,True,28.05409255338946,1.0
