time_step,method,task_id,position,urgency,duration
4,Q-Learning,D3,"(20, 55)",4,13.0
5,Greedy,D1,"(56, 85)",13,10.0
5,Greedy,D2,"(44, 69)",11,25.0
5,Greedy,D3,"(20, 55)",5,13.0
5,Auction,D1,"(56, 85)",13,10.0
5,Auction,D2,"(44, 69)",11,25.0
5,Auction,D3,"(20, 55)",5,13.0
5,Q-Learning,D1,"(56, 85)",13,10.0
5,Q-Learning,D2,"(44, 69)",11,25.0
5,Q-Learning,D3,"(20, 55)",5,13.0
6,Greedy,D1,"(56, 85)",14,10.0
6,Greedy,D2,"(44, 69)",12,25.0
6,Greedy,D3,"(20, 55)",6,13.0
6,Greedy,D4,"(16, 6)",3,10.0
6,Auction,D1,"(56, 85)",14,10.0
6,Auction,D2,"(44, 69)",12,25.0
6,Auction,D3,"(20, 55)",6,13.0
6,Auction,D4,"(16, 6)",3,10.0
6,Q-Learning,D1,"(56, 85)",14,10.0
6,Q-Learning,D2,"(44, 69)",12,25.0
6,Q-Learning,D3,"(20, 55)",6,13.0
6,Q-Learning,D4,"(16, 6)",3,10.0
7,Greedy,D1,"(56, 85)",15,10.0
7,Greedy,D2,"(44, 69)",13,25.0
7,Greedy,D3,"(20, 55)",7,13.0
7,Greedy,D4,"(16, 6)",4,10.0
7,Greedy,D5,"(94, 45)",1,15.0
7,Auction,D1,"(56, 85)",15,10.0
7,Auction,D2,"(44, 69)",13,25.0
7,Auction,D3,"(20, 55)",7,13.0
7,Auction,D4,"(16, 6)",4,10.0
7,Auction,D5,"(94, 45)",1,15.0
7,Q-Learning,D1,"(56, 85)",15,10.0
7,Q-Learning,D2,"(44, 69)",13,25.0
7,Q-Learning,D3,"(20, 55)",7,13.0
7,Q-Learning,D4,"(16, 6)",4,10.0
7,Q-Learning,D5,"(94, 45)",1,15.0
8,Greedy,D1,"(56, 85)",16,10.0
8,Greedy,D2,"(44, 69)",14,25.0
8,Greedy,D3,"(20, 55)",8,13.0
8,Greedy,D4,"(16, 6)",5,10.0
8,Greedy,D5,"(94, 45)",2,15.0
8,Auction,D1,"(56, 85)",16,10.0
8,Auction,D2,"(44, 69)",14,25.0
8,Auction,D3,"(20, 55)",8,13.0
8,Auction,D4,"(16, 6)",5,10.0
8,Auction,D5,"(94, 45)",2,15.0
8,Q-Learning,D1,"(56, 85)",16,10.0
8,Q-Learning,D2,"(44, 69)",14,25.0
8,Q-Learning,D3,"(20, 55)",8,13.0
8,Q-Learning,D4,"(16, 6)",5,10.0
8,Q-Learning,D5,"(94, 45)",2,15.0
9,Greedy,D1,"(56, 85)",17,10.0
9,Greedy,D2,"(44, 69)",15,25.0
9,Greedy,D3,"(20, 55)",9,13.0
9,Greedy,D4,"(16, 6)",6,10.0
9,Greedy,D5,"(94, 45)",3,15.0
9,Greedy,D6,"(90, 39)",10,10.0
9,Auction,D1,"(56, 85)",17,10.0
9,Auction,D2,"(44, 69)",15,25.0
9,Auction,D3,"(20, 55)",9,13.0
9,Auction,D4,"(16, 6)",6,10.0
9,Auction,D5,"(94, 45)",3,15.0
9,Auction,D6,"(90, 39)",10,10.0
9,Q-Learning,D1,"(56, 85)",17,10.0
9,Q-Learning,D2,"(44, 69)",15,25.0
9,Q-Learning,D3,"(20, 55)",9,13.0
9,Q-Learning,D4,"(16, 6)",6,10.0
9,Q-Learning,D5,"(94, 45)",3,15.0
9,Q-Learning,D6,"(90, 39)",10,10.0
10,Greedy,D1,"(56, 85)",18,10.0
10,Greedy,D2,"(44, 69)",16,25.0
10,Greedy,D3,"(20, 55)",10,13.0
10,Greedy,D4,"(16, 6)",7,10.0
10,Greedy,D5,"(94, 45)",4,15.0
10,Greedy,D6,"(90, 39)",11,10.0
10,Greedy,D7,"(51, 55)",6,27.0
10,Auction,D1,"(56, 85)",18,10.0
10,Auction,D2,"(44, 69)",16,25.0
10,Auction,D3,"(20, 55)",10,13.0
10,Auction,D4,"(16, 6)",7,10.0
10,Auction,D5,"(94, 45)",4,15.0
10,Auction,D6,"(90, 39)",11,10.0
10,Auction,D7,"(51, 55)",6,27.0
10,Q-Learning,D1,"(56, 85)",18,10.0
10,Q-Learning,D2,"(44, 69)",16,25.0
10,Q-Learning,D3,"(20, 55)",10,13.0
10,Q-Learning,D4,"(16, 6)",7,10.0
10,Q-Learning,D5,"(94, 45)",4,15.0
10,Q-Learning,D6,"(90, 39)",11,10.0
10,Q-Learning,D7,"(51, 55)",6,27.0
11,Greedy,D1,"(56, 85)",19,10.0
11,Greedy,D2,"(44, 69)",17,25.0
11,Greedy,D3,"(20, 55)",11,13.0
11,Greedy,D4,"(16, 6)",8,10.0
11,Greedy,D5,"(94, 45)",5,15.0
11,Greedy,D6,"(90, 39)",12,10.0
11,Greedy,D7,"(51, 55)",7,27.0
11,Greedy,D8,"(3, 66)",10,19.0
11,Auction,D1,"(56, 85)",19,10.0
11,Auction,D2,"(44, 69)",17,25.0
11,Auction,D3,"(20, 55)",11,13.0
11,Auction,D4,"(16, 6)",8,10.0
11,Auction,D5,"(94, 45)",5,15.0
11,Auction,D6,"(90, 39)",12,10.0
11,Auction,D7,"(51, 55)",7,27.0
11,Auction,D8,"(3, 66)",10,19.0
11,Q-Learning,D1,"(56, 85)",19,10.0
11,Q-Learning,D2,"(44, 69)",17,25.0
11,Q-Learning,D3,"(20, 55)",11,13.0
11,Q-Learning,D4,"(16, 6)",8,10.0
11,Q-Learning,D5,"(94, 45)",5,15.0
11,Q-Learning,D6,"(90, 39)",12,10.0
11,Q-Learning,D7,"(51, 55)",7,27.0
11,Q-Learning,D8,"(3, 66)",10,19.0
12,Greedy,D1,"(56, 85)",20,10.0
12,Greedy,D2,"(44, 69)",18,25.0
12,Greedy,D3,"(20, 55)",12,13.0
12,Greedy,D4,"(16, 6)",9,10.0
12,Greedy,D5,"(94, 45)",6,15.0
12,Greedy,D6,"(90, 39)",13,10.0
12,Greedy,D7,"(51, 55)",8,27.0
12,Greedy,D8,"(3, 66)",11,19.0
12,Auction,D1,"(56, 85)",20,10.0
12,Auction,D2,"(44, 69)",18,25.0
12,Auction,D3,"(20, 55)",12,13.0
12,Auction,D4,"(16, 6)",9,10.0
12,Auction,D5,"(94, 45)",6,15.0
12,Auction,D6,"(90, 39)",13,10.0
12,Auction,D7,"(51, 55)",8,27.0
12,Auction,D8,"(3, 66)",11,19.0
12,Q-Learning,D1,"(56, 85)",20,10.0
12,Q-Learning,D2,"(44, 69)",18,25.0
12,Q-Learning,D3,"(20, 55)",12,13.0
12,Q-Learning,D4,"(16, 6)",9,10.0
12,Q-Learning,D5,"(94, 45)",6,15.0
12,Q-Learning,D6,"(90, 39)",13,10.0
12,Q-Learning,D7,"(51, 55)",8,27.0
12,Q-Learning,D8,"(3, 66)",11,19.0
13,Greedy,D1,"(56, 85)",21,10.0
13,Greedy,D2,"(44, 69)",19,25.0
13,Greedy,D3,"(20, 55)",13,13.0
13,Greedy,D4,"(16, 6)",10,10.0
13,Greedy,D5,"(94, 45)",7,15.0
13,Greedy,D6,"(90, 39)",14,10.0
13,Greedy,D7,"(51, 55)",9,27.0
13,Greedy,D8,"(3, 66)",12,19.0
13,Greedy,D9,"(48, 41)",1,14.0
13,Auction,D1,"(56, 85)",21,10.0
13,Auction,D2,"(44, 69)",19,25.0
13,Auction,D3,"(20, 55)",13,13.0
13,Auction,D4,"(16, 6)",10,10.0
13,Auction,D5,"(94, 45)",7,15.0
13,Auction,D6,"(90, 39)",14,10.0
13,Auction,D7,"(51, 55)",9,27.0
13,Auction,D8,"(3, 66)",12,19.0
13,Auction,D9,"(48, 41)",1,14.0
13,Q-Learning,D1,"(56, 85)",21,10.0
13,Q-Learning,D2,"(44, 69)",19,25.0
13,Q-Learning,D3,"(20, 55)",13,13.0
13,Q-Learning,D4,"(16, 6)",10,10.0
13,Q-Learning,D5,"(94, 45)",7,15.0
13,Q-Learning,D6,"(90, 39)",14,10.0
13,Q-Learning,D7,"(51, 55)",9,27.0
13,Q-Learning,D8,"(3, 66)",12,19.0
13,Q-Learning,D9,"(48, 41)",1,14.0
14,Greedy,D1,"(56, 85)",22,10.0
14,Greedy,D2,"(44, 69)",20,25.0
14,Greedy,D3,"(20, 55)",14,13.0
14,Greedy,D4,"(16, 6)",11,10.0
14,Greedy,D5,"(94, 45)",8,15.0
14,Greedy,D6,"(90, 39)",15,10.0
14,Greedy,D7,"(51, 55)",10,27.0
14,Greedy,D8,"(3, 66)",13,19.0
14,Greedy,D9,"(48, 41)",2,14.0
14,Auction,D1,"(56, 85)",22,10.0
14,Auction,D2,"(44, 69)",20,25.0
14,Auction,D3,"(20, 55)",14,13.0
14,Auction,D4,"(16, 6)",11,10.0
14,Auction,D5,"(94, 45)",8,15.0
14,Auction,D6,"(90, 39)",15,10.0
14,Auction,D7,"(51, 55)",10,27.0
14,Auction,D8,"(3, 66)",13,19.0
14,Auction,D9,"(48, 41)",2,14.0
14,Q-Learning,D1,"(56, 85)",22,10.0
14,Q-Learning,D2,"(44, 69)",20,25.0
14,Q-Learning,D3,"(20, 55)",14,13.0
14,Q-Learning,D4,"(16, 6)",11,10.0
14,Q-Learning,D5,"(94, 45)",8,15.0
14,Q-Learning,D6,"(90, 39)",15,10.0
14,Q-Learning,D7,"(51, 55)",10,27.0
14,Q-Learning,D8,"(3, 66)",13,19.0
14,Q-Learning,D9,"(48, 41)",2,14.0
15,Greedy,D1,"(56, 85)",23,10.0
15,Greedy,D2,"(44, 69)",21,25.0
15,Greedy,D3,"(20, 55)",15,13.0
15,Greedy,D4,"(16, 6)",12,10.0
15,Greedy,D5,"(94, 45)",9,15.0
15,Greedy,D6,"(90, 39)",16,10.0
15,Greedy,D7,"(51, 55)",11,27.0
15,Greedy,D8,"(3, 66)",14,19.0
15,Greedy,D9,"(48, 41)",3,14.0
15,Auction,D1,"(56, 85)",23,10.0
15,Auction,D2,"(44, 69)",21,25.0
15,Auction,D3,"(20, 55)",15,13.0
15,Auction,D4,"(16, 6)",12,10.0
15,Auction,D5,"(94, 45)",9,15.0
15,Auction,D6,"(90, 39)",16,10.0
15,Auction,D7,"(51, 55)",11,27.0
15,Auction,D8,"(3, 66)",14,19.0
15,Auction,D9,"(48, 41)",3,14.0
15,Q-Learning,D1,"(56, 85)",23,10.0
15,Q-Learning,D2,"(44, 69)",21,25.0
15,Q-Learning,D3,"(20, 55)",15,13.0
15,Q-Learning,D4,"(16, 6)",12,10.0
15,Q-Learning,D5,"(94, 45)",9,15.0
15,Q-Learning,D6,"(90, 39)",16,10.0
15,Q-Learning,D7,"(51, 55)",11,27.0
15,Q-Learning,D8,"(3, 66)",14,19.0
15,Q-Learning,D9,"(48, 41)",3,14.0
16,Greedy,D2,"(44, 69)",22,25.0
16,Greedy,D3,"(20, 55)",16,13.0
16,Greedy,D4,"(16, 6)",13,10.0
16,Greedy,D5,"(94, 45)",10,15.0
16,Greedy,D6,"(90, 39)",17,10.0
16,Greedy,D7,"(51, 55)",12,27.0
16,Greedy,D8,"(3, 66)",15,19.0
16,Greedy,D9,"(48, 41)",4,14.0
16,Greedy,D10,"(16, 14)",6,22.0
16,Auction,D2,"(44, 69)",22,25.0
16,Auction,D3,"(20, 55)",16,13.0
16,Auction,D4,"(16, 6)",13,10.0
16,Auction,D5,"(94, 45)",10,15.0
16,Auction,D6,"(90, 39)",17,10.0
16,Auction,D7,"(51, 55)",12,27.0
16,Auction,D8,"(3, 66)",15,19.0
16,Auction,D9,"(48, 41)",4,14.0
16,Auction,D10,"(16, 14)",6,22.0
16,Q-Learning,D2,"(44, 69)",22,25.0
16,Q-Learning,D3,"(20, 55)",16,13.0
16,Q-Learning,D4,"(16, 6)",13,10.0
16,Q-Learning,D5,"(94, 45)",10,15.0
16,Q-Learning,D6,"(90, 39)",17,10.0
16,Q-Learning,D7,"(51, 55)",12,27.0
16,Q-Learning,D8,"(3, 66)",15,19.0
16,Q-Learning,D9,"(48, 41)",4,14.0
16,Q-Learning,D10,"(16, 14)",6,22.0
17,Greedy,D2,"(44, 69)",23,25.0
17,Greedy,D3,"(20, 55)",17,13.0
17,Greedy,D4,"(16, 6)",14,10.0
17,Greedy,D5,"(94, 45)",11,15.0
17,Greedy,D6,"(90, 39)",18,10.0
17,Greedy,D7,"(51, 55)",13,27.0
17,Greedy,D8,"(3, 66)",16,19.0
17,Greedy,D9,"(48, 41)",5,14.0
17,Greedy,D10,"(16, 14)",7,22.0
17,Auction,D2,"(44, 69)",23,25.0
17,Auction,D3,"(20, 55)",17,13.0
17,Auction,D4,"(16, 6)",14,10.0
17,Auction,D5,"(94, 45)",11,15.0
17,Auction,D6,"(90, 39)",18,10.0
17,Auction,D7,"(51, 55)",13,27.0
17,Auction,D8,"(3, 66)",16,19.0
17,Auction,D9,"(48, 41)",5,14.0
17,Auction,D10,"(16, 14)",7,22.0
17,Q-Learning,D2,"(44, 69)",23,25.0
17,Q-Learning,D3,"(20, 55)",17,13.0
17,Q-Learning,D4,"(16, 6)",14,10.0
17,Q-Learning,D5,"(94, 45)",11,15.0
17,Q-Learning,D6,"(90, 39)",18,10.0
17,Q-Learning,D7,"(51, 55)",13,27.0
17,Q-Learning,D8,"(3, 66)",16,19.0
17,Q-Learning,D9,"(48, 41)",5,14.0
17,Q-Learning,D10,"(16, 14)",7,22.0
18,Greedy,D2,"(44, 69)",24,25.0
18,Greedy,D3,"(20, 55)",18,13.0
18,Greedy,D4,"(16, 6)",15,10.0
18,Greedy,D5,"(94, 45)",12,15.0
18,Greedy,D6,"(90, 39)",19,10.0
18,Greedy,D7,"(51, 55)",14,27.0
18,Greedy,D8,"(3, 66)",17,19.0
18,Greedy,D9,"(48, 41)",6,14.0
18,Greedy,D10,"(16, 14)",8,22.0
18,Greedy,D11,"(71, 63)",3,17.0
18,Auction,D2,"(44, 69)",24,25.0
18,Auction,D3,"(20, 55)",18,13.0
18,Auction,D4,"(16, 6)",15,10.0
18,Auction,D5,"(94, 45)",12,15.0
18,Auction,D6,"(90, 39)",19,10.0
18,Auction,D7,"(51, 55)",14,27.0
18,Auction,D8,"(3, 66)",17,19.0
18,Auction,D9,"(48, 41)",6,14.0
18,Auction,D10,"(16, 14)",8,22.0
18,Auction,D11,"(71, 63)",3,17.0
18,Q-Learning,D2,"(44, 69)",24,25.0
18,Q-Learning,D3,"(20, 55)",18,13.0
18,Q-Learning,D4,"(16, 6)",15,10.0
18,Q-Learning,D5,"(94, 45)",12,15.0
18,Q-Learning,D6,"(90, 39)",19,10.0
18,Q-Learning,D7,"(51, 55)",14,27.0
18,Q-Learning,D8,"(3, 66)",17,19.0
18,Q-Learning,D9,"(48, 41)",6,14.0
18,Q-Learning,D10,"(16, 14)",8,22.0
18,Q-Learning,D11,"(71, 63)",3,17.0
19,Greedy,D3,"(20, 55)",19,13.0
19,Greedy,D4,"(16, 6)",16,10.0
19,Greedy,D5,"(94, 45)",13,15.0
19,Greedy,D6,"(90, 39)",20,10.0
19,Greedy,D7,"(51, 55)",15,27.0
19,Greedy,D8,"(3, 66)",18,19.0
19,Greedy,D9,"(48, 41)",7,14.0
19,Greedy,D10,"(16, 14)",9,22.0
19,Greedy,D11,"(71, 63)",4,17.0
19,Greedy,D12,"(35, 92)",7,10.0
19,Auction,D2,"(44, 69)",25,25.0
19,Auction,D4,"(16, 6)",16,10.0
19,Auction,D5,"(94, 45)",13,15.0
19,Auction,D6,"(90, 39)",20,10.0
19,Auction,D7,"(51, 55)",15,27.0
19,Auction,D8,"(3, 66)",18,19.0
19,Auction,D9,"(48, 41)",7,14.0
19,Auction,D10,"(16, 14)",9,22.0
19,Auction,D11,"(71, 63)",4,17.0
19,Auction,D12,"(35, 92)",7,10.0
19,Q-Learning,D3,"(20, 55)",19,13.0
19,Q-Learning,D4,"(16, 6)",16,10.0
19,Q-Learning,D5,"(94, 45)",13,15.0
19,Q-Learning,D6,"(90, 39)",20,10.0
19,Q-Learning,D7,"(51, 55)",15,27.0
19,Q-Learning,D8,"(3, 66)",18,19.0
19,Q-Learning,D9,"(48, 41)",7,14.0
19,Q-Learning,D10,"(16, 14)",9,22.0
19,Q-Learning,D11,"(71, 63)",4,17.0
19,Q-Learning,D12,"(35, 92)",7,10.0
20,Greedy,D3,"(20, 55)",20,13.0
20,Greedy,D4,"(16, 6)",17,10.0
20,Greedy,D5,"(94, 45)",14,15.0
20,Greedy,D6,"(90, 39)",21,10.0
20,Greedy,D7,"(51, 55)",16,27.0
20,Greedy,D8,"(3, 66)",19,19.0
20,Greedy,D9,"(48, 41)",8,14.0
20,Greedy,D10,"(16, 14)",10,22.0
20,Greedy,D11,"(71, 63)",5,17.0
20,Greedy,D12,"(35, 92)",8,10.0
20,Greedy,D13,"(86, 59)",9,27.0
20,Auction,D2,"(44, 69)",26,25.0
20,Auction,D4,"(16, 6)",17,10.0
20,Auction,D5,"(94, 45)",14,15.0
20,Auction,D6,"(90, 39)",21,10.0
20,Auction,D7,"(51, 55)",16,27.0
20,Auction,D8,"(3, 66)",19,19.0
20,Auction,D9,"(48, 41)",8,14.0
20,Auction,D10,"(16, 14)",10,22.0
20,Auction,D11,"(71, 63)",5,17.0
20,Auction,D12,"(35, 92)",8,10.0
20,Auction,D13,"(86, 59)",9,27.0
20,Q-Learning,D3,"(20, 55)",20,13.0
20,Q-Learning,D4,"(16, 6)",17,10.0
20,Q-Learning,D5,"(94, 45)",14,15.0
20,Q-Learning,D6,"(90, 39)",21,10.0
20,Q-Learning,D7,"(51, 55)",16,27.0
20,Q-Learning,D8,"(3, 66)",19,19.0
20,Q-Learning,D9,"(48, 41)",8,14.0
20,Q-Learning,D10,"(16, 14)",10,22.0
20,Q-Learning,D11,"(71, 63)",5,17.0
20,Q-Learning,D12,"(35, 92)",8,10.0
20,Q-Learning,D13,"(86, 59)",9,27.0
21,Greedy,D3,"(20, 55)",21,13.0
21,Greedy,D4,"(16, 6)",18,10.0
21,Greedy,D5,"(94, 45)",15,15.0
21,Greedy,D6,"(90, 39)",22,10.0
21,Greedy,D7,"(51, 55)",17,27.0
21,Greedy,D8,"(3, 66)",20,19.0
21,Greedy,D9,"(48, 41)",9,14.0
21,Greedy,D10,"(16, 14)",11,22.0
21,Greedy,D11,"(71, 63)",6,17.0
21,Greedy,D12,"(35, 92)",9,10.0
21,Greedy,D13,"(86, 59)",10,27.0
21,Auction,D2,"(44, 69)",27,25.0
21,Auction,D4,"(16, 6)",18,10.0
21,Auction,D5,"(94, 45)",15,15.0
21,Auction,D6,"(90, 39)",22,10.0
21,Auction,D7,"(51, 55)",17,27.0
21,Auction,D8,"(3, 66)",20,19.0
21,Auction,D9,"(48, 41)",9,14.0
21,Auction,D10,"(16, 14)",11,22.0
21,Auction,D11,"(71, 63)",6,17.0
21,Auction,D12,"(35, 92)",9,10.0
21,Auction,D13,"(86, 59)",10,27.0
21,Q-Learning,D3,"(20, 55)",21,13.0
21,Q-Learning,D4,"(16, 6)",18,10.0
21,Q-Learning,D5,"(94, 45)",15,15.0
21,Q-Learning,D6,"(90, 39)",22,10.0
21,Q-Learning,D7,"(51, 55)",17,27.0
21,Q-Learning,D8,"(3, 66)",20,19.0
21,Q-Learning,D9,"(48, 41)",9,14.0
21,Q-Learning,D10,"(16, 14)",11,22.0
21,Q-Learning,D11,"(71, 63)",6,17.0
21,Q-Learning,D12,"(35, 92)",9,10.0
21,Q-Learning,D13,"(86, 59)",10,27.0
22,Greedy,D3,"(20, 55)",22,13.0
22,Greedy,D4,"(16, 6)",19,10.0
22,Greedy,D5,"(94, 45)",16,15.0
22,Greedy,D6,"(90, 39)",23,10.0
22,Greedy,D7,"(51, 55)",18,27.0
22,Greedy,D8,"(3, 66)",21,19.0
22,Greedy,D9,"(48, 41)",10,14.0
22,Greedy,D10,"(16, 14)",12,22.0
22,Greedy,D11,"(71, 63)",7,17.0
22,Greedy,D12,"(35, 92)",10,10.0
22,Greedy,D13,"(86, 59)",11,27.0
22,Greedy,D14,"(4, 45)",1,16.0
22,Auction,D2,"(44, 69)",28,25.0
22,Auction,D4,"(16, 6)",19,10.0
22,Auction,D5,"(94, 45)",16,15.0
22,Auction,D6,"(90, 39)",23,10.0
22,Auction,D7,"(51, 55)",18,27.0
22,Auction,D8,"(3, 66)",21,19.0
22,Auction,D9,"(48, 41)",10,14.0
22,Auction,D10,"(16, 14)",12,22.0
22,Auction,D11,"(71, 63)",7,17.0
22,Auction,D12,"(35, 92)",10,10.0
22,Auction,D13,"(86, 59)",11,27.0
22,Auction,D14,"(4, 45)",1,16.0
22,Q-Learning,D3,"(20, 55)",22,13.0
22,Q-Learning,D4,"(16, 6)",19,10.0
22,Q-Learning,D5,"(94, 45)",16,15.0
22,Q-Learning,D6,"(90, 39)",23,10.0
22,Q-Learning,D7,"(51, 55)",18,27.0
22,Q-Learning,D8,"(3, 66)",21,19.0
22,Q-Learning,D9,"(48, 41)",10,14.0
22,Q-Learning,D10,"(16, 14)",12,22.0
22,Q-Learning,D11,"(71, 63)",7,17.0
22,Q-Learning,D12,"(35, 92)",10,10.0
22,Q-Learning,D13,"(86, 59)",11,27.0
22,Q-Learning,D14,"(4, 45)",1,16.0
23,Greedy,D3,"(20, 55)",23,13.0
23,Greedy,D4,"(16, 6)",20,10.0
23,Greedy,D5,"(94, 45)",17,15.0
23,Greedy,D6,"(90, 39)",24,10.0
23,Greedy,D7,"(51, 55)",19,27.0
23,Greedy,D8,"(3, 66)",22,19.0
23,Greedy,D9,"(48, 41)",11,14.0
23,Greedy,D10,"(16, 14)",13,22.0
23,Greedy,D11,"(71, 63)",8,17.0
23,Greedy,D12,"(35, 92)",11,10.0
23,Greedy,D13,"(86, 59)",12,27.0
23,Greedy,D14,"(4, 45)",2,16.0
23,Auction,D4,"(16, 6)",20,10.0
23,Auction,D5,"(94, 45)",17,15.0
23,Auction,D6,"(90, 39)",24,10.0
23,Auction,D7,"(51, 55)",19,27.0
23,Auction,D8,"(3, 66)",22,19.0
23,Auction,D9,"(48, 41)",11,14.0
23,Auction,D10,"(16, 14)",13,22.0
23,Auction,D11,"(71, 63)",8,17.0
23,Auction,D12,"(35, 92)",11,10.0
23,Auction,D13,"(86, 59)",12,27.0
23,Auction,D14,"(4, 45)",2,16.0
23,Q-Learning,D3,"(20, 55)",23,13.0
23,Q-Learning,D4,"(16, 6)",20,10.0
23,Q-Learning,D5,"(94, 45)",17,15.0
23,Q-Learning,D6,"(90, 39)",24,10.0
23,Q-Learning,D7,"(51, 55)",19,27.0
23,Q-Learning,D8,"(3, 66)",22,19.0
23,Q-Learning,D9,"(48, 41)",11,14.0
23,Q-Learning,D10,"(16, 14)",13,22.0
23,Q-Learning,D11,"(71, 63)",8,17.0
23,Q-Learning,D12,"(35, 92)",11,10.0
23,Q-Learning,D13,"(86, 59)",12,27.0
23,Q-Learning,D14,"(4, 45)",2,16.0
24,Greedy,D3,"(20, 55)",24,13.0
24,Greedy,D4,"(16, 6)",21,10.0
24,Greedy,D5,"(94, 45)",18,15.0
24,Greedy,D6,"(90, 39)",25,10.0
24,Greedy,D7,"(51, 55)",20,27.0
24,Greedy,D8,"(3, 66)",23,19.0
24,Greedy,D9,"(48, 41)",12,14.0
24,Greedy,D10,"(16, 14)",14,22.0
24,Greedy,D11,"(71, 63)",9,17.0
24,Greedy,D12,"(35, 92)",12,10.0
24,Greedy,D13,"(86, 59)",13,27.0
24,Greedy,D14,"(4, 45)",3,16.0
24,Greedy,D15,"(13, 90)",8,13.0
24,Auction,D4,"(16, 6)",21,10.0
24,Auction,D5,"(94, 45)",18,15.0
24,Auction,D6,"(90, 39)",25,10.0
24,Auction,D7,"(51, 55)",20,27.0
24,Auction,D8,"(3, 66)",23,19.0
24,Auction,D9,"(48, 41)",12,14.0
24,Auction,D10,"(16, 14)",14,22.0
24,Auction,D11,"(71, 63)",9,17.0
24,Auction,D12,"(35, 92)",12,10.0
24,Auction,D13,"(86, 59)",13,27.0
24,Auction,D14,"(4, 45)",3,16.0
24,Auction,D15,"(13, 90)",8,13.0
24,Q-Learning,D3,"(20, 55)",24,13.0
24,Q-Learning,D4,"(16, 6)",21,10.0
24,Q-Learning,D5,"(94, 45)",18,15.0
24,Q-Learning,D6,"(90, 39)",25,10.0
24,Q-Learning,D7,"(51, 55)",20,27.0
24,Q-Learning,D8,"(3, 66)",23,19.0
24,Q-Learning,D9,"(48, 41)",12,14.0
24,Q-Learning,D10,"(16, 14)",14,22.0
24,Q-Learning,D11,"(71, 63)",9,17.0
24,Q-Learning,D12,"(35, 92)",12,10.0
24,Q-Learning,D13,"(86, 59)",13,27.0
24,Q-Learning,D14,"(4, 45)",3,16.0
24,Q-Learning,D15,"(13, 90)",8,13.0
25,Greedy,D3,"(20, 55)",25,13.0
25,Greedy,D4,"(16, 6)",22,10.0
25,Greedy,D5,"(94, 45)",19,15.0
25,Greedy,D7,"(51, 55)",21,27.0
25,Greedy,D8,"(3, 66)",24,19.0
25,Greedy,D9,"(48, 41)",13,14.0
25,Greedy,D10,"(16, 14)",15,22.0
25,Greedy,D11,"(71, 63)",10,17.0
25,Greedy,D12,"(35, 92)",13,10.0
25,Greedy,D13,"(86, 59)",14,27.0
25,Greedy,D14,"(4, 45)",4,16.0
25,Greedy,D15,"(13, 90)",9,13.0
25,Greedy,D16,"(63, 27)",3,21.0
25,Auction,D4,"(16, 6)",22,10.0
25,Auction,D5,"(94, 45)",19,15.0
25,Auction,D6,"(90, 39)",26,10.0
25,Auction,D7,"(51, 55)",21,27.0
25,Auction,D8,"(3, 66)",24,19.0
