time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 77)",56.0,False,0.0,0.0
0,Greedy,V2,"(31, 10)",69.0,False,0.0,0.0
0,Greedy,V3,"(4, 49)",75.0,False,0.0,0.0
0,Greedy,V4,"(76, 54)",84.0,False,0.0,0.0
0,Greedy,V5,"(49, 76)",89.0,False,0.0,0.0
0,Greedy,V6,"(71, 28)",60.0,False,0.0,0.0
0,Greedy,V7,"(36, 46)",83.0,False,0.0,0.0
0,Greedy,V8,"(86, 57)",79.0,False,0.0,0.0
0,Greedy,V9,"(12, 57)",97.0,False,0.0,0.0
0,Greedy,V10,"(19, 31)",51.0,False,0.0,0.0
0,Auction,V1,"(38, 77)",56.0,False,0.0,0.0
0,Auction,V2,"(31, 10)",69.0,False,0.0,0.0
0,Auction,V3,"(4, 49)",75.0,False,0.0,0.0
0,Auction,V4,"(76, 54)",84.0,False,0.0,0.0
0,Auction,V5,"(49, 76)",89.0,False,0.0,0.0
0,Auction,V6,"(71, 28)",60.0,False,0.0,0.0
0,Auction,V7,"(36, 46)",83.0,False,0.0,0.0
0,Auction,V8,"(86, 57)",79.0,False,0.0,0.0
0,Auction,V9,"(12, 57)",97.0,False,0.0,0.0
0,Auction,V10,"(19, 31)",51.0,False,0.0,0.0
0,Q-Learning,V1,"(38, 77)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(31, 10)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(4, 49)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 54)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 76)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(71, 28)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 46)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 57)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 57)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 31)",51.0,False,0.0,0.0
1,Greedy,V1,"(38, 77)",32.42054473418091,True,23.57945526581909,1.0
1,Greedy,V2,"(31, 10)",51.714285714285715,True,17.285714285714285,1.0
1,Greedy,V3,"(4, 49)",56.20288152335047,True,18.797118476649533,1.0
1,Greedy,V4,"(76, 54)",65.57142857142857,True,18.428571428571427,1.0
1,Greedy,V5,"(49, 76)",57.88363698825718,True,31.116363011742823,1.0
