task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,3.4318767136623336,31.431876713662334,1.1225670254879405,31.431876713662334
T2,27.0,4.1163630117428225,31.116363011742823,1.1524578893238082,31.116363011742823
T5,17.0,1.4285714285714286,18.428571428571427,1.084033613445378,18.428571428571427
T6,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
T7,20.0,3.5794552658190883,23.57945526581909,1.1789727632909544,23.57945526581909
T10,16.0,1.2857142857142858,17.285714285714285,1.0803571428571428,17.285714285714285
T3,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T4,28.0,4.701063709417264,32.70106370941726,1.167895132479188,32.70106370941726
T9,19.0,7.467261881037788,26.46726188103779,1.3930137832125151,26.46726188103779
T1,14.0,4.797118476649533,18.797118476649533,1.3426513197606809,18.797118476649533
D2,16.0,9.674287401906865,25.674287401906867,1.6046429626191792,25.674287401906867
D1,13.0,5.192223384396071,18.192223384396073,1.3994017987996978,18.192223384396073
D4,23.0,9.135468796041984,32.135468796041984,1.3971942954800862,32.135468796041984
D6,21.0,12.965766892517815,33.96576689251781,1.6174174710722768,33.96576689251781
D3,21.0,3.92286743197994,24.922867431979938,1.1868032110466638,24.922867431979938
D10,23.0,6.041522986797286,29.041522986797286,1.2626749124694472,29.041522986797286
D7,24.0,9.57078889120432,33.570788891204316,1.3987828704668466,33.570788891204316
D5,30.0,19.090428084368472,49.09042808436847,1.6363476028122823,49.09042808436847
D8,18.0,10.730279068546581,28.73027906854658,1.5961266149192543,28.73027906854658
D9,20.0,5.457105459856901,25.4571054598569,1.272855272992845,25.4571054598569
D11,11.0,6.266203485560374,17.266203485560375,1.5696548623236704,17.266203485560375
D14,12.0,10.0488602257537,22.0488602257537,1.8374050188128084,22.0488602257537
D23,10.0,8.831061902228274,18.831061902228274,1.8831061902228274,18.831061902228274
D12,21.0,2.432769480846629,23.43276948084663,1.1158461657546015,23.43276948084663
D16,15.0,5.2345009313209605,20.23450093132096,1.3489667287547307,20.23450093132096
D21,20.0,8.749603165604459,28.74960316560446,1.437480158280223,28.74960316560446
D25,17.0,5.9363288318623315,22.936328831862333,1.3491958136389608,22.936328831862333
D34,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
