time_step,method,task_id,position,urgency,duration
7,Q-Learning,T1,"(14, 91)",12,14.0
7,Q-Learning,D2,"(50, 75)",15,16.0
7,Q-Learning,D3,"(24, 8)",5,21.0
7,Q-Learning,D4,"(82, 75)",6,23.0
8,Greedy,D1,"(71, 18)",10,13.0
8,Greedy,D2,"(50, 75)",16,16.0
8,Greedy,D3,"(24, 8)",6,21.0
8,Greedy,D4,"(82, 75)",7,23.0
8,Auction,D1,"(71, 18)",10,13.0
8,Auction,D2,"(50, 75)",16,16.0
8,Auction,D3,"(24, 8)",6,21.0
8,Auction,D4,"(82, 75)",7,23.0
8,Q-Learning,T1,"(14, 91)",13,14.0
8,Q-Learning,D2,"(50, 75)",16,16.0
8,Q-Learning,D3,"(24, 8)",6,21.0
8,Q-Learning,D4,"(82, 75)",7,23.0
9,Greedy,D1,"(71, 18)",11,13.0
9,Greedy,D2,"(50, 75)",17,16.0
9,Greedy,D3,"(24, 8)",7,21.0
9,Greedy,D4,"(82, 75)",8,23.0
9,Greedy,D5,"(0, 1)",3,30.0
9,Auction,D1,"(71, 18)",11,13.0
9,Auction,D2,"(50, 75)",17,16.0
9,Auction,D3,"(24, 8)",7,21.0
9,Auction,D4,"(82, 75)",8,23.0
9,Auction,D5,"(0, 1)",3,30.0
9,Q-Learning,T1,"(14, 91)",14,14.0
9,Q-Learning,D2,"(50, 75)",17,16.0
9,Q-Learning,D3,"(24, 8)",7,21.0
9,Q-Learning,D4,"(82, 75)",8,23.0
9,Q-Learning,D5,"(0, 1)",3,30.0
10,Greedy,D1,"(71, 18)",12,13.0
10,Greedy,D2,"(50, 75)",18,16.0
10,Greedy,D3,"(24, 8)",8,21.0
10,Greedy,D4,"(82, 75)",9,23.0
10,Greedy,D5,"(0, 1)",4,30.0
10,Greedy,D6,"(44, 0)",9,21.0
10,Auction,D1,"(71, 18)",12,13.0
10,Auction,D2,"(50, 75)",18,16.0
10,Auction,D3,"(24, 8)",8,21.0
10,Auction,D4,"(82, 75)",9,23.0
10,Auction,D5,"(0, 1)",4,30.0
10,Auction,D6,"(44, 0)",9,21.0
10,Q-Learning,T1,"(14, 91)",15,14.0
10,Q-Learning,D2,"(50, 75)",18,16.0
10,Q-Learning,D3,"(24, 8)",8,21.0
10,Q-Learning,D4,"(82, 75)",9,23.0
10,Q-Learning,D5,"(0, 1)",4,30.0
10,Q-Learning,D6,"(44, 0)",9,21.0
11,Greedy,D1,"(71, 18)",13,13.0
11,Greedy,D2,"(50, 75)",19,16.0
11,Greedy,D3,"(24, 8)",9,21.0
11,Greedy,D4,"(82, 75)",10,23.0
11,Greedy,D5,"(0, 1)",5,30.0
11,Greedy,D6,"(44, 0)",10,21.0
11,Auction,D1,"(71, 18)",13,13.0
11,Auction,D2,"(50, 75)",19,16.0
11,Auction,D3,"(24, 8)",9,21.0
11,Auction,D4,"(82, 75)",10,23.0
11,Auction,D5,"(0, 1)",5,30.0
11,Auction,D6,"(44, 0)",10,21.0
11,Q-Learning,T1,"(14, 91)",16,14.0
11,Q-Learning,D2,"(50, 75)",19,16.0
11,Q-Learning,D3,"(24, 8)",9,21.0
11,Q-Learning,D4,"(82, 75)",10,23.0
11,Q-Learning,D5,"(0, 1)",5,30.0
11,Q-Learning,D6,"(44, 0)",10,21.0
12,Greedy,D1,"(71, 18)",14,13.0
12,Greedy,D2,"(50, 75)",20,16.0
12,Greedy,D3,"(24, 8)",10,21.0
12,Greedy,D4,"(82, 75)",11,23.0
12,Greedy,D5,"(0, 1)",6,30.0
12,Greedy,D6,"(44, 0)",11,21.0
12,Auction,D1,"(71, 18)",14,13.0
12,Auction,D2,"(50, 75)",20,16.0
12,Auction,D3,"(24, 8)",10,21.0
12,Auction,D4,"(82, 75)",11,23.0
12,Auction,D5,"(0, 1)",6,30.0
12,Auction,D6,"(44, 0)",11,21.0
12,Q-Learning,T1,"(14, 91)",17,14.0
12,Q-Learning,D2,"(50, 75)",20,16.0
12,Q-Learning,D3,"(24, 8)",10,21.0
12,Q-Learning,D4,"(82, 75)",11,23.0
12,Q-Learning,D5,"(0, 1)",6,30.0
12,Q-Learning,D6,"(44, 0)",11,21.0
13,Greedy,D1,"(71, 18)",15,13.0
13,Greedy,D2,"(50, 75)",21,16.0
13,Greedy,D3,"(24, 8)",11,21.0
13,Greedy,D4,"(82, 75)",12,23.0
13,Greedy,D5,"(0, 1)",7,30.0
13,Greedy,D6,"(44, 0)",12,21.0
13,Auction,D1,"(71, 18)",15,13.0
13,Auction,D2,"(50, 75)",21,16.0
13,Auction,D3,"(24, 8)",11,21.0
13,Auction,D4,"(82, 75)",12,23.0
13,Auction,D5,"(0, 1)",7,30.0
13,Auction,D6,"(44, 0)",12,21.0
13,Q-Learning,T1,"(14, 91)",18,14.0
13,Q-Learning,D2,"(50, 75)",21,16.0
13,Q-Learning,D3,"(24, 8)",11,21.0
13,Q-Learning,D4,"(82, 75)",12,23.0
13,Q-Learning,D5,"(0, 1)",7,30.0
13,Q-Learning,D6,"(44, 0)",12,21.0
14,Greedy,D1,"(71, 18)",16,13.0
14,Greedy,D2,"(50, 75)",22,16.0
14,Greedy,D3,"(24, 8)",12,21.0
14,Greedy,D4,"(82, 75)",13,23.0
14,Greedy,D5,"(0, 1)",8,30.0
14,Greedy,D6,"(44, 0)",13,21.0
14,Auction,D1,"(71, 18)",16,13.0
14,Auction,D2,"(50, 75)",22,16.0
14,Auction,D3,"(24, 8)",12,21.0
14,Auction,D4,"(82, 75)",13,23.0
14,Auction,D5,"(0, 1)",8,30.0
14,Auction,D6,"(44, 0)",13,21.0
14,Q-Learning,T1,"(14, 91)",19,14.0
14,Q-Learning,D2,"(50, 75)",22,16.0
14,Q-Learning,D3,"(24, 8)",12,21.0
14,Q-Learning,D4,"(82, 75)",13,23.0
14,Q-Learning,D5,"(0, 1)",8,30.0
14,Q-Learning,D6,"(44, 0)",13,21.0
15,Greedy,D1,"(71, 18)",17,13.0
15,Greedy,D2,"(50, 75)",23,16.0
15,Greedy,D3,"(24, 8)",13,21.0
15,Greedy,D4,"(82, 75)",14,23.0
15,Greedy,D5,"(0, 1)",9,30.0
15,Greedy,D6,"(44, 0)",14,21.0
15,Greedy,D7,"(79, 25)",10,24.0
15,Auction,D1,"(71, 18)",17,13.0
15,Auction,D2,"(50, 75)",23,16.0
15,Auction,D3,"(24, 8)",13,21.0
15,Auction,D4,"(82, 75)",14,23.0
15,Auction,D5,"(0, 1)",9,30.0
15,Auction,D6,"(44, 0)",14,21.0
15,Auction,D7,"(79, 25)",10,24.0
15,Q-Learning,T1,"(14, 91)",20,14.0
15,Q-Learning,D2,"(50, 75)",23,16.0
15,Q-Learning,D3,"(24, 8)",13,21.0
15,Q-Learning,D4,"(82, 75)",14,23.0
15,Q-Learning,D5,"(0, 1)",9,30.0
15,Q-Learning,D6,"(44, 0)",14,21.0
15,Q-Learning,D7,"(79, 25)",10,24.0
16,Greedy,D1,"(71, 18)",18,13.0
16,Greedy,D2,"(50, 75)",24,16.0
16,Greedy,D3,"(24, 8)",14,21.0
16,Greedy,D4,"(82, 75)",15,23.0
16,Greedy,D5,"(0, 1)",10,30.0
16,Greedy,D6,"(44, 0)",15,21.0
16,Greedy,D7,"(79, 25)",11,24.0
16,Auction,D1,"(71, 18)",18,13.0
16,Auction,D2,"(50, 75)",24,16.0
16,Auction,D3,"(24, 8)",14,21.0
16,Auction,D4,"(82, 75)",15,23.0
16,Auction,D5,"(0, 1)",10,30.0
16,Auction,D6,"(44, 0)",15,21.0
16,Auction,D7,"(79, 25)",11,24.0
16,Q-Learning,T1,"(14, 91)",21,14.0
16,Q-Learning,D2,"(50, 75)",24,16.0
16,Q-Learning,D3,"(24, 8)",14,21.0
16,Q-Learning,D4,"(82, 75)",15,23.0
16,Q-Learning,D5,"(0, 1)",10,30.0
16,Q-Learning,D6,"(44, 0)",15,21.0
16,Q-Learning,D7,"(79, 25)",11,24.0
17,Greedy,D1,"(71, 18)",19,13.0
17,Greedy,D2,"(50, 75)",25,16.0
17,Greedy,D3,"(24, 8)",15,21.0
17,Greedy,D4,"(82, 75)",16,23.0
17,Greedy,D5,"(0, 1)",11,30.0
17,Greedy,D6,"(44, 0)",16,21.0
17,Greedy,D7,"(79, 25)",12,24.0
17,Greedy,D8,"(56, 12)",8,18.0
17,Auction,D1,"(71, 18)",19,13.0
17,Auction,D2,"(50, 75)",25,16.0
17,Auction,D3,"(24, 8)",15,21.0
17,Auction,D4,"(82, 75)",16,23.0
17,Auction,D5,"(0, 1)",11,30.0
17,Auction,D6,"(44, 0)",16,21.0
17,Auction,D7,"(79, 25)",12,24.0
17,Auction,D8,"(56, 12)",8,18.0
17,Q-Learning,T1,"(14, 91)",22,14.0
17,Q-Learning,D2,"(50, 75)",25,16.0
17,Q-Learning,D3,"(24, 8)",15,21.0
17,Q-Learning,D4,"(82, 75)",16,23.0
17,Q-Learning,D5,"(0, 1)",11,30.0
17,Q-Learning,D6,"(44, 0)",16,21.0
17,Q-Learning,D7,"(79, 25)",12,24.0
17,Q-Learning,D8,"(56, 12)",8,18.0
18,Greedy,D1,"(71, 18)",20,13.0
18,Greedy,D2,"(50, 75)",26,16.0
18,Greedy,D3,"(24, 8)",16,21.0
18,Greedy,D4,"(82, 75)",17,23.0
18,Greedy,D5,"(0, 1)",12,30.0
18,Greedy,D6,"(44, 0)",17,21.0
18,Greedy,D7,"(79, 25)",13,24.0
18,Greedy,D8,"(56, 12)",9,18.0
18,Auction,D1,"(71, 18)",20,13.0
18,Auction,D2,"(50, 75)",26,16.0
18,Auction,D3,"(24, 8)",16,21.0
18,Auction,D4,"(82, 75)",17,23.0
18,Auction,D5,"(0, 1)",12,30.0
18,Auction,D6,"(44, 0)",17,21.0
18,Auction,D7,"(79, 25)",13,24.0
18,Auction,D8,"(56, 12)",9,18.0
18,Q-Learning,T1,"(14, 91)",23,14.0
18,Q-Learning,D2,"(50, 75)",26,16.0
18,Q-Learning,D3,"(24, 8)",16,21.0
18,Q-Learning,D4,"(82, 75)",17,23.0
18,Q-Learning,D5,"(0, 1)",12,30.0
18,Q-Learning,D6,"(44, 0)",17,21.0
18,Q-Learning,D8,"(56, 12)",9,18.0
19,Greedy,D1,"(71, 18)",21,13.0
19,Greedy,D3,"(24, 8)",17,21.0
19,Greedy,D4,"(82, 75)",18,23.0
19,Greedy,D5,"(0, 1)",13,30.0
19,Greedy,D6,"(44, 0)",18,21.0
19,Greedy,D7,"(79, 25)",14,24.0
19,Greedy,D8,"(56, 12)",10,18.0
19,Auction,D1,"(71, 18)",21,13.0
19,Auction,D2,"(50, 75)",27,16.0
19,Auction,D4,"(82, 75)",18,23.0
19,Auction,D5,"(0, 1)",13,30.0
19,Auction,D6,"(44, 0)",18,21.0
19,Auction,D7,"(79, 25)",14,24.0
19,Auction,D8,"(56, 12)",10,18.0
19,Q-Learning,T1,"(14, 91)",24,14.0
19,Q-Learning,D2,"(50, 75)",27,16.0
19,Q-Learning,D3,"(24, 8)",17,21.0
19,Q-Learning,D4,"(82, 75)",18,23.0
19,Q-Learning,D5,"(0, 1)",13,30.0
19,Q-Learning,D6,"(44, 0)",18,21.0
19,Q-Learning,D8,"(56, 12)",10,18.0
20,Greedy,D3,"(24, 8)",18,21.0
20,Greedy,D5,"(0, 1)",14,30.0
20,Greedy,D6,"(44, 0)",19,21.0
20,Greedy,D7,"(79, 25)",15,24.0
20,Greedy,D8,"(56, 12)",11,18.0
20,Greedy,D9,"(33, 44)",3,20.0
20,Auction,D1,"(71, 18)",22,13.0
20,Auction,D4,"(82, 75)",19,23.0
20,Auction,D5,"(0, 1)",14,30.0
20,Auction,D6,"(44, 0)",19,21.0
20,Auction,D7,"(79, 25)",15,24.0
20,Auction,D8,"(56, 12)",11,18.0
20,Auction,D9,"(33, 44)",3,20.0
20,Q-Learning,T1,"(14, 91)",25,14.0
20,Q-Learning,D2,"(50, 75)",28,16.0
20,Q-Learning,D3,"(24, 8)",18,21.0
20,Q-Learning,D4,"(82, 75)",19,23.0
20,Q-Learning,D5,"(0, 1)",14,30.0
20,Q-Learning,D6,"(44, 0)",19,21.0
20,Q-Learning,D8,"(56, 12)",11,18.0
20,Q-Learning,D9,"(33, 44)",3,20.0
21,Greedy,D3,"(24, 8)",19,21.0
21,Greedy,D5,"(0, 1)",15,30.0
21,Greedy,D6,"(44, 0)",20,21.0
21,Greedy,D7,"(79, 25)",16,24.0
21,Greedy,D8,"(56, 12)",12,18.0
21,Greedy,D9,"(33, 44)",4,20.0
21,Greedy,D10,"(48, 99)",8,23.0
21,Auction,D1,"(71, 18)",23,13.0
21,Auction,D4,"(82, 75)",20,23.0
21,Auction,D5,"(0, 1)",15,30.0
21,Auction,D6,"(44, 0)",20,21.0
21,Auction,D7,"(79, 25)",16,24.0
21,Auction,D8,"(56, 12)",12,18.0
21,Auction,D9,"(33, 44)",4,20.0
21,Auction,D10,"(48, 99)",8,23.0
21,Q-Learning,T1,"(14, 91)",26,14.0
21,Q-Learning,D2,"(50, 75)",29,16.0
21,Q-Learning,D3,"(24, 8)",19,21.0
21,Q-Learning,D5,"(0, 1)",15,30.0
21,Q-Learning,D6,"(44, 0)",20,21.0
21,Q-Learning,D8,"(56, 12)",12,18.0
21,Q-Learning,D9,"(33, 44)",4,20.0
21,Q-Learning,D10,"(48, 99)",8,23.0
22,Greedy,D3,"(24, 8)",20,21.0
22,Greedy,D5,"(0, 1)",16,30.0
22,Greedy,D6,"(44, 0)",21,21.0
22,Greedy,D7,"(79, 25)",17,24.0
22,Greedy,D8,"(56, 12)",13,18.0
22,Greedy,D9,"(33, 44)",5,20.0
22,Greedy,D10,"(48, 99)",9,23.0
22,Auction,D1,"(71, 18)",24,13.0
22,Auction,D5,"(0, 1)",16,30.0
22,Auction,D6,"(44, 0)",21,21.0
22,Auction,D7,"(79, 25)",17,24.0
22,Auction,D8,"(56, 12)",13,18.0
22,Auction,D9,"(33, 44)",5,20.0
22,Q-Learning,D3,"(24, 8)",20,21.0
22,Q-Learning,D5,"(0, 1)",16,30.0
22,Q-Learning,D6,"(44, 0)",21,21.0
22,Q-Learning,D8,"(56, 12)",13,18.0
22,Q-Learning,D9,"(33, 44)",5,20.0
22,Q-Learning,D10,"(48, 99)",9,23.0
23,Greedy,D5,"(0, 1)",17,30.0
23,Greedy,D7,"(79, 25)",18,24.0
23,Greedy,D8,"(56, 12)",14,18.0
23,Greedy,D9,"(33, 44)",6,20.0
23,Greedy,D10,"(48, 99)",10,23.0
23,Greedy,D11,"(58, 14)",4,11.0
23,Auction,D5,"(0, 1)",17,30.0
23,Auction,D7,"(79, 25)",18,24.0
23,Auction,D8,"(56, 12)",14,18.0
23,Auction,D9,"(33, 44)",6,20.0
23,Auction,D11,"(58, 14)",4,11.0
23,Q-Learning,D5,"(0, 1)",17,30.0
23,Q-Learning,D6,"(44, 0)",22,21.0
23,Q-Learning,D8,"(56, 12)",14,18.0
23,Q-Learning,D9,"(33, 44)",6,20.0
23,Q-Learning,D10,"(48, 99)",10,23.0
23,Q-Learning,D11,"(58, 14)",4,11.0
24,Greedy,D5,"(0, 1)",18,30.0
24,Greedy,D7,"(79, 25)",19,24.0
24,Greedy,D8,"(56, 12)",15,18.0
24,Greedy,D9,"(33, 44)",7,20.0
24,Greedy,D10,"(48, 99)",11,23.0
24,Greedy,D11,"(58, 14)",5,11.0
24,Auction,D5,"(0, 1)",18,30.0
24,Auction,D7,"(79, 25)",19,24.0
24,Auction,D8,"(56, 12)",15,18.0
24,Auction,D9,"(33, 44)",7,20.0
24,Auction,D11,"(58, 14)",5,11.0
24,Q-Learning,D5,"(0, 1)",18,30.0
24,Q-Learning,D8,"(56, 12)",15,18.0
24,Q-Learning,D9,"(33, 44)",7,20.0
24,Q-Learning,D10,"(48, 99)",11,23.0
24,Q-Learning,D11,"(58, 14)",5,11.0
25,Greedy,D5,"(0, 1)",19,30.0
25,Greedy,D7,"(79, 25)",20,24.0
25,Greedy,D8,"(56, 12)",16,18.0
25,Greedy,D9,"(33, 44)",8,20.0
25,Greedy,D11,"(58, 14)",6,11.0
25,Auction,D5,"(0, 1)",19,30.0
25,Auction,D7,"(79, 25)",20,24.0
25,Auction,D8,"(56, 12)",16,18.0
25,Auction,D9,"(33, 44)",8,20.0
25,Auction,D11,"(58, 14)",6,11.0
25,Q-Learning,D5,"(0, 1)",19,30.0
25,Q-Learning,D8,"(56, 12)",16,18.0
25,Q-Learning,D9,"(33, 44)",8,20.0
25,Q-Learning,D10,"(48, 99)",12,23.0
25,Q-Learning,D11,"(58, 14)",6,11.0
26,Greedy,D5,"(0, 1)",20,30.0
26,Greedy,D7,"(79, 25)",21,24.0
26,Greedy,D8,"(56, 12)",17,18.0
26,Greedy,D9,"(33, 44)",9,20.0
26,Greedy,D11,"(58, 14)",7,11.0
26,Auction,D5,"(0, 1)",20,30.0
26,Auction,D7,"(79, 25)",21,24.0
26,Auction,D8,"(56, 12)",17,18.0
26,Auction,D9,"(33, 44)",9,20.0
26,Auction,D11,"(58, 14)",7,11.0
26,Q-Learning,D5,"(0, 1)",20,30.0
26,Q-Learning,D9,"(33, 44)",9,20.0
26,Q-Learning,D10,"(48, 99)",13,23.0
26,Q-Learning,D11,"(58, 14)",7,11.0
27,Greedy,D5,"(0, 1)",21,30.0
27,Greedy,D7,"(79, 25)",22,24.0
27,Greedy,D8,"(56, 12)",18,18.0
27,Greedy,D9,"(33, 44)",10,20.0
27,Greedy,D11,"(58, 14)",8,11.0
27,Greedy,D12,"(87, 41)",1,21.0
27,Auction,D5,"(0, 1)",21,30.0
27,Auction,D7,"(79, 25)",22,24.0
27,Auction,D8,"(56, 12)",18,18.0
27,Auction,D9,"(33, 44)",10,20.0
27,Auction,D11,"(58, 14)",8,11.0
27,Auction,D12,"(87, 41)",1,21.0
27,Q-Learning,D5,"(0, 1)",21,30.0
27,Q-Learning,D9,"(33, 44)",10,20.0
27,Q-Learning,D10,"(48, 99)",14,23.0
27,Q-Learning,D11,"(58, 14)",8,11.0
27,Q-Learning,D12,"(87, 41)",1,21.0
28,Greedy,D5,"(0, 1)",22,30.0
28,Greedy,D8,"(56, 12)",19,18.0
28,Greedy,D9,"(33, 44)",11,20.0
28,Greedy,D11,"(58, 14)",9,11.0
28,Greedy,D12,"(87, 41)",2,21.0
28,Greedy,D13,"(0, 21)",8,29.0
28,Auction,D7,"(79, 25)",23,24.0
28,Auction,D8,"(56, 12)",19,18.0
28,Auction,D9,"(33, 44)",11,20.0
28,Auction,D11,"(58, 14)",9,11.0
28,Auction,D12,"(87, 41)",2,21.0
28,Auction,D13,"(0, 21)",8,29.0
28,Q-Learning,D5,"(0, 1)",22,30.0
28,Q-Learning,D9,"(33, 44)",11,20.0
28,Q-Learning,D10,"(48, 99)",15,23.0
28,Q-Learning,D11,"(58, 14)",9,11.0
28,Q-Learning,D12,"(87, 41)",2,21.0
28,Q-Learning,D13,"(0, 21)",8,29.0
29,Greedy,D5,"(0, 1)",23,30.0
29,Greedy,D8,"(56, 12)",20,18.0
29,Greedy,D9,"(33, 44)",12,20.0
29,Greedy,D11,"(58, 14)",10,11.0
29,Greedy,D12,"(87, 41)",3,21.0
29,Greedy,D13,"(0, 21)",9,29.0
29,Auction,D7,"(79, 25)",24,24.0
29,Auction,D8,"(56, 12)",20,18.0
29,Auction,D9,"(33, 44)",12,20.0
29,Auction,D11,"(58, 14)",10,11.0
29,Auction,D12,"(87, 41)",3,21.0
29,Auction,D13,"(0, 21)",9,29.0
29,Q-Learning,D5,"(0, 1)",23,30.0
29,Q-Learning,D9,"(33, 44)",12,20.0
29,Q-Learning,D10,"(48, 99)",16,23.0
29,Q-Learning,D11,"(58, 14)",10,11.0
29,Q-Learning,D12,"(87, 41)",3,21.0
29,Q-Learning,D13,"(0, 21)",9,29.0
30,Greedy,D5,"(0, 1)",24,30.0
30,Greedy,D8,"(56, 12)",21,18.0
30,Greedy,D9,"(33, 44)",13,20.0
30,Greedy,D11,"(58, 14)",11,11.0
30,Greedy,D12,"(87, 41)",4,21.0
30,Greedy,D13,"(0, 21)",10,29.0
30,Greedy,D14,"(99, 28)",5,12.0
30,Auction,D7,"(79, 25)",25,24.0
30,Auction,D8,"(56, 12)",21,18.0
30,Auction,D9,"(33, 44)",13,20.0
30,Auction,D11,"(58, 14)",11,11.0
30,Auction,D12,"(87, 41)",4,21.0
30,Auction,D13,"(0, 21)",10,29.0
30,Auction,D14,"(99, 28)",5,12.0
30,Q-Learning,D5,"(0, 1)",24,30.0
30,Q-Learning,D9,"(33, 44)",13,20.0
30,Q-Learning,D10,"(48, 99)",17,23.0
30,Q-Learning,D11,"(58, 14)",11,11.0
30,Q-Learning,D12,"(87, 41)",4,21.0
30,Q-Learning,D13,"(0, 21)",10,29.0
30,Q-Learning,D14,"(99, 28)",5,12.0
31,Greedy,D5,"(0, 1)",25,30.0
31,Greedy,D8,"(56, 12)",22,18.0
31,Greedy,D9,"(33, 44)",14,20.0
31,Greedy,D11,"(58, 14)",12,11.0
31,Greedy,D12,"(87, 41)",5,21.0
31,Greedy,D13,"(0, 21)",11,29.0
31,Greedy,D14,"(99, 28)",6,12.0
31,Greedy,D15,"(35, 15)",4,21.0
31,Auction,D7,"(79, 25)",26,24.0
31,Auction,D8,"(56, 12)",22,18.0
31,Auction,D11,"(58, 14)",12,11.0
31,Auction,D12,"(87, 41)",5,21.0
31,Auction,D13,"(0, 21)",11,29.0
31,Auction,D14,"(99, 28)",6,12.0
31,Auction,D15,"(35, 15)",4,21.0
31,Q-Learning,D5,"(0, 1)",25,30.0
31,Q-Learning,D9,"(33, 44)",14,20.0
31,Q-Learning,D10,"(48, 99)",18,23.0
31,Q-Learning,D11,"(58, 14)",12,11.0
31,Q-Learning,D12,"(87, 41)",5,21.0
31,Q-Learning,D13,"(0, 21)",11,29.0
31,Q-Learning,D14,"(99, 28)",6,12.0
31,Q-Learning,D15,"(35, 15)",4,21.0
32,Greedy,D5,"(0, 1)",26,30.0
32,Greedy,D8,"(56, 12)",23,18.0
32,Greedy,D9,"(33, 44)",15,20.0
32,Greedy,D11,"(58, 14)",13,11.0
32,Greedy,D12,"(87, 41)",6,21.0
32,Greedy,D13,"(0, 21)",12,29.0
32,Greedy,D14,"(99, 28)",7,12.0
32,Greedy,D15,"(35, 15)",5,21.0
32,Auction,D8,"(56, 12)",23,18.0
32,Auction,D11,"(58, 14)",13,11.0
32,Auction,D12,"(87, 41)",6,21.0
32,Auction,D13,"(0, 21)",12,29.0
32,Auction,D14,"(99, 28)",7,12.0
32,Auction,D15,"(35, 15)",5,21.0
32,Q-Learning,D5,"(0, 1)",26,30.0
32,Q-Learning,D9,"(33, 44)",15,20.0
32,Q-Learning,D10,"(48, 99)",19,23.0
32,Q-Learning,D11,"(58, 14)",13,11.0
32,Q-Learning,D12,"(87, 41)",6,21.0
32,Q-Learning,D13,"(0, 21)",12,29.0
32,Q-Learning,D14,"(99, 28)",7,12.0
32,Q-Learning,D15,"(35, 15)",5,21.0
33,Greedy,D9,"(33, 44)",16,20.0
33,Greedy,D11,"(58, 14)",14,11.0
33,Greedy,D12,"(87, 41)",7,21.0
33,Greedy,D13,"(0, 21)",13,29.0
33,Greedy,D14,"(99, 28)",8,12.0
33,Greedy,D15,"(35, 15)",6,21.0
