task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T4,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T10,13.0,3.672845752052126,16.672845752052126,1.282526596311702,16.672845752052126
T6,28.0,1.6552945357246849,29.655294535724686,1.0591176619901674,29.655294535724686
T1,27.0,2.6172504656604803,29.61725046566048,1.0969352024318697,29.61725046566048
T5,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T7,27.0,10.680004681646913,37.68000468164691,1.3955557289498857,37.68000468164691
T8,12.0,7.96994353806851,19.96994353806851,1.664161961505709,19.96994353806851
T2,11.0,10.012492197250394,21.012492197250396,1.9102265633863995,21.012492197250396
T9,14.0,22.22189235866289,36.221892358662885,2.5872780256187773,36.221892358662885
E2,20.0,7.730012058189372,27.730012058189374,1.3865006029094686,27.730012058189374
E1,19.0,11.095135907970057,30.095135907970057,1.5839545214721082,30.095135907970057
E3,10.0,7.8,17.8,1.78,17.8
E6,30.0,10.056092680559383,40.05609268055938,1.3352030893519793,40.05609268055938
E5,15.0,12.119772641798562,27.119772641798562,1.8079848427865708,27.119772641798562
E10,28.0,10.327632836231157,38.32763283623116,1.3688440298653985,38.32763283623116
E4,11.0,6.717886572427373,17.717886572427375,1.6107169611297614,17.717886572427375
E12,17.0,1.4285714285714286,18.428571428571427,1.084033613445378,18.428571428571427
E11,15.0,21.910328614605486,36.91032861460549,2.460688574307033,36.91032861460549
E7,29.0,8.2,37.2,1.2827586206896553,37.2
E8,15.0,22.726636354727024,37.72663635472702,2.5151090903151347,37.72663635472702
E9,24.0,4.223683957499603,28.223683957499603,1.1759868315624835,28.223683957499603
E21,12.0,1.5185922589620928,13.518592258962093,1.1265493549135077,13.518592258962093
E19,11.0,0.5,11.5,1.0454545454545454,11.5
E36,12.0,1.9436506316151,13.9436506316151,1.161970885967925,13.9436506316151
E40,13.0,8.403868156985805,21.403868156985805,1.6464513966912158,21.403868156985805
E49,10.0,2.0518284528683193,12.05182845286832,1.2051828452868318,12.05182845286832
