time_step,method,task_id,position,urgency,duration
17,Q-Learning,E8,"(7, 85)",4,15.0
17,Q-Learning,E9,"(32, 26)",3,24.0
18,Greedy,E3,"(30, 59)",16,10.0
18,Greedy,E4,"(8, 47)",9,11.0
18,Greedy,E5,"(40, 53)",10,15.0
18,Greedy,E6,"(41, 39)",12,30.0
18,Greedy,E7,"(15, 54)",7,29.0
18,Greedy,E8,"(7, 85)",5,15.0
18,Greedy,E9,"(32, 26)",4,24.0
18,Greedy,E10,"(94, 21)",10,28.0
18,Auction,E1,"(61, 9)",17,19.0
18,Auction,E4,"(8, 47)",9,11.0
18,Auction,E5,"(40, 53)",10,15.0
18,Auction,E6,"(41, 39)",12,30.0
18,Auction,E7,"(15, 54)",7,29.0
18,Auction,E8,"(7, 85)",5,15.0
18,Auction,E9,"(32, 26)",4,24.0
18,Auction,E10,"(94, 21)",10,28.0
18,Q-Learning,E1,"(61, 9)",17,19.0
18,Q-Learning,E2,"(67, 26)",19,20.0
18,Q-Learning,E3,"(30, 59)",16,10.0
18,Q-Learning,E5,"(40, 53)",10,15.0
18,Q-Learning,E6,"(41, 39)",12,30.0
18,Q-Learning,E7,"(15, 54)",7,29.0
18,Q-Learning,E8,"(7, 85)",5,15.0
18,Q-Learning,E9,"(32, 26)",4,24.0
18,Q-Learning,E10,"(94, 21)",10,28.0
19,Greedy,E3,"(30, 59)",17,10.0
19,Greedy,E4,"(8, 47)",10,11.0
19,Greedy,E5,"(40, 53)",11,15.0
19,Greedy,E6,"(41, 39)",13,30.0
19,Greedy,E7,"(15, 54)",8,29.0
19,Greedy,E8,"(7, 85)",6,15.0
19,Greedy,E9,"(32, 26)",5,24.0
19,Greedy,E10,"(94, 21)",11,28.0
19,Greedy,E11,"(4, 57)",10,15.0
19,Auction,E1,"(61, 9)",18,19.0
19,Auction,E4,"(8, 47)",10,11.0
19,Auction,E5,"(40, 53)",11,15.0
19,Auction,E6,"(41, 39)",13,30.0
19,Auction,E7,"(15, 54)",8,29.0
19,Auction,E8,"(7, 85)",6,15.0
19,Auction,E9,"(32, 26)",5,24.0
19,Auction,E10,"(94, 21)",11,28.0
19,Auction,E11,"(4, 57)",10,15.0
19,Q-Learning,E1,"(61, 9)",18,19.0
19,Q-Learning,E2,"(67, 26)",20,20.0
19,Q-Learning,E5,"(40, 53)",11,15.0
19,Q-Learning,E6,"(41, 39)",13,30.0
19,Q-Learning,E7,"(15, 54)",8,29.0
19,Q-Learning,E8,"(7, 85)",6,15.0
19,Q-Learning,E9,"(32, 26)",5,24.0
19,Q-Learning,E10,"(94, 21)",11,28.0
19,Q-Learning,E11,"(4, 57)",10,15.0
20,Greedy,E3,"(30, 59)",18,10.0
20,Greedy,E4,"(8, 47)",11,11.0
20,Greedy,E5,"(40, 53)",12,15.0
20,Greedy,E6,"(41, 39)",14,30.0
20,Greedy,E7,"(15, 54)",9,29.0
20,Greedy,E8,"(7, 85)",7,15.0
20,Greedy,E9,"(32, 26)",6,24.0
20,Greedy,E10,"(94, 21)",12,28.0
20,Greedy,E11,"(4, 57)",11,15.0
20,Greedy,E12,"(70, 60)",8,17.0
20,Auction,E1,"(61, 9)",19,19.0
20,Auction,E4,"(8, 47)",11,11.0
20,Auction,E5,"(40, 53)",12,15.0
20,Auction,E6,"(41, 39)",14,30.0
20,Auction,E7,"(15, 54)",9,29.0
20,Auction,E8,"(7, 85)",7,15.0
20,Auction,E9,"(32, 26)",6,24.0
20,Auction,E10,"(94, 21)",12,28.0
20,Auction,E11,"(4, 57)",11,15.0
20,Auction,E12,"(70, 60)",8,17.0
20,Q-Learning,E1,"(61, 9)",19,19.0
20,Q-Learning,E2,"(67, 26)",21,20.0
20,Q-Learning,E5,"(40, 53)",12,15.0
20,Q-Learning,E6,"(41, 39)",14,30.0
20,Q-Learning,E7,"(15, 54)",9,29.0
20,Q-Learning,E8,"(7, 85)",7,15.0
20,Q-Learning,E9,"(32, 26)",6,24.0
20,Q-Learning,E10,"(94, 21)",12,28.0
20,Q-Learning,E11,"(4, 57)",11,15.0
20,Q-Learning,E12,"(70, 60)",8,17.0
21,Greedy,E4,"(8, 47)",12,11.0
21,Greedy,E5,"(40, 53)",13,15.0
21,Greedy,E6,"(41, 39)",15,30.0
21,Greedy,E7,"(15, 54)",10,29.0
21,Greedy,E8,"(7, 85)",8,15.0
21,Greedy,E9,"(32, 26)",7,24.0
21,Greedy,E10,"(94, 21)",13,28.0
21,Greedy,E11,"(4, 57)",12,15.0
21,Greedy,E12,"(70, 60)",9,17.0
21,Greedy,E13,"(51, 72)",2,29.0
21,Auction,E1,"(61, 9)",20,19.0
21,Auction,E4,"(8, 47)",12,11.0
21,Auction,E5,"(40, 53)",13,15.0
21,Auction,E6,"(41, 39)",15,30.0
21,Auction,E7,"(15, 54)",10,29.0
21,Auction,E8,"(7, 85)",8,15.0
21,Auction,E9,"(32, 26)",7,24.0
21,Auction,E10,"(94, 21)",13,28.0
21,Auction,E12,"(70, 60)",9,17.0
21,Auction,E13,"(51, 72)",2,29.0
21,Q-Learning,E1,"(61, 9)",20,19.0
21,Q-Learning,E2,"(67, 26)",22,20.0
21,Q-Learning,E5,"(40, 53)",13,15.0
21,Q-Learning,E6,"(41, 39)",15,30.0
21,Q-Learning,E7,"(15, 54)",10,29.0
21,Q-Learning,E8,"(7, 85)",8,15.0
21,Q-Learning,E9,"(32, 26)",7,24.0
21,Q-Learning,E10,"(94, 21)",13,28.0
21,Q-Learning,E11,"(4, 57)",12,15.0
21,Q-Learning,E12,"(70, 60)",9,17.0
21,Q-Learning,E13,"(51, 72)",2,29.0
22,Greedy,E4,"(8, 47)",13,11.0
22,Greedy,E5,"(40, 53)",14,15.0
22,Greedy,E6,"(41, 39)",16,30.0
22,Greedy,E7,"(15, 54)",11,29.0
22,Greedy,E8,"(7, 85)",9,15.0
22,Greedy,E9,"(32, 26)",8,24.0
22,Greedy,E10,"(94, 21)",14,28.0
22,Greedy,E11,"(4, 57)",13,15.0
22,Greedy,E12,"(70, 60)",10,17.0
22,Greedy,E13,"(51, 72)",3,29.0
22,Auction,E1,"(61, 9)",21,19.0
22,Auction,E4,"(8, 47)",13,11.0
22,Auction,E5,"(40, 53)",14,15.0
22,Auction,E6,"(41, 39)",16,30.0
22,Auction,E7,"(15, 54)",11,29.0
22,Auction,E8,"(7, 85)",9,15.0
22,Auction,E9,"(32, 26)",8,24.0
22,Auction,E10,"(94, 21)",14,28.0
22,Auction,E12,"(70, 60)",10,17.0
22,Auction,E13,"(51, 72)",3,29.0
22,Q-Learning,E1,"(61, 9)",21,19.0
22,Q-Learning,E2,"(67, 26)",23,20.0
22,Q-Learning,E5,"(40, 53)",14,15.0
22,Q-Learning,E6,"(41, 39)",16,30.0
22,Q-Learning,E7,"(15, 54)",11,29.0
22,Q-Learning,E8,"(7, 85)",9,15.0
22,Q-Learning,E9,"(32, 26)",8,24.0
22,Q-Learning,E10,"(94, 21)",14,28.0
22,Q-Learning,E11,"(4, 57)",13,15.0
22,Q-Learning,E12,"(70, 60)",10,17.0
22,Q-Learning,E13,"(51, 72)",3,29.0
23,Greedy,E4,"(8, 47)",14,11.0
23,Greedy,E5,"(40, 53)",15,15.0
23,Greedy,E7,"(15, 54)",12,29.0
23,Greedy,E8,"(7, 85)",10,15.0
23,Greedy,E9,"(32, 26)",9,24.0
23,Greedy,E10,"(94, 21)",15,28.0
23,Greedy,E11,"(4, 57)",14,15.0
23,Greedy,E12,"(70, 60)",11,17.0
23,Greedy,E13,"(51, 72)",4,29.0
23,Auction,E1,"(61, 9)",22,19.0
23,Auction,E4,"(8, 47)",14,11.0
23,Auction,E5,"(40, 53)",15,15.0
23,Auction,E6,"(41, 39)",17,30.0
23,Auction,E8,"(7, 85)",10,15.0
23,Auction,E9,"(32, 26)",9,24.0
23,Auction,E10,"(94, 21)",15,28.0
23,Auction,E12,"(70, 60)",11,17.0
23,Auction,E13,"(51, 72)",4,29.0
23,Q-Learning,E1,"(61, 9)",22,19.0
23,Q-Learning,E2,"(67, 26)",24,20.0
23,Q-Learning,E5,"(40, 53)",15,15.0
23,Q-Learning,E6,"(41, 39)",17,30.0
23,Q-Learning,E7,"(15, 54)",12,29.0
23,Q-Learning,E8,"(7, 85)",10,15.0
23,Q-Learning,E9,"(32, 26)",9,24.0
23,Q-Learning,E10,"(94, 21)",15,28.0
23,Q-Learning,E11,"(4, 57)",14,15.0
23,Q-Learning,E12,"(70, 60)",11,17.0
23,Q-Learning,E13,"(51, 72)",4,29.0
24,Greedy,E4,"(8, 47)",15,11.0
24,Greedy,E5,"(40, 53)",16,15.0
24,Greedy,E7,"(15, 54)",13,29.0
24,Greedy,E8,"(7, 85)",11,15.0
24,Greedy,E9,"(32, 26)",10,24.0
24,Greedy,E10,"(94, 21)",16,28.0
24,Greedy,E11,"(4, 57)",15,15.0
24,Greedy,E12,"(70, 60)",12,17.0
24,Greedy,E13,"(51, 72)",5,29.0
24,Auction,E1,"(61, 9)",23,19.0
24,Auction,E4,"(8, 47)",15,11.0
24,Auction,E5,"(40, 53)",16,15.0
24,Auction,E6,"(41, 39)",18,30.0
24,Auction,E8,"(7, 85)",11,15.0
24,Auction,E9,"(32, 26)",10,24.0
24,Auction,E10,"(94, 21)",16,28.0
24,Auction,E12,"(70, 60)",12,17.0
24,Auction,E13,"(51, 72)",5,29.0
24,Q-Learning,E1,"(61, 9)",23,19.0
24,Q-Learning,E5,"(40, 53)",16,15.0
24,Q-Learning,E6,"(41, 39)",18,30.0
24,Q-Learning,E8,"(7, 85)",11,15.0
24,Q-Learning,E9,"(32, 26)",10,24.0
24,Q-Learning,E10,"(94, 21)",16,28.0
24,Q-Learning,E11,"(4, 57)",15,15.0
24,Q-Learning,E12,"(70, 60)",12,17.0
24,Q-Learning,E13,"(51, 72)",5,29.0
25,Greedy,E4,"(8, 47)",16,11.0
25,Greedy,E7,"(15, 54)",14,29.0
25,Greedy,E8,"(7, 85)",12,15.0
25,Greedy,E9,"(32, 26)",11,24.0
25,Greedy,E10,"(94, 21)",17,28.0
25,Greedy,E11,"(4, 57)",16,15.0
25,Greedy,E12,"(70, 60)",13,17.0
25,Greedy,E13,"(51, 72)",6,29.0
25,Auction,E1,"(61, 9)",24,19.0
25,Auction,E4,"(8, 47)",16,11.0
25,Auction,E6,"(41, 39)",19,30.0
25,Auction,E8,"(7, 85)",12,15.0
25,Auction,E9,"(32, 26)",11,24.0
25,Auction,E10,"(94, 21)",17,28.0
25,Auction,E12,"(70, 60)",13,17.0
25,Auction,E13,"(51, 72)",6,29.0
25,Q-Learning,E5,"(40, 53)",17,15.0
25,Q-Learning,E6,"(41, 39)",19,30.0
25,Q-Learning,E8,"(7, 85)",12,15.0
25,Q-Learning,E9,"(32, 26)",11,24.0
25,Q-Learning,E10,"(94, 21)",17,28.0
25,Q-Learning,E12,"(70, 60)",13,17.0
25,Q-Learning,E13,"(51, 72)",6,29.0
26,Greedy,E4,"(8, 47)",17,11.0
26,Greedy,E7,"(15, 54)",15,29.0
26,Greedy,E8,"(7, 85)",13,15.0
26,Greedy,E9,"(32, 26)",12,24.0
26,Greedy,E10,"(94, 21)",18,28.0
26,Greedy,E11,"(4, 57)",17,15.0
26,Greedy,E12,"(70, 60)",14,17.0
26,Greedy,E13,"(51, 72)",7,29.0
26,Auction,E1,"(61, 9)",25,19.0
26,Auction,E4,"(8, 47)",17,11.0
26,Auction,E8,"(7, 85)",13,15.0
26,Auction,E9,"(32, 26)",12,24.0
26,Auction,E10,"(94, 21)",18,28.0
26,Auction,E12,"(70, 60)",14,17.0
26,Auction,E13,"(51, 72)",7,29.0
26,Q-Learning,E5,"(40, 53)",18,15.0
26,Q-Learning,E6,"(41, 39)",20,30.0
26,Q-Learning,E8,"(7, 85)",13,15.0
26,Q-Learning,E9,"(32, 26)",12,24.0
26,Q-Learning,E10,"(94, 21)",18,28.0
26,Q-Learning,E12,"(70, 60)",14,17.0
26,Q-Learning,E13,"(51, 72)",7,29.0
27,Greedy,E4,"(8, 47)",18,11.0
27,Greedy,E7,"(15, 54)",16,29.0
27,Greedy,E8,"(7, 85)",14,15.0
27,Greedy,E9,"(32, 26)",13,24.0
27,Greedy,E10,"(94, 21)",19,28.0
27,Greedy,E11,"(4, 57)",18,15.0
27,Greedy,E12,"(70, 60)",15,17.0
27,Greedy,E13,"(51, 72)",8,29.0
27,Auction,E1,"(61, 9)",26,19.0
27,Auction,E4,"(8, 47)",18,11.0
27,Auction,E8,"(7, 85)",14,15.0
27,Auction,E9,"(32, 26)",13,24.0
27,Auction,E10,"(94, 21)",19,28.0
27,Auction,E12,"(70, 60)",15,17.0
27,Auction,E13,"(51, 72)",8,29.0
27,Q-Learning,E5,"(40, 53)",19,15.0
27,Q-Learning,E6,"(41, 39)",21,30.0
27,Q-Learning,E8,"(7, 85)",14,15.0
27,Q-Learning,E9,"(32, 26)",13,24.0
27,Q-Learning,E10,"(94, 21)",19,28.0
27,Q-Learning,E12,"(70, 60)",15,17.0
27,Q-Learning,E13,"(51, 72)",8,29.0
28,Greedy,E4,"(8, 47)",19,11.0
28,Greedy,E7,"(15, 54)",17,29.0
28,Greedy,E8,"(7, 85)",15,15.0
28,Greedy,E9,"(32, 26)",14,24.0
28,Greedy,E10,"(94, 21)",20,28.0
28,Greedy,E11,"(4, 57)",19,15.0
28,Greedy,E12,"(70, 60)",16,17.0
28,Greedy,E13,"(51, 72)",9,29.0
28,Greedy,E14,"(67, 38)",6,20.0
28,Auction,E1,"(61, 9)",27,19.0
28,Auction,E4,"(8, 47)",19,11.0
28,Auction,E8,"(7, 85)",15,15.0
28,Auction,E9,"(32, 26)",14,24.0
28,Auction,E10,"(94, 21)",20,28.0
28,Auction,E12,"(70, 60)",16,17.0
28,Auction,E13,"(51, 72)",9,29.0
28,Auction,E14,"(67, 38)",6,20.0
28,Q-Learning,E5,"(40, 53)",20,15.0
28,Q-Learning,E6,"(41, 39)",22,30.0
28,Q-Learning,E8,"(7, 85)",15,15.0
28,Q-Learning,E9,"(32, 26)",14,24.0
28,Q-Learning,E10,"(94, 21)",20,28.0
28,Q-Learning,E12,"(70, 60)",16,17.0
28,Q-Learning,E13,"(51, 72)",9,29.0
28,Q-Learning,E14,"(67, 38)",6,20.0
29,Greedy,E4,"(8, 47)",20,11.0
29,Greedy,E7,"(15, 54)",18,29.0
29,Greedy,E8,"(7, 85)",16,15.0
29,Greedy,E9,"(32, 26)",15,24.0
29,Greedy,E10,"(94, 21)",21,28.0
29,Greedy,E11,"(4, 57)",20,15.0
29,Greedy,E12,"(70, 60)",17,17.0
29,Greedy,E13,"(51, 72)",10,29.0
29,Greedy,E14,"(67, 38)",7,20.0
29,Auction,E1,"(61, 9)",28,19.0
29,Auction,E4,"(8, 47)",20,11.0
29,Auction,E8,"(7, 85)",16,15.0
29,Auction,E9,"(32, 26)",15,24.0
29,Auction,E10,"(94, 21)",21,28.0
29,Auction,E12,"(70, 60)",17,17.0
29,Auction,E13,"(51, 72)",10,29.0
29,Auction,E14,"(67, 38)",7,20.0
29,Q-Learning,E5,"(40, 53)",21,15.0
29,Q-Learning,E6,"(41, 39)",23,30.0
29,Q-Learning,E8,"(7, 85)",16,15.0
29,Q-Learning,E9,"(32, 26)",15,24.0
29,Q-Learning,E10,"(94, 21)",21,28.0
29,Q-Learning,E12,"(70, 60)",17,17.0
29,Q-Learning,E13,"(51, 72)",10,29.0
29,Q-Learning,E14,"(67, 38)",7,20.0
30,Greedy,E4,"(8, 47)",21,11.0
30,Greedy,E7,"(15, 54)",19,29.0
30,Greedy,E8,"(7, 85)",17,15.0
30,Greedy,E9,"(32, 26)",16,24.0
30,Greedy,E10,"(94, 21)",22,28.0
30,Greedy,E11,"(4, 57)",21,15.0
30,Greedy,E12,"(70, 60)",18,17.0
30,Greedy,E13,"(51, 72)",11,29.0
30,Greedy,E14,"(67, 38)",8,20.0
30,Auction,E1,"(61, 9)",29,19.0
30,Auction,E4,"(8, 47)",21,11.0
30,Auction,E8,"(7, 85)",17,15.0
30,Auction,E9,"(32, 26)",16,24.0
30,Auction,E10,"(94, 21)",22,28.0
30,Auction,E12,"(70, 60)",18,17.0
30,Auction,E13,"(51, 72)",11,29.0
30,Auction,E14,"(67, 38)",8,20.0
30,Q-Learning,E5,"(40, 53)",22,15.0
30,Q-Learning,E6,"(41, 39)",24,30.0
30,Q-Learning,E8,"(7, 85)",17,15.0
30,Q-Learning,E9,"(32, 26)",16,24.0
30,Q-Learning,E10,"(94, 21)",22,28.0
30,Q-Learning,E12,"(70, 60)",18,17.0
30,Q-Learning,E13,"(51, 72)",11,29.0
30,Q-Learning,E14,"(67, 38)",8,20.0
31,Greedy,E7,"(15, 54)",20,29.0
31,Greedy,E8,"(7, 85)",18,15.0
31,Greedy,E9,"(32, 26)",17,24.0
31,Greedy,E11,"(4, 57)",22,15.0
31,Greedy,E12,"(70, 60)",19,17.0
31,Greedy,E13,"(51, 72)",12,29.0
31,Greedy,E14,"(67, 38)",9,20.0
31,Greedy,E15,"(12, 13)",9,25.0
31,Auction,E4,"(8, 47)",22,11.0
31,Auction,E8,"(7, 85)",18,15.0
31,Auction,E9,"(32, 26)",17,24.0
31,Auction,E10,"(94, 21)",23,28.0
31,Auction,E12,"(70, 60)",19,17.0
31,Auction,E13,"(51, 72)",12,29.0
31,Auction,E14,"(67, 38)",9,20.0
31,Auction,E15,"(12, 13)",9,25.0
31,Q-Learning,E5,"(40, 53)",23,15.0
31,Q-Learning,E6,"(41, 39)",25,30.0
31,Q-Learning,E8,"(7, 85)",18,15.0
31,Q-Learning,E9,"(32, 26)",17,24.0
31,Q-Learning,E10,"(94, 21)",23,28.0
31,Q-Learning,E12,"(70, 60)",19,17.0
31,Q-Learning,E14,"(67, 38)",9,20.0
31,Q-Learning,E15,"(12, 13)",9,25.0
32,Greedy,E7,"(15, 54)",21,29.0
32,Greedy,E8,"(7, 85)",19,15.0
32,Greedy,E9,"(32, 26)",18,24.0
32,Greedy,E11,"(4, 57)",23,15.0
32,Greedy,E13,"(51, 72)",13,29.0
32,Greedy,E14,"(67, 38)",10,20.0
32,Greedy,E15,"(12, 13)",10,25.0
32,Auction,E8,"(7, 85)",19,15.0
32,Auction,E9,"(32, 26)",18,24.0
32,Auction,E10,"(94, 21)",24,28.0
32,Auction,E12,"(70, 60)",20,17.0
