task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T3,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T4,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T1,27.0,2.6172504656604803,29.61725046566048,1.0969352024318697,29.61725046566048
T10,13.0,3.672845752052126,16.672845752052126,1.282526596311702,16.672845752052126
T6,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
T7,27.0,11.845357740482134,38.845357740482136,1.4387169533511903,38.845357740482136
T8,12.0,7.96994353806851,19.96994353806851,1.664161961505709,19.96994353806851
T2,11.0,7.247068372797375,18.247068372797376,1.6588243975270343,18.247068372797376
T9,14.0,22.22189235866289,36.221892358662885,2.5872780256187773,36.221892358662885
E4,11.0,0.5983516452371671,11.598351645237168,1.0543956041124698,11.598351645237168
E3,10.0,5.547567953985029,15.547567953985029,1.5547567953985029,15.547567953985029
E7,29.0,0.5385164807134504,29.53851648071345,1.0185695338177052,29.53851648071345
E2,20.0,14.222517358048822,34.22251735804882,1.711125867902441,34.22251735804882
E11,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
E1,19.0,7.378647873726218,26.37864787372622,1.3883498880908536,26.37864787372622
E13,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
E5,15.0,3.9718396498450983,18.971839649845098,1.2647893099896732,18.971839649845098
E6,30.0,3.2607749172895217,33.260774917289524,1.1086924972429841,33.260774917289524
E10,28.0,7.893826701923472,35.89382670192347,1.2819223822115526,35.89382670192347
E16,21.0,2.0275875100994067,23.02758751009941,1.0965517861952099,23.02758751009941
E18,23.0,3.75,26.75,1.1630434782608696,26.75
E20,23.0,6.0,29.0,1.2608695652173914,29.0
E14,20.0,2.4,22.4,1.1199999999999999,22.4
E12,17.0,2.247220505424423,19.247220505424423,1.1321894414955542,19.247220505424423
E8,15.0,3.2394177193585003,18.2394177193585,1.2159611812905666,18.2394177193585
E31,15.0,5.273755777432247,20.273755777432246,1.351583718495483,20.273755777432246
E33,22.0,1.7677669529663689,23.76776695296637,1.080353043316653,23.76776695296637
