time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 48)",82.0,False,0.0,1.0
0,Greedy,V2,"(8, 16)",76.0,False,0.0,1.0
0,Greedy,V3,"(64, 68)",50.0,False,0.0,1.0
0,Greedy,V4,"(71, 34)",55.0,False,0.0,1.0
0,Greedy,V5,"(77, 85)",68.0,False,0.0,1.0
0,Greedy,V6,"(23, 96)",81.0,False,0.0,1.0
0,Greedy,V7,"(77, 27)",91.0,False,0.0,1.0
0,Greedy,V8,"(15, 95)",85.0,False,0.0,1.0
0,Greedy,V9,"(88, 82)",96.0,False,0.0,1.0
0,Greedy,V10,"(56, 0)",53.0,False,0.0,1.0
0,Auction,V1,"(1, 48)",82.0,False,0.0,1.0
0,Auction,V2,"(8, 16)",76.0,False,0.0,1.0
0,Auction,V3,"(64, 68)",50.0,False,0.0,1.0
0,Auction,V4,"(71, 34)",55.0,False,0.0,1.0
0,Auction,V5,"(77, 85)",68.0,False,0.0,1.0
0,Auction,V6,"(23, 96)",81.0,False,0.0,1.0
0,Auction,V7,"(77, 27)",91.0,False,0.0,1.0
0,Auction,V8,"(15, 95)",85.0,False,0.0,1.0
0,Auction,V9,"(88, 82)",96.0,False,0.0,1.0
0,Auction,V10,"(56, 0)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 48)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 16)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 68)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 34)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 85)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(23, 96)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 27)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 95)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 82)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 0)",53.0,False,0.0,1.0
1,Greedy,V1,"(1, 48)",71.75154800250002,True,9.248451997499977,1.0
1,Greedy,V2,"(8, 16)",54.987507802749604,True,20.012492197250396,1.0
1,Greedy,V3,"(64, 68)",19.585786437626904,True,29.414213562373096,1.0
1,Greedy,V4,"(71, 34)",31.333333333333332,True,22.666666666666668,1.0
1,Greedy,V5,"(77, 85)",51.327154247947874,True,15.672845752052126,1.0
1,Greedy,V6,"(23, 96)",51.382749534339524,True,28.61725046566048,1.0
1,Greedy,V7,"(77, 27)",53.31999531835309,True,36.68000468164691,1.0
1,Greedy,V8,"(15, 95)",65.0300564619315,True,18.96994353806851,1.0
1,Greedy,V9,"(88, 82)",59.778107641337115,True,35.221892358662885,1.0
1,Greedy,V10,"(56, 0)",23.344705464275314,True,28.655294535724686,1.0
1,Auction,V1,"(3, 49)",71.75154800250002,True,9.248451997499977,1.0
1,Auction,V2,"(10, 56)",54.987507802749604,True,20.012492197250396,1.0
1,Auction,V3,"(57, 75)",19.585786437626904,True,29.414213562373096,1.0
1,Auction,V4,"(68, 30)",31.333333333333332,True,22.666666666666668,1.0
1,Auction,V5,"(41, 77)",35.73168888154692,True,31.268311118453077,1.0
1,Auction,V6,"(52, 91)",65.05721220608757,True,14.942787793912432,1.0
1,Auction,V7,"(41, 50)",53.31999531835309,True,36.68000468164691,1.0
1,Auction,V8,"(3, 57)",65.0300564619315,True,18.96994353806851,1.0
1,Auction,V9,"(3, 56)",59.778107641337115,True,35.221892358662885,1.0
1,Auction,V10,"(63, 15)",23.344705464275314,True,28.655294535724686,1.0
1,Q-Learning,V1,"(3, 49)",71.75154800250002,True,9.248451997499977,1.0
1,Q-Learning,V2,"(8, 16)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(57, 75)",19.585786437626904,True,29.414213562373096,1.0
